episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001624,-0.122414,0.207480,-0.000012,0.258125,0.002276,0.047942,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008254,-0.122536,0.131504,-0.000124,0.182148,0.012154,0.111608,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021537,0.214288,0.6250
0,3,0.025821,-0.122772,0.059792,-0.000343,0.110437,0.029721,0.175890,-0.893268,-0.893268,0.000000,,0,1,1,0,0.016368,0.152123,0.7083
0,4,0.045377,-0.122967,0.036710,-0.000520,0.087354,0.049278,0.199866,-0.296196,-0.296196,0.000000,C-06,0,1,1,0,0.011895,0.089203,0.7500
0,5,0.069355,-0.122245,0.051863,0.000226,0.102508,0.073255,0.199847,0.225011,0.225011,0.000000,C-06,0,1,1,0,0.008479,0.046404,0.7292
0,6,0.089332,-0.121213,0.041363,0.001276,0.092007,0.093231,0.200102,-0.185595,-0.185595,0.000000,C-06,0,1,1,0,0.009333,0.046888,0.7083
0,7,0.109322,-0.120158,0.020476,0.002342,0.033538,0.113222,0.200231,-0.312276,-0.312276,0.000000,,0,1,1,0,0.009635,0.043928,0.6667
0,8,0.129321,-0.119102,-0.005527,0.003398,0.007535,0.133221,0.200277,-0.373484,-0.373484,0.000000,,0,1,1,0,0.008884,0.026087,0.6667
0,9,0.153320,-0.119191,-0.007182,0.003309,0.005880,0.157220,0.200000,0.000911,0.000911,0.000000,C-06,0,1,1,0,0.008400,0.000166,0.6875
0,10,0.177319,-0.119361,-0.013743,0.003139,-0.000681,0.181219,0.199987,-0.081155,-0.081155,0.000000,,0,1,1,0,0.008310,-0.008099,0.7292
0,11,0.197317,-0.119549,-0.015781,0.002951,-0.002719,0.201217,0.199986,-0.025750,-0.025750,0.000000,,0,1,1,0,0.007283,-0.011649,0.7917
0,12,0.217313,-0.119758,-0.021873,0.002742,-0.021680,0.221213,0.199965,-0.091543,-0.091543,0.000000,,0,1,1,0,0.007320,-0.016268,0.7917
0,13,0.241308,-0.120278,-0.020404,0.002222,-0.020212,0.245208,0.200008,0.023482,0.023482,0.000000,,0,1,1,0,0.006715,-0.022472,0.7708
0,14,0.265304,-0.120812,-0.011160,0.001688,-0.010968,0.269205,0.200036,0.115418,0.115418,0.000000,,0,1,1,0,0.005985,-0.020082,0.7083
0,15,0.285304,-0.121257,0.002534,0.001243,0.002726,0.289204,0.200049,0.200876,0.200876,0.000000,,0,1,1,0,0.005995,-0.014585,0.7083
0,16,0.305304,-0.121413,0.007268,0.001087,0.007268,0.309204,0.199997,0.056843,0.056843,0.000000,,0,1,1,0,0.006080,-0.002186,0.6667
0,17,0.325303,-0.121290,0.004185,0.001210,0.004185,0.329203,0.200003,-0.049663,-0.049663,0.000000,,0,1,1,0,0.006973,0.004765,0.6875
0,18,0.349303,-0.121129,0.000794,0.001371,0.000794,0.353203,0.200004,-0.039478,-0.039478,0.000000,,0,1,1,0,0.006750,0.006844,0.6875
0,19,0.373303,-0.121087,0.004115,0.001413,0.004115,0.377203,0.199999,0.043735,0.043735,0.000000,,0,1,1,0,0.006359,0.004044,0.7292
0,20,0.393303,-0.121043,0.005080,0.001457,0.005080,0.397203,0.199998,0.011413,0.011413,0.000000,,0,1,1,0,0.007088,0.001969,0.7500
