episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837550,-1.632839,0.023630,-0.010339,0.023630,2.001386,0.035769,0.132205,0.132205,0.000000,,0,0,0,1,1,0,-0.003540,0.023368,0.9167,0.0744,0.2626,3,ok
0,2,-0.829127,-1.632712,0.035671,-0.010212,0.035671,2.009809,0.099325,0.145626,0.145626,0.000000,,0,0,0,1,1,0,-0.002428,0.025956,0.9167,0.0670,0.2622,3,ok
0,3,-0.813084,-1.632469,0.050863,-0.009969,0.050863,2.025852,0.162788,0.187771,0.187771,0.000000,,0,0,0,1,1,0,-0.001495,0.037045,0.8958,0.0721,0.2617,3,ok
0,4,-0.794229,-1.632008,0.061307,-0.009508,0.061307,2.044707,0.199726,0.150579,0.150579,0.000000,,0,0,0,1,1,0,0.001425,0.053790,0.8958,0.0660,0.2598,3,ok
0,5,-0.770281,-1.630959,0.070440,-0.008459,0.070440,2.068654,0.199745,0.109573,0.109573,0.000000,,0,0,0,1,1,0,0.003151,0.064853,0.8958,0.0718,0.2596,3,ok
0,6,-0.750335,-1.629853,0.076715,-0.007353,0.076715,2.088600,0.199760,0.091508,0.091508,0.000000,,0,0,0,1,1,0,0.004816,0.071834,0.8542,0.0763,0.2600,3,ok
0,7,-0.730397,-1.628492,0.080335,-0.005992,0.080335,2.108538,0.199853,0.050564,0.050564,0.000000,,0,0,0,1,1,0,0.005203,0.078094,0.8333,0.0907,0.2626,3,ok
0,8,-0.706480,-1.626795,0.086539,-0.004295,0.086539,2.132455,0.199760,0.079395,0.079395,0.000000,,0,0,0,1,1,0,0.009184,0.085617,0.8958,0.0697,0.2598,3,ok
0,9,-0.686560,-1.625318,0.091843,-0.002818,0.091843,2.152376,0.199745,0.093007,0.093007,0.000000,,0,0,0,1,1,0,0.011666,0.093854,0.9583,0.0711,0.2589,3,ok
0,10,-0.662669,-1.623434,0.098970,-0.000934,0.098970,2.176267,0.199696,0.089131,0.089131,0.000000,,0,0,0,1,1,0,0.013275,0.098709,0.9583,0.0766,0.2592,3,ok
0,11,-0.642771,-1.621664,0.103376,0.000836,0.103376,2.196164,0.199765,0.064364,0.064364,0.000000,,0,0,0,1,1,0,0.015816,0.106414,0.9167,0.0755,0.2591,3,ok
0,12,-0.622885,-1.619837,0.110253,0.002663,0.110253,2.216050,0.199633,0.107915,0.107915,0.000000,,0,0,0,1,1,0,0.018182,0.112909,0.8750,0.0749,0.2584,3,ok
0,13,-0.603014,-1.617954,0.117099,0.004546,0.117099,2.235335,0.199589,0.103952,0.103952,0.000000,,0,0,0,1,1,0,0.020154,0.116581,0.8750,0.0814,0.2594,3,ok
0,14,-0.579191,-1.615544,0.126078,0.006956,0.126078,2.259744,0.199515,0.115450,0.115450,0.000000,,0,0,0,1,1,0,0.023679,0.125029,0.8542,0.0750,0.2568,3,ok
0,15,-0.559354,-1.613161,0.129018,0.009339,0.129018,2.279581,0.199826,0.038166,0.038166,0.000000,,0,0,0,1,1,0,0.026212,0.135502,0.8333,0.0803,0.2570,3,ok
0,16,-0.539520,-1.610631,0.128630,0.011869,0.128630,2.299415,0.199967,-0.010874,-0.010874,0.000000,,0,0,0,1,1,0,0.028477,0.138302,0.7500,0.0948,0.2577,3,ok
0,17,-0.519687,-1.608091,0.130045,0.014409,0.130045,2.319248,0.199934,0.025454,0.025454,0.000000,,0,0,0,1,1,0,0.031067,0.140937,0.7500,0.0904,0.2570,3,ok
0,18,-0.495893,-1.605042,0.132400,0.017458,0.132400,2.343042,0.199873,0.030592,0.030592,0.000000,,0,0,0,1,1,0,0.034672,0.139479,0.7917,0.0798,0.2558,3,ok
0,19,-0.472108,-1.601986,0.135099,0.020514,0.135099,2.366828,0.199834,0.035057,0.035057,0.000000,,0,0,0,1,1,0,0.036792,0.146782,0.8542,0.0817,0.2555,3,ok
0,20,-0.452291,-1.599309,0.135490,0.023191,0.135490,2.385435,0.199985,0.003163,0.003163,0.000000,,0,0,0,1,1,0,0.040939,0.147524,0.8333,0.0849,0.2558,3,ok
0,21,-0.432470,-1.596618,0.132584,0.025882,0.132584,2.406465,0.200057,-0.048135,-0.048135,0.000000,,0,0,0,1,1,0,0.044057,0.153093,0.8125,0.0834,0.2537,3,ok
