episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835761,-1.606548,-0.015033,0.015952,-0.015033,2.003175,0.055385,-0.079188,-0.079188,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023415,-0.007911,0.6250,0.0108,0.2676,2,ok
0,2,1.140000,-0.827309,-1.606676,-0.019868,0.015824,-0.019868,2.011627,0.108376,-0.068113,-0.068113,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023364,0.001708,0.6042,0.0000,0.2680,2,ok
0,3,1.260000,-0.810173,-1.606934,-0.025489,0.015566,-0.025489,2.028762,0.171949,-0.061567,-0.061567,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022654,0.000692,0.6042,0.0000,0.2675,2,ok
0,4,1.360000,-0.790122,-1.607373,-0.027184,0.015127,-0.027184,2.048814,0.219980,-0.019295,-0.019295,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021104,-0.043939,0.6250,-0.0030,0.2673,2,ok
0,5,1.480000,-0.763737,-1.607999,-0.043203,0.014501,-0.043203,2.075198,0.219864,-0.217746,-0.217746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021104,-0.043939,0.6250,-0.0030,0.2673,2,ok
0,6,1.580000,-0.742667,-1.608506,-0.058709,0.013994,-0.058709,2.096268,0.209191,-0.231579,-0.231579,0.000000,0.952181,0.952181,0.000000,,0,0,0,1,1,0,0.018465,-0.038113,0.5625,0.0000,0.2670,2,ok
0,7,1.680000,-0.722219,-1.609005,-0.079196,0.013495,-0.079196,2.116716,0.203619,-0.315642,-0.315642,0.000000,0.928087,0.928087,0.000000,,0,0,0,1,1,0,0.017236,-0.038688,0.5625,0.0000,0.2670,2,ok
0,8,1.800000,-0.697137,-1.610833,-0.036061,0.011667,-0.036061,2.141799,0.212183,0.699693,0.699693,0.000000,0.962281,0.962281,0.000000,C-06,0,0,0,1,1,0,0.012921,-0.102868,0.6875,0.0055,0.2673,2,ok
0,9,1.920000,-0.671364,-1.612793,-0.004003,0.009707,-0.004003,2.167571,0.215859,0.342704,0.342704,0.000000,0.978615,0.978615,0.000000,C-06,0,0,0,1,1,0,0.012399,-0.077560,0.6667,0.0361,0.2681,2,ok
0,10,2.020000,-0.649441,-1.613005,-0.001522,0.009495,-0.001522,2.189494,0.220000,-0.009670,-0.009670,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016910,-0.004161,0.6875,0.0198,0.2680,2,ok
