episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837409,-1.622485,0.249895,0.000015,0.249895,2.001527,0.037259,-0.265977,-0.265977,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.828912,-1.621420,0.229876,0.001080,0.229876,2.010024,0.100420,-0.275971,-0.275971,0.000000,,0,0,0,1,1,0,0.044670,0.254472,0.5833,-0.0618,0.2701,3,ok
0,3,-0.812929,-1.618822,0.210911,0.003678,0.210911,2.026007,0.164100,-0.256404,-0.256404,0.000000,,0,0,0,1,1,0,0.041223,0.251402,0.6042,-0.0383,0.2669,3,ok
0,4,-0.794265,-1.615934,0.192398,0.006566,0.192398,2.044671,0.198533,-0.301679,-0.301679,0.000000,,0,0,0,1,1,0,0.040825,0.223649,0.6042,-0.0376,0.2674,3,ok
0,5,-0.770664,-1.612347,0.172695,0.010153,0.172695,2.068271,0.199249,-0.259324,-0.259324,0.000000,,0,0,0,1,1,0,0.042631,0.195054,0.6042,-0.0589,0.2679,3,ok
0,6,-0.750937,-1.609357,0.157941,0.013143,0.157941,2.085135,0.199735,-0.230343,-0.230343,0.000000,,0,0,0,1,1,0,0.043546,0.176748,0.5625,-0.0593,0.2705,3,ok
0,7,-0.731153,-1.606368,0.135088,0.016132,0.135088,2.107782,0.200385,-0.367581,-0.367581,0.000000,,0,0,0,1,1,0,0.040397,0.174307,0.5417,0.0061,0.2660,3,ok
0,8,-0.707340,-1.602781,0.114990,0.019719,0.114990,2.131595,0.200895,-0.249772,-0.249772,0.000000,,0,0,0,1,1,0,0.044081,0.142652,0.6250,-0.0395,0.2669,3,ok
0,9,-0.687455,-1.599807,0.098651,0.022693,0.098651,2.151481,0.201057,-0.131351,-0.131351,0.000000,,0,0,0,1,1,0,0.045042,0.118958,0.6875,-0.0449,0.2672,3,ok
0,10,-0.663564,-1.597158,0.092290,0.025342,0.092290,2.175372,0.200291,-0.076519,-0.076519,0.000000,,0,0,0,1,1,0,0.045434,0.099122,0.6667,-0.0251,0.2686,3,ok
0,11,-0.643638,-1.595029,0.078145,0.027471,0.078145,2.195298,0.200509,-0.238180,-0.226519,0.011661,C-06,0,0,0,1,1,0,0.047218,0.093960,0.6458,-0.0355,0.2672,3,ok
0,12,-0.623684,-1.592900,0.056835,0.029600,0.056835,2.215251,0.200794,-0.323929,-0.323929,0.000000,,0,0,0,1,1,0,0.048735,0.081346,0.6667,-0.0499,0.2689,3,ok
0,13,-0.603707,-1.590853,0.037580,0.031647,0.037580,2.235229,0.200757,-0.278066,-0.278066,0.000000,,0,0,0,1,1,0,0.047810,0.064671,0.6458,-0.0461,0.2667,3,ok
0,14,-0.579713,-1.588619,0.002765,0.033881,0.002765,2.259222,0.200862,-0.581816,-0.428066,0.153750,C-06,0,0,0,1,1,0,0.047312,0.041579,0.6667,-0.0353,0.2681,3,ok
0,15,-0.559715,-1.587086,-0.026920,0.035414,-0.026920,2.279220,0.200320,-0.422199,-0.422199,0.000000,,0,0,0,1,1,0,0.045647,0.017385,0.6250,-0.0317,0.2678,3,ok
0,16,-0.539729,-1.586671,-0.046402,0.035829,-0.046402,2.299206,0.199804,0.214404,-0.272199,-0.486603,C-06,0,0,0,1,1,0,0.044854,-0.015530,0.6458,-0.0575,0.2661,3,ok
0,17,-0.519757,-1.586975,-0.059268,0.035525,-0.059268,2.319178,0.199708,-0.180834,-0.180834,0.000000,,0,0,0,1,1,0,0.041847,-0.038473,0.7292,-0.0390,0.2666,2,ok
0,18,-0.495808,-1.587878,-0.070505,0.034622,-0.070505,2.343127,0.199699,-0.135031,-0.135031,0.000000,,0,0,0,1,1,0,0.039043,-0.052589,0.7708,-0.0302,0.2658,2,ok
0,19,-0.471868,-1.589536,-0.070113,0.032964,-0.070113,2.367067,0.200010,0.097975,0.014969,-0.083006,C-06,0,0,0,1,1,0,0.037246,-0.069988,0.7917,-0.0512,0.2656,2,ok
0,20,-0.451912,-1.590953,-0.060666,0.031547,-0.060666,2.385435,0.200127,0.153016,0.153016,0.000000,,0,0,0,1,1,0,0.035269,-0.072094,0.7500,-0.0342,0.2671,2,ok
0,21,-0.431947,-1.592176,-0.059747,0.030324,-0.059747,2.406988,0.200007,-0.197269,0.003016,0.200286,C-06,0,0,0,1,1,0,0.034108,-0.065230,0.7500,-0.0318,0.2666,2,ok
0,22,-0.411988,-1.593382,-0.068897,0.029118,-0.068897,2.426947,0.199897,-0.303459,-0.146984,0.156475,C-06,0,0,0,1,1,0,0.033946,-0.063658,0.7292,-0.0435,0.2664,2,ok
0,23,-0.388065,-1.594829,-0.091799,0.027671,-0.091799,2.450870,0.199542,-0.478103,-0.296984,0.181119,C-06,0,0,0,1,1,0,0.033726,-0.062131,0.7292,-0.0543,0.2670,2,ok
0,24,-0.368177,-1.596035,-0.120397,0.026465,-0.120397,2.470758,0.198956,-0.516498,-0.446984,0.069515,C-06,0,0,0,1,1,0,0.027320,-0.092840,0.7292,-0.0461,0.2663,2,ok
0,25,-0.348348,-1.597553,-0.140508,0.024947,-0.140508,2.490587,0.198801,0.844067,-0.296984,-1.141050,C-06,0,0,0,1,1,0,0.022829,-0.120443,0.7083,-0.0479,0.2662,2,ok
0,26,-0.328561,-1.599896,-0.150763,0.022604,-0.150763,2.510374,0.199291,0.556301,-0.146984,-0.703285,C-06,0,0,0,1,1,0,0.018712,-0.140204,0.7708,-0.0550,0.2670,2,ok
0,27,-0.304836,-1.603473,-0.151302,0.019027,-0.151302,2.534100,0.200002,0.101663,0.003016,-0.098647,C-06,0,0,0,1,1,0,0.014410,-0.151798,0.7917,-0.0388,0.2664,2,ok
0,28,-0.281107,-1.607092,-0.149638,0.015408,-0.149638,2.557828,0.200049,0.022784,0.022784,0.000000,,0,0,0,1,1,0,0.011298,-0.153400,0.7917,-0.0395,0.2670,2,ok
0,29,-0.261323,-1.610108,-0.144066,0.012392,-0.144066,2.577613,0.200203,0.091261,0.091261,0.000000,,0,0,0,1,1,0,0.009584,-0.153712,0.7500,-0.0333,0.2668,2,ok
0,30,-0.237543,-1.613727,-0.126094,0.008773,-0.126094,2.601392,0.200670,0.304768,0.241261,-0.063507,C-06,0,0,0,1,1,0,0.006602,-0.154159,0.7500,-0.0737,0.2657,2,ok
0,31,-0.213701,-1.617346,-0.101958,0.005154,-0.101958,2.625235,0.201211,0.311613,0.311613,0.000000,,0,0,0,1,1,0,0.002242,-0.130781,0.7083,-0.0117,0.2684,2,ok
0,32,-0.189809,-1.620387,-0.088337,0.002113,-0.088337,2.649127,0.200646,0.045661,0.161613,0.115952,C-06,0,0,0,1,1,0,0.002811,-0.113633,0.7292,-0.0528,0.2674,2,ok
0,33,-0.165900,-1.622575,-0.086602,-0.000075,-0.086602,2.673036,0.200039,-0.251198,0.011613,0.262811,C-06,0,0,0,1,1,0,0.001090,-0.092295,0.7083,-0.0436,0.2667,2,ok
0,34,-0.141999,-1.624680,-0.096673,-0.002180,-0.096673,2.696936,0.199846,-0.332052,-0.138387,0.193666,C-06,0,0,0,1,1,0,-0.000709,-0.089002,0.6875,-0.0407,0.2664,2,ok
0,35,-0.122093,-1.626603,-0.096607,-0.004103,-0.096607,2.716842,0.200006,0.051778,0.011613,-0.040165,C-06,0,0,0,1,1,0,-0.003575,-0.093346,0.7292,-0.0307,0.2678,2,ok
0,36,-0.098193,-1.628927,-0.084581,-0.006427,-0.084581,2.740743,0.200213,0.166071,0.161613,-0.004458,C-06,0,0,0,1,1,0,-0.005092,-0.099605,0.8125,-0.0559,0.2673,2,ok
0,37,-0.074260,-1.631250,-0.063372,-0.008750,-0.063372,2.764676,0.200523,0.269908,0.269908,0.000000,,0,0,0,1,1,0,-0.007331,-0.088120,0.7917,-0.0405,0.2674,2,ok
0,38,-0.050300,-1.633226,-0.052733,-0.010726,-0.052733,2.785935,0.200313,0.043786,0.119908,0.076122,C-06,0,0,0,1,1,0,-0.007615,-0.072050,0.7500,-0.0310,0.2679,2,ok
0,39,-0.030328,-1.634312,-0.054050,-0.011812,-0.054050,2.808608,0.199986,-0.099138,-0.030092,0.069046,C-06,0,0,0,1,1,0,-0.008391,-0.059717,0.7500,-0.0172,0.2686,2,ok
0,40,-0.006358,-1.635610,-0.045202,-0.013110,-0.045202,2.832577,0.200085,0.306106,0.119908,-0.186198,C-06,0,0,0,1,1,0,-0.009885,-0.055867,0.7083,-0.0135,0.2686,2,ok
0,41,0.017627,-1.636911,-0.023845,-0.014411,-0.023845,2.856562,0.200232,0.339990,0.269908,-0.070082,C-06,0,0,0,1,1,0,-0.009113,-0.049371,0.7292,-0.0489,0.2679,2,ok
0,42,0.041623,-1.638190,-0.006662,-0.015690,-0.006662,2.880559,0.200240,0.199646,0.199646,0.000000,,0,0,0,1,1,0,-0.007999,-0.037137,0.7083,-0.0553,0.2680,2,ok
0,43,0.061623,-1.638533,-0.002300,-0.016033,-0.002300,2.900559,0.200016,0.049644,0.049646,0.000002,C-06,0,0,0,1,1,0,-0.007204,-0.012543,0.6875,-0.0448,0.2667,2,ok
0,44,0.085623,-1.638647,-0.001035,-0.016147,-0.001035,2.924559,0.200001,0.012751,0.012751,0.000000,,0,0,0,1,1,0,-0.006836,-0.005701,0.7292,-0.0416,0.2667,2,ok
0,45,0.109623,-1.638735,-0.001979,-0.016235,-0.001979,2.948559,0.200001,-0.012597,-0.012597,0.000000,,0,0,0,1,1,0,-0.006546,-0.005113,0.7708,-0.0505,0.2661,2,ok
0,46,0.133623,-1.638822,0.001802,-0.016322,0.001802,2.972559,0.200001,0.048382,0.048382,0.000000,,0,0,0,1,1,0,-0.007115,-0.003122,0.7917,-0.0368,0.2681,2,ok
0,47,0.157623,-1.638909,0.008803,-0.016409,0.008803,2.996558,0.199994,0.085220,0.085220,0.000000,,0,0,0,1,1,0,-0.007428,-0.001143,0.7500,-0.0210,0.2675,2,ok
0,48,0.177621,-1.638982,0.015214,-0.016482,0.015214,3.016557,0.199979,0.091823,0.091823,0.000000,,0,0,0,1,1,0,-0.007025,0.000726,0.7500,-0.0246,0.2679,2,ok
0,49,0.201618,-1.638758,0.018238,-0.016258,0.018238,3.040553,0.199980,0.032014,0.032014,0.000000,,0,0,0,1,1,0,-0.005799,0.005578,0.7708,-0.0446,0.2658,2,ok
0,50,0.225615,-1.638366,0.009326,-0.015866,0.009326,3.064551,0.200018,-0.125992,-0.117986,0.008006,C-06,0,0,0,1,1,0,-0.004808,0.016673,0.7292,-0.0352,0.2672,2,ok
0,51,0.249615,-1.637967,-0.012499,-0.015467,-0.012499,3.086335,0.200015,-0.364302,-0.267986,0.096316,C-06,0,0,0,1,1,0,-0.005168,0.012209,0.6875,-0.0383,0.2663,2,ok
0,52,0.273611,-1.637804,-0.023162,-0.015304,-0.023162,3.112546,0.199949,0.160123,-0.117986,-0.278108,C-06,0,0,0,1,1,0,-0.007322,-0.010493,0.6875,-0.0388,0.2675,2,ok
0,53,0.293606,-1.638240,-0.021687,-0.015740,-0.021687,3.132541,0.200008,0.182540,0.032014,-0.150526,C-06,0,0,0,1,1,0,-0.008139,-0.024428,0.7500,-0.0469,0.2671,2,ok
0,54,0.317603,-1.638804,-0.008723,-0.016304,-0.008723,3.156538,0.200046,0.163832,0.163832,0.000000,,0,0,0,1,1,0,-0.009128,-0.025999,0.7917,-0.0355,0.2670,2,ok
0,55,0.341602,-1.639161,-0.004716,-0.016661,-0.004716,3.180538,0.200014,0.037835,0.037835,0.000000,,0,0,0,1,1,0,-0.008763,-0.017277,0.7917,-0.0349,0.2672,2,ok
0,56,0.361602,-1.639413,0.001208,-0.016913,0.001208,3.200537,0.200016,0.087482,0.087482,0.000000,,0,0,0,1,1,0,-0.007830,-0.005931,0.7708,-0.0416,0.2670,2,ok
0,57,0.385602,-1.639404,0.001856,-0.016904,0.001856,3.224537,0.200000,0.002685,0.002685,0.000000,,0,0,0,1,1,0,-0.007605,-0.001410,0.7708,-0.0418,0.2680,2,ok
