episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836959,-1.641035,-0.008177,-0.018535,-0.008177,2.001977,0.043198,0.122494,0.122494,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011924,-0.041974,0.6250,-0.0233,0.2677,2,ok
0,2,1.100000,-0.827643,-1.640895,0.006797,-0.018395,0.006797,2.011293,0.106805,0.180417,0.180417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011218,-0.035459,0.6250,-0.0258,0.2669,2,ok
0,3,1.220000,-0.810695,-1.640639,0.020591,-0.018139,0.020591,2.028240,0.170379,0.085736,0.085736,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009393,-0.024530,0.6458,-0.0344,0.2660,2,ok
0,4,1.320000,-0.790781,-1.640339,0.025925,-0.017839,0.025925,2.048155,0.219953,0.075856,0.075856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007987,0.004320,0.6042,-0.0232,0.2665,2,ok
0,5,1.440000,-0.764387,-1.639662,0.016348,-0.017162,0.016348,2.074548,0.220045,-0.129049,-0.129049,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006073,0.021103,0.5625,-0.0238,0.2665,2,ok
0,6,1.540000,-0.742390,-1.639300,0.015823,-0.016800,0.015823,2.096546,0.220000,0.001665,0.001665,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005074,-0.001870,0.5625,-0.0432,0.2651,2,ok
0,7,1.640000,-0.720392,-1.638954,0.009160,-0.016454,0.009160,2.118544,0.220017,-0.103706,-0.103706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005951,0.008472,0.5208,-0.0313,0.2650,2,ok
0,8,1.760000,-0.693998,-1.638715,0.033825,-0.016215,0.033825,2.144938,0.219892,0.337746,0.337746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006525,0.006514,0.5417,-0.0228,0.2659,2,ok
0,9,1.860000,-0.672009,-1.638006,0.027236,-0.015506,0.027236,2.166927,0.220044,-0.134271,-0.134271,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003558,0.034639,0.5208,-0.0191,0.2666,2,ok
0,10,1.980000,-0.645612,-1.637103,-0.020802,-0.014603,-0.020802,2.193323,0.220091,-0.627407,-0.627407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003791,0.033105,0.4583,-0.0140,0.2659,2,ok
