episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835848,-1.609234,0.008174,0.013266,0.008174,2.003087,0.054859,-0.288700,-0.288700,0.000000,,0,0,0,1,1,0,0.026997,0.029180,0.7708,-0.0369,0.2673,2,ok
0,2,-0.827448,-1.609361,0.003277,0.013139,0.003277,2.011488,0.107866,-0.050214,-0.050214,0.000000,C-06,0,0,0,1,1,0,0.025185,0.011662,0.7292,-0.0448,0.2673,2,ok
0,3,-0.810383,-1.609307,0.014164,0.013193,0.014164,2.028552,0.171442,0.146053,0.146053,0.000000,C-06,0,0,0,1,1,0,0.023635,0.001912,0.7292,-0.0338,0.2678,2,ok
0,4,-0.791041,-1.609094,0.001351,0.013406,0.001351,2.047894,0.200011,-0.222622,-0.222622,0.000000,C-06,0,0,0,1,1,0,0.025097,0.008377,0.7292,-0.0523,0.2669,2,ok
0,5,-0.767045,-1.608836,-0.032393,0.013664,-0.032393,2.071890,0.199917,-0.417448,-0.417448,0.000000,C-06,0,0,0,1,1,0,0.024380,0.004647,0.7083,-0.0387,0.2673,2,ok
0,6,-0.747066,-1.608622,-0.057959,0.013878,-0.057959,2.091869,0.199691,-0.368852,-0.368852,0.000000,,0,0,0,1,1,0,0.019745,-0.031347,0.6875,-0.0315,0.2666,2,ok
0,7,-0.727095,-1.609672,-0.045038,0.012828,-0.045038,2.111841,0.200123,0.248292,0.248292,0.000000,C-06,0,0,0,1,1,0,0.019745,-0.031347,0.6875,-0.0315,0.2666,2,ok
0,8,-0.703104,-1.611059,0.028167,0.011441,0.028167,2.135135,0.200274,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016898,-0.049071,0.7708,-0.0300,0.2667,2,ok
0,9,-0.679164,-1.611885,0.095106,0.010615,0.095106,2.159771,0.199994,-0.184295,-0.184295,0.000000,C-06,0,0,0,1,1,0,0.022919,0.004538,0.7917,-0.0429,0.2668,2,ok
0,10,-0.659251,-1.609978,0.091748,0.012522,0.091748,2.179685,0.200067,-0.038738,-0.038738,0.000000,,0,0,0,1,1,0,0.026600,0.040916,0.7917,-0.0409,0.2660,3,ok
0,11,-0.639328,-1.608071,0.082963,0.014429,0.082963,2.199608,0.200214,-0.140998,-0.140998,0.000000,,0,0,0,1,1,0,0.033550,0.093365,0.7292,-0.0488,0.2684,3,ok
0,12,-0.619396,-1.606402,0.083002,0.016098,0.083002,2.219539,0.199993,0.013032,0.013032,0.000000,C-06,0,0,0,1,1,0,0.035232,0.087408,0.7083,-0.0497,0.2660,3,ok
0,13,-0.595482,-1.604423,0.086236,0.018077,0.086236,2.243454,0.199940,0.041486,0.041486,0.000000,,0,0,0,1,1,0,0.035985,0.083913,0.6667,-0.0394,0.2664,3,ok
0,14,-0.575542,-1.602702,0.064664,0.019798,0.064664,2.263394,0.200310,-0.373093,-0.373093,0.000000,C-06,0,0,0,1,1,0,0.037611,0.086595,0.6875,-0.0366,0.2652,3,ok
0,15,-0.555564,-1.600975,0.023331,0.021525,0.023331,2.283372,0.200678,-0.629241,-0.629241,0.000000,C-06,0,0,0,1,1,0,0.037540,0.072696,0.6667,-0.0175,0.2669,3,ok
0,16,-0.535570,-1.600425,0.032035,0.022075,0.032035,2.303365,0.199947,0.212836,0.212836,0.000000,C-06,0,0,0,1,1,0,0.035203,0.034129,0.6667,-0.0337,0.2631,3,ok
0,17,-0.515582,-1.599947,0.036267,0.022553,0.036267,2.323353,0.199935,0.051357,0.051357,0.000000,C-06,0,0,0,1,1,0,0.036126,0.033074,0.7292,-0.0456,0.2656,3,ok
0,18,-0.495601,-1.599428,0.051167,0.023072,0.051167,2.343335,0.199815,0.234364,0.234364,0.000000,C-06,0,0,0,1,1,0,0.036609,0.032490,0.7083,-0.0335,0.2666,3,ok
0,19,-0.471633,-1.598264,0.051164,0.024236,0.051164,2.367303,0.199985,-0.012758,-0.012758,0.000000,C-06,0,0,0,1,1,0,0.040738,0.043937,0.7292,-0.0642,0.2683,3,ok
0,20,-0.451658,-1.597270,0.048310,0.025230,0.048310,2.385435,0.200012,-0.044232,-0.044232,0.000000,,0,0,0,1,1,0,0.040867,0.049382,0.7292,-0.0399,0.2656,3,ok
0,21,-0.431682,-1.596307,0.051493,0.026193,0.051493,2.407253,0.199968,0.054103,0.054103,0.000000,,0,0,0,1,1,0,0.041969,0.047523,0.7083,-0.0490,0.2662,3,ok
0,22,-0.411707,-1.595277,0.048304,0.027223,0.048304,2.427228,0.200032,-0.054950,-0.054950,0.000000,,0,0,0,1,1,0,0.042343,0.050193,0.7083,-0.0366,0.2663,3,ok
0,23,-0.387727,-1.594036,0.030207,0.028464,0.030207,2.451209,0.200171,-0.232857,-0.232857,0.000000,C-06,0,0,0,1,1,0,0.043210,0.051573,0.6667,-0.0402,0.2661,3,ok
0,24,-0.367731,-1.593001,0.007555,0.029499,0.007555,2.471204,0.200260,-0.333413,-0.333413,0.000000,,0,0,0,1,1,0,0.043265,0.029991,0.6250,-0.0432,0.2673,3,ok
0,25,-0.347732,-1.592810,0.015883,0.029690,0.015883,2.491203,0.199980,0.161520,0.161520,0.000000,C-06,0,0,0,1,1,0,0.041427,0.008569,0.6250,-0.0416,0.2655,3,ok
0,26,-0.327740,-1.592687,0.039133,0.029813,0.039133,2.511196,0.199861,0.353398,0.353398,0.000000,C-06,0,0,0,1,1,0,0.041812,0.015426,0.6875,-0.0359,0.2646,3,ok
0,27,-0.303763,-1.592029,0.046753,0.030471,0.046753,2.535173,0.199884,0.073201,0.073201,0.000000,C-06,0,0,0,1,1,0,0.044066,0.039873,0.6875,-0.0199,0.2671,3,ok
0,28,-0.279782,-1.590916,0.031962,0.031584,0.031962,2.559153,0.200114,-0.195472,-0.195472,0.000000,C-06,0,0,0,1,1,0,0.046414,0.049006,0.7292,-0.0412,0.2660,3,ok
0,29,-0.259790,-1.589977,0.023094,0.032523,0.023094,2.579146,0.200165,-0.122466,-0.122466,0.000000,,0,0,0,1,1,0,0.045850,0.041436,0.7292,-0.0262,0.2650,3,ok
0,30,-0.235797,-1.589400,0.025494,0.033100,0.025494,2.603139,0.199988,0.037081,0.037081,0.000000,C-06,0,0,0,1,1,0,0.045701,0.026478,0.6875,-0.0245,0.2670,3,ok
