episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835856,-1.462721,0.014744,0.159779,0.014744,2.003080,0.054856,0.318737,0.318737,0.000000,,0,0,0,1,1,0,-0.093145,-0.021819,0.5417,-0.0479,0.2645,3,ok
0,2,-0.827460,-1.462594,0.040525,0.159906,0.040525,2.011475,0.107784,0.376003,0.376003,0.000000,,0,0,0,1,1,0,-0.092442,-0.008830,0.5417,-0.0494,0.2668,3,ok
0,3,-0.810410,-1.462337,0.067212,0.160163,0.067212,2.028525,0.171101,0.322544,0.322544,0.000000,,0,0,0,1,1,0,-0.089689,0.033693,0.5417,-0.0180,0.2699,3,ok
0,4,-0.791101,-1.461892,0.085758,0.160608,0.085758,2.047835,0.199386,0.272178,0.272178,0.000000,,0,0,0,1,1,0,-0.084982,0.051998,0.6042,-0.0429,0.2668,3,ok
0,5,-0.767218,-1.460970,0.111937,0.161530,0.111937,2.071718,0.199012,0.332424,0.332424,0.000000,,0,0,0,1,1,0,-0.083550,0.064276,0.5625,-0.0434,0.2679,3,ok
0,6,-0.747366,-1.459618,0.130999,0.162882,0.130999,2.091570,0.198912,0.289146,0.289146,0.000000,,0,0,0,1,1,0,-0.076758,0.102128,0.5833,-0.0485,0.2684,3,ok
0,7,-0.727568,-1.457983,0.153686,0.164517,0.153686,2.111368,0.198483,0.357258,0.357258,0.000000,,0,0,0,1,1,0,-0.075622,0.126275,0.6250,-0.0072,0.2692,3,ok
0,8,-0.703913,-1.455626,0.185979,0.166874,0.185979,2.135023,0.197871,0.429640,0.429640,0.000000,,0,0,0,1,1,0,-0.070908,0.147744,0.7083,-0.0120,0.2681,3,ok
0,9,-0.680401,-1.452472,0.217677,0.170028,0.217677,2.158534,0.197622,0.409871,0.409871,0.000000,,0,0,0,1,1,0,-0.065532,0.174206,0.7083,-0.0235,0.2687,2,ok
0,10,-0.660911,-1.448832,0.234264,0.173668,0.234264,2.178024,0.198307,0.137420,0.259871,0.122451,C-06,0,0,0,1,1,0,-0.059013,0.199009,0.7500,-0.0394,0.2678,2,ok
0,11,-0.641475,-1.444478,0.241502,0.178022,0.241502,2.197460,0.199233,-0.100850,0.109871,0.210720,C-06,0,0,0,1,1,0,-0.054632,0.226269,0.7500,-0.0145,0.2680,2,ok
0,12,-0.622055,-1.439722,0.240179,0.182778,0.240179,2.216880,0.200088,-0.083590,-0.040129,0.043460,C-06,0,0,0,1,1,0,-0.048669,0.236890,0.7083,-0.0228,0.2693,2,ok
0,13,-0.598737,-1.433966,0.237891,0.188534,0.237891,2.240198,0.200194,-0.030846,-0.030846,0.000000,,0,0,0,1,1,0,-0.043470,0.239827,0.6667,-0.0187,0.2682,2,ok
0,14,-0.579296,-1.429173,0.235823,0.193327,0.235823,2.259640,0.200247,-0.034306,-0.034306,0.000000,,0,0,0,1,1,0,-0.035669,0.235205,0.6458,-0.0376,0.2681,2,ok
0,15,-0.559847,-1.424454,0.234667,0.198046,0.234667,2.279089,0.200128,-0.017886,-0.017886,0.000000,,0,0,0,1,1,0,-0.030960,0.234438,0.6667,-0.0272,0.2698,2,ok
0,16,-0.540387,-1.419750,0.231248,0.202750,0.231248,2.298548,0.200270,-0.059165,-0.059165,0.000000,,0,0,0,1,1,0,-0.026427,0.232888,0.7083,-0.0283,0.2686,2,ok
0,17,-0.520895,-1.415050,0.219268,0.207450,0.219268,2.318041,0.200759,-0.219321,-0.209165,0.010155,C-06,0,0,0,1,1,0,-0.021660,0.230993,0.7708,-0.0319,0.2672,2,ok
0,18,-0.501355,-1.410375,0.210676,0.212125,0.210676,2.335435,0.200942,-0.134219,-0.134219,0.000000,,0,0,0,1,1,0,-0.017613,0.219173,0.7500,-0.0379,0.2678,2,ok
0,19,-0.477875,-1.405215,0.207056,0.217285,0.207056,2.361060,0.200292,-0.043442,-0.043442,0.000000,,0,0,0,1,1,0,-0.014275,0.210464,0.7292,-0.0328,0.2688,2,ok
0,20,-0.458298,-1.401014,0.204951,0.221486,0.204951,2.380637,0.200222,-0.033318,-0.033318,0.000000,,0,0,0,1,1,0,-0.012077,0.204293,0.7500,-0.0343,0.2692,2,ok
0,21,-0.438710,-1.396839,0.201662,0.225661,0.201662,2.400225,0.200339,-0.054543,-0.054543,0.000000,,0,0,0,1,1,0,-0.006937,0.204040,0.6875,-0.0017,0.2664,2,ok
0,22,-0.419099,-1.392663,0.192403,0.229837,0.192403,2.419837,0.200681,-0.158261,-0.158261,0.000000,,0,0,0,1,1,0,-0.002368,0.202593,0.6875,-0.0239,0.2678,2,ok
0,23,-0.395501,-1.387652,0.173601,0.234848,0.173601,2.443434,0.201340,-0.256110,-0.256110,0.000000,,0,0,0,1,1,0,-0.000104,0.199313,0.6458,-0.0047,0.2646,2,ok
0,24,-0.375781,-1.383672,0.161460,0.238828,0.161460,2.463154,0.201142,-0.186411,-0.186411,0.000000,,0,0,0,1,1,0,0.005215,0.173614,0.6250,-0.0195,0.2691,2,ok
0,25,-0.356036,-1.380328,0.158464,0.242172,0.158464,2.482900,0.200204,-0.035904,-0.036411,-0.000507,C-06,0,0,0,1,1,0,0.008454,0.161480,0.6667,-0.0438,0.2684,2,ok
0,26,-0.336289,-1.377147,0.160922,0.245353,0.160922,2.502646,0.199956,0.044547,0.044547,0.000000,,0,0,0,1,1,0,0.009536,0.157503,0.6875,-0.0334,0.2694,2,ok
0,27,-0.312610,-1.373339,0.166391,0.249161,0.166391,2.526326,0.199783,0.073387,0.073387,0.000000,,0,0,0,1,1,0,0.011679,0.161242,0.7500,-0.0146,0.2655,2,ok
0,28,-0.288943,-1.369387,0.167196,0.253113,0.167196,2.549992,0.199962,0.006676,0.006676,0.000000,,0,0,0,1,1,0,0.018664,0.165691,0.7083,-0.0386,0.2683,2,ok
0,29,-0.269217,-1.366081,0.163599,0.256419,0.163599,2.569718,0.200073,-0.062646,-0.062646,0.000000,,0,0,0,1,1,0,0.019952,0.173697,0.6667,0.0174,0.2629,2,ok
0,30,-0.245518,-1.362113,0.153082,0.260387,0.153082,2.593417,0.200392,-0.142630,-0.142630,0.000000,,0,0,0,1,1,0,0.023745,0.170122,0.6250,0.0125,0.2665,2,ok
0,31,-0.221769,-1.358146,0.135393,0.264354,0.135393,2.617167,0.200886,-0.235211,-0.235211,0.000000,,0,0,0,1,1,0,0.028637,0.157577,0.6250,-0.0304,0.2680,2,ok
