episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.325355,-0.120958,0.005501,0.001542,0.005501,0.329255,0.199997,0.022761,0.022761,0.000000,,0
0,18,0.345355,-0.120894,0.006426,0.001606,0.006426,0.349255,0.199997,0.013013,0.013013,0.000000,,0
0,19,0.369354,-0.120766,0.006966,0.001734,0.006966,0.373255,0.199998,0.006339,0.006339,0.000000,,0
0,20,0.393354,-0.120606,0.007122,0.001894,0.007122,0.397254,0.199999,0.001810,0.001810,0.000000,,0
0,21,0.413353,-0.120467,0.007063,0.002033,0.007063,0.417253,0.200000,-0.000879,-0.000879,0.000000,,0
0,22,0.433353,-0.120328,0.006910,0.002172,0.006910,0.437253,0.200000,-0.002180,-0.002180,0.000000,,0
0,23,0.453352,-0.120190,0.006724,0.002310,0.006724,0.457252,0.200000,-0.002654,-0.002654,0.000000,,0
0,24,0.477352,-0.120023,0.006496,0.002477,0.006496,0.481252,0.200001,-0.002692,-0.002692,0.000000,,0
0,25,0.497351,-0.119885,0.006320,0.002615,0.006320,0.501252,0.200001,-0.002507,-0.002507,0.000000,,0
0,26,0.517351,-0.119750,0.006158,0.002750,0.006158,0.521251,0.200001,-0.002293,-0.002293,0.000000,,0
0,27,0.537351,-0.119620,0.006010,0.002880,0.006010,0.541251,0.200001,-0.002099,-0.002099,0.000000,,0
0,28,0.561350,-0.119468,0.005846,0.003032,0.005846,0.565250,0.200000,-0.001939,-0.001939,0.000000,,0
0,29,0.585350,-0.119320,0.005694,0.003180,0.005694,0.589250,0.200000,-0.001802,-0.001802,0.000000,,0
0,30,0.605350,-0.119200,0.005575,0.003300,0.005575,0.609250,0.200000,-0.001696,-0.001696,0.000000,,0
0,31,0.629349,-0.119060,0.005437,0.003440,0.005437,0.633249,0.200000,-0.001631,-0.001631,0.000000,,0
0,32,0.653349,-0.118923,0.005304,0.003577,0.005304,0.657249,0.200000,-0.001576,-0.001576,0.000000,,0
0,33,0.677349,-0.118790,0.005175,0.003710,0.005175,0.681249,0.200000,-0.001529,-0.001529,0.000000,,0
0,34,0.701348,-0.118659,0.005049,0.003841,0.005049,0.703900,0.200000,-0.001487,-0.001487,0.000000,,0
0,35,0.725348,-0.118532,0.004927,0.003968,0.004927,0.729248,0.200000,-0.001449,-0.001449,0.000000,,0
0,36,0.745348,-0.118428,0.004778,0.004072,0.004778,0.749248,0.200000,-0.002119,-0.002119,0.000000,,0
0,37,0.769347,-0.118304,0.004587,0.004196,0.004587,0.773247,0.200000,-0.002262,-0.002262,0.000000,,0
0,38,0.793347,-0.118185,0.004408,0.004315,0.004408,0.797247,0.200000,-0.002117,-0.002117,0.000000,,0
0,39,0.817347,-0.118072,0.004250,0.004428,0.004250,0.821247,0.200000,-0.001868,-0.001868,0.000000,,0
0,40,0.837347,-0.117979,0.003954,0.004521,0.003954,0.841247,0.200001,-0.004222,-0.004222,0.000000,,0
0,41,0.861347,-0.117868,0.003553,0.004632,0.003553,0.865247,0.200001,-0.004737,-0.004737,0.000000,,0
0,42,0.885346,-0.117765,0.003197,0.004735,0.003197,0.889247,0.200001,-0.004205,-0.004205,0.000000,,0
0,43,0.909346,-0.117675,0.002917,0.004825,0.002917,0.913246,0.200000,-0.003296,-0.003296,0.000000,,0
0,44,0.929346,-0.117603,0.002375,0.004897,0.002375,0.933246,0.200001,-0.007720,-0.007720,0.000000,,0
0,45,0.953346,-0.117516,0.001640,0.004984,0.001640,0.957246,0.200001,-0.008667,-0.008667,0.000000,,0
0,46,0.977346,-0.117446,0.001002,0.005054,0.001002,0.981246,0.200001,-0.007515,-0.007515,0.000000,,0
0,47,1.001346,-0.117400,0.000529,0.005100,0.000529,1.003900,0.200000,-0.005559,-0.005559,0.000000,,0
0,48,1.025346,-0.117372,0.000225,0.005128,0.000225,1.029246,0.200000,-0.003572,-0.003572,0.000000,,0
0,49,1.045346,-0.117353,-0.000503,0.005147,-0.000503,1.049246,0.200000,-0.010368,-0.010368,0.000000,,0
0,50,1.069346,-0.117329,-0.001535,0.005171,-0.001535,1.073246,0.200000,-0.012170,-0.012170,0.000000,,0
0,51,1.093346,-0.117322,-0.002446,0.005178,-0.002446,1.097246,0.199999,-0.010724,-0.010724,0.000000,,0
0,52,1.117346,-0.117349,-0.003115,0.005151,-0.003115,1.121246,0.199999,-0.007874,-0.007874,0.000000,,0
0,53,1.141346,-0.117384,-0.004397,0.005116,-0.004397,1.145246,0.199998,-0.015188,-0.015188,0.000000,,0
0,54,1.161346,-0.117416,-0.005540,0.005084,-0.005540,1.165246,0.199997,-0.016208,-0.016208,0.000000,,0
0,55,1.185345,-0.117492,-0.006737,0.005008,-0.006737,1.189245,0.199997,-0.014143,-0.014143,0.000000,,0
0,56,1.209345,-0.117612,-0.007603,0.004888,-0.007795,1.213245,0.199997,-0.010207,-0.010207,0.000000,,0
0,57,1.229344,-0.117721,-0.006299,0.004779,-0.006492,1.233244,0.199999,0.018797,0.018797,0.000000,,0
0,58,1.253344,-0.117852,-0.003363,0.004648,-0.003555,1.257244,0.200002,0.034808,0.034808,0.000000,,0
0,59,1.277344,-0.117983,-0.000008,0.004517,-0.000200,1.281244,0.200003,0.039580,0.039580,0.000000,,0
0,60,1.301344,-0.118111,0.003082,0.004389,0.002889,1.303900,0.200001,0.036378,0.036378,0.000000,,0
0,61,1.325343,-0.118153,0.005506,0.004347,-0.007556,1.329244,0.199997,0.028557,0.028557,0.000000,,0
0,62,1.345343,-0.118164,0.012140,0.004336,-0.000922,1.349243,0.199986,0.095400,0.095400,0.000000,,0
0,63,1.369339,-0.118177,0.023389,0.004323,0.010327,1.373239,0.199948,0.134425,0.134425,0.000000,,0
0,64,1.393328,-0.118154,0.035574,0.004346,0.022512,1.397228,0.199880,0.146424,0.146424,0.000000,,0
0,65,1.417308,-0.117833,0.046898,0.004650,-0.003747,1.421212,0.199820,0.136986,0.136986,0.000000,,0
0,66,1.441270,-0.117371,0.065379,0.005089,0.014735,1.445175,0.199622,0.227470,0.227470,0.000000,,0
0,67,1.465199,-0.116779,0.087485,0.005658,0.036840,1.469105,0.199366,0.274430,0.274430,0.000000,,0
0,68,1.489082,-0.115702,0.110047,0.006712,0.059402,1.492989,0.199126,0.283752,0.283752,0.000000,,0
0,69,1.512908,-0.113984,0.130692,0.007819,0.017282,1.517331,0.198990,0.263074,0.263074,0.000000,,0
0,70,1.532709,-0.112275,0.151524,0.008251,0.038114,1.537201,0.198611,0.323926,0.323926,0.000000,,0
0,71,1.556384,-0.109771,0.178007,0.009227,0.064597,1.560988,0.198270,0.347607,0.347607,0.000000,,0
0,72,1.579949,-0.106561,0.203243,0.010914,0.089834,1.584710,0.198098,0.336443,0.336443,0.000000,,0
0,73,1.603400,-0.102600,0.225359,0.013359,0.111949,1.608367,0.198133,0.299009,0.299009,0.000000,,0
0,74,1.626744,-0.097925,0.243122,0.014884,0.041578,1.633912,0.198369,0.242855,0.242855,0.000000,,0
0,75,1.646116,-0.093747,0.259396,0.015363,0.057851,1.653724,0.198124,0.270793,0.270793,0.000000,,0
0,76,1.669252,-0.088308,0.278977,0.016376,0.077433,1.677469,0.198023,0.274336,0.274336,0.000000,,0
0,77,1.692264,-0.082334,0.296945,0.017937,0.095401,1.701192,0.198102,0.254503,0.254503,0.000000,,0
0,78,1.715160,-0.075831,0.312125,0.020041,0.110581,1.724900,0.198337,0.217072,0.217072,0.000000,,0
0,79,1.737957,-0.068847,0.323753,0.020829,0.009255,1.751346,0.198690,0.167450,0.167450,0.000000,,0
0,80,1.756874,-0.062894,0.337452,0.020641,0.022954,1.771177,0.198127,0.240436,0.240436,0.000000,,0
0,81,1.779444,-0.055528,0.356648,0.020667,0.042150,1.794918,0.197794,0.282706,0.282706,0.000000,,0
0,82,1.801850,-0.047731,0.376434,0.021154,0.061936,1.818637,0.197699,0.294618,0.294618,0.000000,,0
0,83,1.820392,-0.040844,0.392042,0.021970,0.077544,1.838400,0.197803,0.281770,0.281770,0.000000,,0
0,84,1.842494,-0.032118,0.408735,0.021907,-0.031025,1.864980,0.198033,0.253572,0.253572,0.000000,,0
0,85,1.864407,-0.023072,0.431511,0.020745,-0.008249,1.888658,0.197350,0.352066,0.352066,0.000000,,0
0,86,1.886077,-0.013604,0.457233,0.020070,0.017473,1.912296,0.197084,0.402676,0.402676,0.000000,,0
0,87,1.907472,-0.003528,0.483256,0.020062,0.043496,1.935946,0.197152,0.413715,0.413715,0.000000,,0
0,88,1.925086,0.005371,0.503646,0.020601,0.063886,1.955673,0.197418,0.394585,0.394585,0.000000,,0
0,89,1.945978,0.016619,0.525552,0.020201,-0.039976,1.981990,0.197812,0.358041,0.358041,0.000000,,0
0,90,1.966579,0.028351,0.552059,0.019080,-0.013468,2.005670,0.197585,0.441577,0.441577,0.000000,,0
0,91,1.986835,0.040676,0.580111,0.018644,0.014584,2.029377,0.197768,0.475107,0.475107,0.000000,,0
0,92,2.006728,0.053668,0.607397,0.018966,0.041870,2.053135,0.198192,0.470585,0.470585,0.000000,,0
0,93,2.023031,0.064989,0.628270,0.019798,0.062743,2.072965,0.198632,0.438945,0.438945,0.000000,,0
0,94,2.042292,0.079095,0.650370,0.019517,-0.040645,2.099359,0.199104,0.393079,0.393079,0.000000,,0
0,95,2.061204,0.093721,0.676182,0.018743,-0.014833,2.123254,0.199423,0.468284,0.468284,0.000000,,0
0,96,2.076663,0.106355,0.698574,0.018634,0.007558,2.143219,0.199877,0.495545,0.495545,0.000000,,0
0,97,2.094882,0.122029,0.725218,0.019110,0.034203,2.167247,0.200654,0.491906,0.491906,0.000000,,0
0,98,2.112793,0.138174,0.750889,0.020145,0.059873,2.191339,0.200996,0.461595,0.461595,0.000000,,0
0,99,2.130240,0.154751,0.774380,0.019567,-0.042184,2.217968,0.200294,0.412138,0.412138,0.000000,,0
0,100,2.147173,0.171744,0.802262,0.018848,-0.014302,2.241947,0.199555,0.483171,0.483171,0.000000,,0
0,101,2.160903,0.186167,0.826098,0.018706,0.009534,2.261860,0.198797,0.505390,0.505390,0.000000,,0
0,102,2.176926,0.203893,0.853548,0.019153,0.036985,2.285750,0.199509,0.497209,0.497209,0.000000,,0
0,103,2.192484,0.222155,0.878545,0.020305,0.061981,2.309712,0.200198,0.463013,0.463013,0.000000,,0
0,104,2.207672,0.240799,0.900979,0.019473,-0.041567,2.336289,0.200581,0.411218,0.411218,0.000000,,0
0,105,2.222502,0.259807,0.927667,0.018664,-0.014880,2.360384,0.201204,0.481790,0.481790,0.000000,,0
0,106,2.234562,0.275951,0.951404,0.018409,0.008858,2.380534,0.201715,0.504570,0.504570,0.000000,,0
0,107,2.248627,0.295686,0.979970,0.018647,0.037424,2.404767,0.202183,0.496572,0.496572,0.000000,,0
0,108,2.262215,0.315794,1.007052,0.019490,0.064505,2.429021,0.202422,0.461671,0.461671,0.000000,,0
0,109,2.273158,0.332806,1.027315,0.018137,-0.040970,2.451669,0.202371,0.407677,0.407677,0.000000,,0
0,110,2.285948,0.353522,1.056258,0.016907,-0.012027,2.475985,0.203142,0.478844,0.478844,0.000000,,0
0,111,2.298285,0.374591,1.087129,0.016245,0.018844,2.500391,0.203622,0.500175,0.500175,0.000000,,0
0,112,2.310062,0.396003,1.117644,0.016237,0.049359,2.524829,0.203768,0.484395,0.484395,0.000000,,0
0,113,2.321226,0.417726,1.146041,0.016454,-0.047728,2.551360,0.203603,0.442124,0.442124,0.000000,,0
0,114,2.330209,0.436059,1.173830,0.014827,-0.019939,2.571711,0.204342,0.511467,0.511467,0.000000,,0
0,115,2.340496,0.458351,1.209298,0.013441,0.015530,2.596222,0.204656,0.532422,0.532422,0.000000,,0
0,116,2.350078,0.480942,1.244237,0.012820,0.050468,2.620754,0.204510,0.512716,0.512716,0.000000,,0
0,117,2.358872,0.503793,1.276590,0.013028,0.082822,2.645238,0.204018,0.464626,0.464626,0.000000,,0
0,118,2.366845,0.526856,1.304764,0.013077,-0.014795,2.671308,0.203308,0.396660,0.396660,0.000000,,0
0,119,2.373148,0.546220,1.331742,0.011789,0.012184,2.691631,0.203673,0.449611,0.449611,0.000000,,0
0,120,2.380171,0.569628,1.365624,0.010813,0.046066,2.716051,0.203565,0.461032,0.461032,0.000000,,0
0,121,2.386414,0.593199,1.398340,0.010631,0.078782,2.740434,0.203086,0.435627,0.435627,0.000000,,0
0,122,2.390941,0.612942,1.422815,0.011159,0.103256,2.760683,0.202457,0.383532,0.383532,0.000000,,0
0,123,2.395565,0.636721,1.447563,0.011663,0.002241,2.786385,0.201773,0.317893,0.317893,0.000000,,0
0,124,2.399798,0.660579,1.477149,0.010468,0.031827,2.810586,0.201855,0.375085,0.375085,0.000000,,0
0,125,2.403479,0.684504,1.508395,0.009830,0.063073,2.834784,0.201561,0.387724,0.387724,0.000000,,0
0,126,2.406388,0.708476,1.538446,0.009963,0.093123,2.858932,0.201061,0.365088,0.365088,0.000000,,0
0,127,2.408132,0.728471,1.560537,0.010752,0.115215,2.878987,0.200591,0.315989,0.315989,0.000000,,0
0,128,2.409408,0.752471,1.582008,0.011292,0.011211,2.904461,0.200174,0.253078,0.253078,0.000000,,0
0,129,2.410319,0.776463,1.608324,0.010381,0.037528,2.928453,0.199948,0.315757,0.315757,0.000000,,0
0,130,2.410703,0.800431,1.635907,0.009997,0.065111,2.952421,0.199593,0.336290,0.336290,0.000000,,0
0,131,2.410339,0.824357,1.661949,0.010361,0.091153,2.976347,0.199270,0.322916,0.322916,0.000000,,0
0,132,2.409408,0.844256,1.680792,0.011292,0.109995,2.996246,0.199125,0.284152,0.284152,0.000000,,0
0,133,2.407585,0.868086,1.699045,0.011728,0.002775,3.021646,0.199103,0.231953,0.231953,0.000000,,0
0,134,2.405467,0.891850,1.722902,0.010835,0.026632,3.045488,0.198654,0.309250,0.309250,0.000000,,0
0,135,2.403395,0.911585,1.744727,0.010406,0.048457,3.065327,0.198325,0.343546,0.343546,0.000000,,0
0,136,2.400321,0.935166,1.770793,0.010486,0.074523,3.089108,0.198076,0.346821,0.346821,0.000000,,0
0,137,2.396506,0.958629,1.794589,0.011315,0.098319,3.112864,0.198022,0.321400,0.321400,0.000000,,0
0,138,2.392753,0.978092,1.811367,0.011635,-0.010667,3.134164,0.198186,0.275033,0.275033,0.000000,,0
0,139,2.387937,1.001326,1.837101,0.010518,0.015067,3.157865,0.197543,0.358226,0.358226,0.000000,,0
0,140,2.382614,1.024389,1.865040,0.009936,0.043006,3.181527,0.197168,0.394410,0.394410,0.000000,,0
0,141,2.377636,1.043462,1.887874,0.010011,0.065840,3.201239,0.197084,0.392638,0.392638,0.000000,,0
0,142,2.372125,1.062399,1.908954,0.010636,0.086920,3.220951,0.197202,0.367231,0.367231,0.000000,,0
0,143,2.364844,1.084950,1.931035,0.011605,-0.016789,3.246080,0.197479,0.324775,0.324775,0.000000,,0
0,144,2.358451,1.103587,1.953432,0.010711,0.005608,3.265762,0.196904,0.402548,0.402548,0.000000,,0
0,145,2.350258,1.125720,1.982226,0.010207,0.034402,3.289357,0.196683,0.437155,0.437155,0.000000,,0
0,146,2.341341,1.147581,2.010264,0.010478,0.062440,3.312965,0.196794,0.433071,0.433071,0.000000,,0
0,147,2.333338,1.165589,2.031563,0.011312,0.083739,3.332654,0.197115,0.400709,0.400709,0.000000,,0
0,148,2.323106,1.186966,2.053781,0.012982,0.105957,3.356295,0.197559,0.353115,0.353115,0.000000,,0
0,149,2.312280,1.208119,2.071886,0.012308,-0.001422,3.381696,0.198073,0.290779,0.290779,0.000000,,0
0,150,2.302975,1.225572,2.090193,0.012056,0.016886,3.401473,0.197757,0.359309,0.359309,0.000000,,0
0,151,2.293350,1.242836,2.109931,0.012175,0.036623,3.421239,0.197731,0.391517,0.391517,0.000000,,0
0,152,2.281291,1.263286,2.133475,0.012892,0.060167,3.444968,0.197950,0.394522,0.394522,0.000000,,0
0,153,2.270811,1.280105,2.151686,0.013974,0.078378,3.464756,0.198263,0.371092,0.371092,0.000000,,0
0,154,2.257764,1.300041,2.171032,0.013773,-0.028014,3.490383,0.198644,0.332637,0.332637,0.000000,,0
0,155,2.244270,1.319681,2.195235,0.013129,-0.003811,3.514203,0.198621,0.423879,0.423879,0.000000,,0
0,156,2.232624,1.335779,2.217006,0.013075,0.017960,3.534072,0.198864,0.464261,0.464261,0.000000,,0
0,157,2.218100,1.354751,2.243034,0.013658,0.043988,3.557958,0.199343,0.470067,0.470067,0.000000,,0
0,158,2.203000,1.373347,2.267314,0.014928,0.068268,3.581879,0.199850,0.446349,0.446349,0.000000,,0
0,159,2.190035,1.388586,2.285394,0.014740,-0.039635,3.603775,0.200275,0.402174,0.402174,0.000000,,0
0,160,2.176762,1.403634,2.308019,0.014121,-0.017010,3.623832,0.201020,0.495508,0.495508,0.000000,,0
0,161,2.160367,1.421328,2.338130,0.013968,0.013101,3.647953,0.200618,0.534520,0.534520,0.000000,,0
0,162,2.146308,1.435575,2.363616,0.014471,0.038587,3.667963,0.199814,0.529167,0.529167,0.000000,,0
0,163,2.129082,1.452175,2.392067,0.015672,0.067038,3.691855,0.198963,0.498770,0.498770,0.000000,,0
0,164,2.111461,1.468307,2.416910,0.015998,-0.033667,3.717797,0.199357,0.446855,0.446855,0.000000,,0
0,165,2.096371,1.481387,2.440674,0.015528,-0.009903,3.737761,0.200014,0.527087,0.527087,0.000000,,0
0,166,2.077802,1.496670,2.470696,0.015577,0.020119,3.761810,0.200749,0.553102,0.553102,0.000000,,0
0,167,2.058787,1.511524,2.500519,0.016240,0.049942,3.785931,0.201384,0.537263,0.537263,0.000000,,0
0,168,2.042621,1.523556,2.523824,0.017264,0.073246,3.806056,0.201709,0.494067,0.494067,0.000000,,0
0,169,2.026199,1.535265,2.544828,0.017887,-0.031237,3.828476,0.201839,0.438294,0.438294,0.000000,,0
0,170,2.006147,1.548959,2.575394,0.017058,-0.000672,3.852744,0.202712,0.523853,0.523853,0.000000,,0
0,171,1.989127,1.560031,2.602379,0.016819,0.026314,3.873047,0.203234,0.543528,0.543528,0.000000,,0
0,172,1.968341,1.572815,2.634350,0.017151,0.058284,3.897447,0.203547,0.525891,0.525891,0.000000,,0
0,173,1.947195,1.585001,2.664050,0.018182,0.087985,3.921831,0.203518,0.478546,0.478546,0.000000,,0
0,174,1.929335,1.594673,2.685748,0.018749,-0.016085,3.944484,0.203174,0.412236,0.412236,0.000000,,0
0,175,1.907624,1.605929,2.717359,0.017825,0.015526,3.968921,0.204045,0.493941,0.493941,0.000000,,0
0,176,1.885594,1.616672,2.750585,0.017501,0.048752,3.993429,0.204334,0.507686,0.507686,0.000000,,0
0,177,1.867005,1.625102,2.777144,0.017801,0.075311,4.013838,0.204141,0.477497,0.477497,0.000000,,0
0,178,1.848236,1.633015,2.801264,0.018646,0.099432,4.034189,0.203702,0.426539,0.426539,0.000000,,0
0,179,1.825515,1.641840,2.826271,0.019438,-0.000823,4.061016,0.203108,0.362722,0.362722,0.000000,,0
0,180,1.806430,1.648894,2.850343,0.018631,0.023248,4.081348,0.203540,0.414072,0.414072,0.000000,,0
0,181,1.783344,1.656848,2.879690,0.018206,0.052595,4.105762,0.203442,0.413054,0.413054,0.000000,,0
0,182,1.760082,1.664085,2.906617,0.018517,0.079522,4.130121,0.202958,0.372025,0.372025,0.000000,,0
0,183,1.740589,1.669519,2.925446,0.019377,0.098351,4.150339,0.202314,0.307145,0.307145,0.000000,,0
0,184,1.717104,1.675373,2.942965,0.020126,0.002917,4.177084,0.201659,0.235269,0.235269,0.000000,,0
0,185,1.693532,1.680897,2.962210,0.019112,0.022162,4.201273,0.201726,0.256577,0.256577,0.000000,,0
0,186,1.673828,1.685120,2.977044,0.018651,0.036996,4.221420,0.201486,0.234393,0.234393,0.000000,,0
0,187,1.654078,1.688952,2.989444,0.018583,0.049396,4.241538,0.201149,0.193959,0.193959,0.000000,,0
0,188,1.630336,1.693080,3.000745,0.018972,0.060696,4.265634,0.200801,0.146027,0.146027,0.000000,,0
0,189,1.610525,1.696168,3.006883,0.019319,-0.021300,4.288089,0.200486,0.094283,0.094283,0.000000,,0
0,190,1.586726,1.699795,3.017880,0.017231,-0.010303,4.312072,0.200708,0.141563,0.141563,0.000000,,0
0,191,1.562893,1.703249,3.028943,0.015316,0.000760,4.336077,0.200658,0.140876,0.140876,0.000000,,0
0,192,1.543012,1.705862,3.036714,0.013988,0.008531,4.356086,0.200513,0.117784,0.117784,0.000000,,0
0,193,1.519135,1.708702,3.043959,0.012690,0.015776,4.380096,0.200367,0.091032,0.091032,0.000000,,0
0,194,1.495243,1.711273,3.049056,0.011135,-0.041892,4.404827,0.200240,0.063711,0.063711,0.000000,,0
0,195,1.475321,1.713364,3.057848,0.009063,-0.033100,4.424751,0.200385,0.132913,0.132913,0.000000,,0
0,196,1.455383,1.715449,3.067457,0.006998,-0.023491,4.444690,0.200495,0.143229,0.143229,0.000000,,0
0,197,1.431441,1.717705,3.077783,0.004765,-0.013166,4.468635,0.200386,0.127186,0.127186,0.000000,,0
0,198,1.411477,1.719308,3.084527,0.003181,-0.006421,4.488600,0.200265,0.098948,0.098948,0.000000,,0
0,199,1.387512,1.720958,3.090553,0.001542,-0.037978,4.512568,0.200173,0.073359,0.073359,0.000000,,0
0,200,1.363537,1.722536,3.102682,-0.000036,-0.025848,4.536544,0.200276,0.148331,0.148331,0.000000,,0
0,201,1.343548,1.723814,3.113129,-0.001314,-0.015401,4.556532,0.200277,0.151008,0.151008,0.000000,,0
0,202,1.319555,1.725007,3.123841,-0.002507,-0.004690,4.580526,0.200168,0.127893,0.127893,0.000000,,0
0,203,1.295557,1.725809,3.131717,-0.003309,-0.009683,4.604523,0.200079,0.093278,0.093278,0.000000,,0
0,204,1.275558,1.726338,3.138335,-0.003838,-0.003065,4.624523,0.200054,0.093901,0.093901,0.000000,,0
0,205,1.255558,1.726680,-3.139316,-0.004180,0.002469,4.644523,0.200021,0.078083,0.078083,0.000000,,0
0,206,1.231558,1.726861,-3.134408,-0.004361,0.007377,4.668522,0.199998,0.057787,0.057787,0.000000,,0
0,207,1.211559,1.726847,-3.131801,-0.004347,0.009984,4.688522,0.199991,0.036830,0.036830,0.000000,,0
0,208,1.187560,1.726698,-3.130007,-0.004198,0.011586,4.712520,0.199992,0.021146,0.021146,0.000000,,0
0,209,1.163562,1.726460,-3.129158,-0.003960,0.012435,4.736519,0.199995,0.009990,0.009990,0.000000,,0
0,210,1.143563,1.726220,-3.128977,-0.003720,0.012616,4.756517,0.199999,0.002507,0.002507,0.000000,,0
0,211,1.119565,1.725926,-3.129115,-0.003426,0.012478,4.780515,0.199999,-0.001681,-0.001681,0.000000,,0
0,212,1.095567,1.725632,-3.129431,-0.003132,0.012162,4.804513,0.200000,-0.003772,-0.003772,0.000000,,0
0,213,1.075569,1.725386,-3.129748,-0.002886,0.011845,4.824512,0.200001,-0.004518,-0.004518,0.000000,,0
0,214,1.055570,1.725141,-3.130069,-0.002641,0.011524,4.844511,0.200002,-0.004582,-0.004582,0.000000,,0
0,215,1.031572,1.724848,-3.130435,-0.002348,0.011157,4.868509,0.200002,-0.004347,-0.004347,0.000000,,0
0,216,1.011573,1.724611,-3.130715,-0.002111,0.010877,4.888508,0.200002,-0.003982,-0.003982,0.000000,,0
0,217,0.987574,1.724335,-3.131024,-0.001835,0.010569,4.912506,0.200002,-0.003657,-0.003657,0.000000,,0
0,218,0.963575,1.724068,-3.131308,-0.001568,0.010285,4.936505,0.200002,-0.003366,-0.003366,0.000000,,0
0,219,0.943576,1.723851,-3.131528,-0.001351,0.010065,4.956504,0.200001,-0.003133,-0.003133,0.000000,,0
0,220,0.919578,1.723597,-3.131778,-0.001097,0.009814,4.980503,0.200001,-0.002971,-0.002971,0.000000,,0
0,221,0.895579,1.723350,-3.132018,-0.000850,0.009574,5.004502,0.200001,-0.002848,-0.002848,0.000000,,0
0,222,0.875580,1.723149,-3.132213,-0.000649,0.009380,5.024501,0.200001,-0.002761,-0.002761,0.000000,,0
0,223,0.855581,1.722952,-3.132402,-0.000452,0.009191,5.044500,0.200001,-0.002693,-0.002693,0.000000,,0
0,224,0.831582,1.722721,-3.132624,-0.000221,0.008969,5.068499,0.200001,-0.002635,-0.002635,0.000000,,0
0,225,0.811582,1.722533,-3.132805,-0.000033,0.008787,5.088498,0.200001,-0.002577,-0.002577,0.000000,,0
0,226,0.787583,1.722312,-3.133018,0.000188,0.008574,5.112497,0.200001,-0.002524,-0.002524,0.000000,,0
0,227,0.763584,1.722094,-3.133285,0.000406,0.008308,5.136496,0.200001,-0.003168,-0.003168,0.000000,,0
0,228,0.743585,1.721916,-3.133514,0.000584,0.008078,5.156496,0.200001,-0.003259,-0.003259,0.000000,,0
0,229,0.719586,1.721710,-3.133778,0.000790,0.007815,5.180495,0.200001,-0.003120,-0.003120,0.000000,,0
0,230,0.695586,1.721511,-3.134019,0.000989,0.007573,5.204494,0.200001,-0.002860,-0.002860,0.000000,,0
0,231,0.675587,1.721347,-3.134382,0.001153,0.007211,5.224494,0.200001,-0.005176,-0.005176,0.000000,,0
0,232,0.655587,1.721184,-3.134781,0.001316,0.006812,5.244493,0.200002,-0.005668,-0.005668,0.000000,,0
0,233,0.631588,1.720999,-3.135225,0.001501,0.006368,5.268493,0.200002,-0.005250,-0.005250,0.000000,,0
0,234,0.611588,1.720857,-3.135533,0.001643,0.006060,5.288492,0.200001,-0.004359,-0.004359,0.000000,,0
0,235,0.587589,1.720697,-3.135830,0.001803,0.005763,5.312492,0.200001,-0.003507,-0.003507,0.000000,,0
0,236,0.563589,1.720541,-3.136507,0.001959,0.005086,5.336492,0.200002,-0.008037,-0.008037,0.000000,,0
0,237,0.543589,1.720411,-3.137133,0.002089,0.004459,5.356491,0.200002,-0.008893,-0.008893,0.000000,,0
