episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163800,-1.649670,-0.090919,0.018492,-0.040435,5.003274,0.056220,-0.121303,-0.121303,0.000000,0.688423,0.688423,0.000000,,0,0,0,1,1,0,0.026576,-0.058602,0.6875,0.2741,0.2496,2,ok
0,2,1.140000,2.172324,-1.650410,-0.091670,0.018205,-0.041186,5.011825,0.109426,-0.005483,-0.005483,0.000000,0.691691,0.691691,0.000000,,0,0,0,1,1,0,0.014713,-0.009270,0.6875,0.6497,0.2745,2,ok
0,3,1.260000,2.189225,-1.651770,-0.088477,0.017742,-0.037993,5.028775,0.157851,0.042511,0.042511,0.000000,0.718079,0.718079,0.000000,,0,0,0,1,1,0,0.014189,0.046161,0.7083,0.6439,0.2737,2,ok
0,4,1.360000,2.205725,-1.653006,-0.083801,0.017252,-0.043241,5.045496,0.166716,0.071789,0.071789,0.000000,0.758400,0.758400,0.000000,,0,0,0,1,1,0,0.013420,-0.056460,0.7292,0.6847,0.2709,2,ok
0,5,1.480000,2.225356,-1.654640,-0.086101,0.016458,-0.045541,5.065178,0.163974,-0.034423,-0.034423,0.000000,0.745493,0.745493,0.000000,,0,0,0,1,1,0,0.014101,-0.060624,0.6875,0.6646,0.2678,2,ok
0,6,1.580000,2.242066,-1.656013,-0.095235,0.015798,-0.054675,5.081932,0.168040,-0.145537,-0.145537,0.000000,0.764688,0.764688,0.000000,,0,0,0,1,1,0,0.011682,-0.018417,0.6250,0.7120,0.2731,2,ok
0,7,1.680000,2.259146,-1.657626,-0.096025,0.014714,-0.067990,5.099267,0.171864,-0.004858,-0.004858,0.000000,0.781281,0.781281,0.000000,,0,0,0,1,1,0,0.008298,-0.103638,0.7083,0.7824,0.2739,2,ok
0,8,1.800000,2.280233,-1.659574,-0.090079,0.013380,-0.062043,5.120401,0.176966,0.079491,0.079491,0.000000,0.804284,0.804284,0.000000,,0,0,0,1,1,0,0.007204,-0.089132,0.7292,0.7832,0.2691,2,ok
0,9,1.920000,2.301675,-1.661516,-0.086675,0.011991,-0.073412,5.142032,0.179570,0.041237,0.041237,0.000000,0.815981,0.815981,0.000000,,0,0,0,1,1,0,0.006792,-0.165876,0.7917,0.7852,0.2665,2,ok
0,10,2.020000,2.318645,-1.663098,-0.075191,0.010704,-0.061928,5.159027,0.169345,0.188982,0.188982,0.000000,0.768606,0.768606,0.000000,,0,0,0,1,1,0,0.003818,-0.177103,0.7500,0.8491,0.2679,2,ok
