episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837479,-1.466923,0.039368,0.155577,0.039368,2.001456,0.036811,0.189080,0.189080,0.000000,0.953251,0.953251,0.000000,,0,0,0,1,1,0,-0.094273,0.028733,0.5208,-0.0344,0.2701,3,ok
0,2,1.100000,-0.828934,-1.466794,0.049220,0.155706,0.049220,2.010001,0.100327,0.115128,0.115128,0.000000,0.963896,0.963896,0.000000,,0,0,0,1,1,0,-0.092397,0.055782,0.5625,-0.0467,0.2651,3,ok
0,3,1.220000,-0.812772,-1.466450,0.058718,0.156050,0.058718,2.026164,0.163826,0.119439,0.119439,0.000000,0.974046,0.974046,0.000000,,0,0,0,1,1,0,-0.092191,0.067394,0.5833,-0.0314,0.2696,3,ok
0,4,1.320000,-0.793523,-1.465563,0.063821,0.156937,0.063821,2.045413,0.213608,0.071713,0.071713,0.000000,0.971677,0.971677,0.000000,,0,0,0,1,1,0,-0.091155,0.095275,0.5833,-0.0086,0.2689,3,ok
0,5,1.440000,-0.768921,-1.464276,0.083933,0.158224,0.083933,2.070015,0.204064,0.269229,0.269229,0.000000,0.929477,0.929477,0.000000,C-06,0,0,0,1,1,0,-0.086950,0.082873,0.5625,-0.0527,0.2652,3,ok
0,6,1.540000,-0.748590,-1.463205,0.103995,0.159295,0.103995,2.090345,0.203389,0.304239,0.304239,0.000000,0.928121,0.928121,0.000000,,0,0,0,1,1,0,-0.087158,0.083834,0.5417,-0.0277,0.2664,3,ok
0,7,1.640000,-0.729054,-1.462141,0.128363,0.160359,0.128363,2.109882,0.194652,0.380568,0.380568,0.000000,0.890555,0.890555,0.000000,,0,0,0,1,1,0,-0.081448,0.129553,0.6042,-0.0408,0.2684,3,ok
0,8,1.760000,-0.704503,-1.459623,0.143570,0.162877,0.143570,2.134432,0.207162,0.188694,0.188694,0.000000,0.945510,0.945510,0.000000,C-06,0,0,0,1,1,0,-0.078247,0.174969,0.6250,-0.0326,0.2651,3,ok
0,9,1.860000,-0.684827,-1.457303,0.174294,0.165197,0.174294,2.154109,0.195830,0.525227,0.525227,0.000000,0.897181,0.897181,0.000000,C-06,0,0,0,1,1,0,-0.072743,0.228481,0.6875,-0.0299,0.2660,3,ok
0,10,1.980000,-0.659649,-1.453763,0.198305,0.168737,0.198305,2.179286,0.216573,0.303527,0.303527,0.000000,0.992270,0.992270,0.000000,C-06,0,0,0,1,1,0,-0.067273,0.276224,0.6875,-0.0260,0.2664,2,ok
