episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836396,-1.624135,0.019088,-0.001635,0.019088,2.002540,0.049552,0.281055,0.281055,0.000000,,0,0,0,1,1,0,0.008240,-0.001969,0.7292,-0.0394,0.2695,2,ok
0,2,-0.826319,-1.623983,0.030894,-0.001483,0.030894,2.012617,0.113115,0.105029,0.131055,0.026026,C-06,0,0,0,1,1,0,0.010563,0.014269,0.7292,-0.0452,0.2687,2,ok
0,3,-0.812096,-1.623654,0.033630,-0.001154,0.033630,2.026839,0.166116,0.031508,0.031508,0.000000,,0,0,0,1,1,0,0.012020,0.024793,0.7500,-0.0468,0.2666,2,ok
0,4,-0.789031,-1.623032,0.024795,-0.000532,0.024795,2.049904,0.200002,-0.308306,-0.118492,0.189815,C-06,0,0,0,1,1,0,0.013133,0.029829,0.7500,-0.0542,0.2667,2,ok
0,5,-0.769034,-1.622517,0.006840,-0.000017,0.006840,2.069901,0.200060,-0.512221,-0.268492,0.243729,C-06,0,0,0,1,1,0,0.012965,0.026778,0.7292,-0.0473,0.2668,2,ok
0,6,-0.749035,-1.622003,-0.021752,0.000497,-0.021752,2.089900,0.200025,-0.457334,-0.418492,0.038843,C-06,0,0,0,1,1,0,0.011626,0.014435,0.7292,-0.0413,0.2659,2,ok
0,7,-0.729046,-1.621562,-0.041011,0.000938,-0.041011,2.109890,0.199862,1.000000,-0.268492,-1.268492,C-06,0,0,0,1,1,0,0.009924,-0.010300,0.7083,-0.0548,0.2660,2,ok
0,8,-0.705072,-1.622057,-0.051618,0.000443,-0.051618,2.133864,0.199813,1.000000,-0.118492,-1.118492,C-06,0,0,0,1,1,0,0.007064,-0.033895,0.7500,-0.0494,0.2657,2,ok
0,9,-0.681110,-1.622970,-0.058373,-0.000470,-0.058373,2.157826,0.199999,0.373964,0.031508,-0.342456,C-06,0,0,0,1,1,0,0.004207,-0.052231,0.7708,-0.0413,0.2676,2,ok
0,10,-0.661144,-1.624137,-0.058118,-0.001637,-0.058118,2.177792,0.200003,0.001973,0.001973,0.000000,,0,0,0,1,1,0,0.002136,-0.059838,0.7500,-0.0368,0.2662,2,ok
0,11,-0.641175,-1.625305,-0.053128,-0.002805,-0.053128,2.197761,0.200055,0.080108,0.080108,0.000000,,0,0,0,1,1,0,0.001358,-0.060482,0.7500,-0.0448,0.2669,2,ok
0,12,-0.621199,-1.626472,-0.045152,-0.003972,-0.045152,2.217736,0.200133,0.119316,0.119316,0.000000,,0,0,0,1,1,0,0.000409,-0.057322,0.7500,-0.0415,0.2662,2,ok
0,13,-0.597219,-1.627873,-0.035146,-0.005373,-0.035146,2.241717,0.200214,0.121137,0.121137,0.000000,,0,0,0,1,1,0,0.000143,-0.050680,0.7500,-0.0457,0.2661,2,ok
0,14,-0.577229,-1.628860,-0.029317,-0.006360,-0.029317,2.261706,0.200127,0.081329,0.081329,0.000000,,0,0,0,1,1,0,0.000052,-0.038665,0.7083,-0.0442,0.2663,2,ok
0,15,-0.557236,-1.629766,-0.022380,-0.007266,-0.022380,2.281700,0.200139,0.101126,0.101126,0.000000,,0,0,0,1,1,0,-0.000320,-0.032475,0.7083,-0.0469,0.2667,2,ok
0,16,-0.537240,-1.630322,-0.020133,-0.007822,-0.020133,2.301695,0.200026,0.026961,0.026961,0.000000,,0,0,0,1,1,0,-0.000169,-0.026368,0.7083,-0.0477,0.2663,2,ok
0,17,-0.513246,-1.630861,-0.023787,-0.008361,-0.023787,2.325690,0.199994,-0.048423,-0.048423,0.000000,,0,0,0,1,1,0,-0.000352,-0.023312,0.7292,-0.0458,0.2674,2,ok
0,18,-0.489252,-1.631435,-0.020555,-0.008935,-0.020555,2.349684,0.200015,0.043691,0.043691,0.000000,,0,0,0,1,1,0,-0.001680,-0.025481,0.7917,-0.0330,0.2672,2,ok
0,19,-0.469255,-1.631915,-0.015571,-0.009415,-0.015571,2.369680,0.200032,0.073678,0.073678,0.000000,,0,0,0,1,1,0,-0.002356,-0.023778,0.7708,-0.0287,0.2669,2,ok
0,20,-0.449257,-1.632326,-0.013299,-0.009826,-0.013299,2.389678,0.200020,0.028824,0.028824,0.000000,,0,0,0,1,1,0,-0.001694,-0.020712,0.7708,-0.0418,0.2680,2,ok
0,21,-0.429259,-1.632710,-0.009089,-0.010210,-0.009089,2.409677,0.200028,0.062680,0.062680,0.000000,,0,0,0,1,1,0,-0.001567,-0.016480,0.7708,-0.0493,0.2665,2,ok
0,22,-0.405260,-1.632936,-0.008759,-0.010436,-0.008759,2.433676,0.200000,-0.000302,-0.000302,0.000000,,0,0,0,1,1,0,-0.001122,-0.013310,0.7292,-0.0590,0.2673,2,ok
0,23,-0.385261,-1.633111,-0.018345,-0.010611,-0.018345,2.453674,0.199976,-0.156230,-0.150302,0.005928,C-06,0,0,0,1,1,0,-0.001457,-0.011291,0.7292,-0.0516,0.2666,2,ok
0,24,-0.365266,-1.633314,-0.022355,-0.010814,-0.022355,2.473670,0.199965,-0.050439,-0.050439,0.000000,,0,0,0,1,1,0,-0.003829,-0.016578,0.6875,-0.0244,0.2676,2,ok
0,25,-0.345270,-1.633737,-0.016164,-0.011237,-0.016164,2.493666,0.200020,0.130204,0.099561,-0.030643,C-06,0,0,0,1,1,0,-0.003777,-0.024558,0.6875,-0.0438,0.2669,2,ok
0,26,-0.325272,-1.634172,-0.012859,-0.011672,-0.012859,2.513664,0.200030,0.043193,0.043193,0.000000,,0,0,0,1,1,0,-0.003995,-0.019740,0.7292,-0.0354,0.2670,2,ok
0,27,-0.305273,-1.634463,-0.014330,-0.011963,-0.014330,2.533662,0.200000,-0.024535,-0.024535,0.000000,,0,0,0,1,1,0,-0.003944,-0.016483,0.7708,-0.0280,0.2671,2,ok
0,28,-0.281275,-1.634804,-0.007764,-0.012304,-0.007764,2.557660,0.200014,0.085601,0.085601,0.000000,,0,0,0,1,1,0,-0.004196,-0.016746,0.7917,-0.0392,0.2665,2,ok
0,29,-0.261275,-1.635088,-0.003204,-0.012588,-0.003204,2.577660,0.200019,0.063546,0.063546,0.000000,,0,0,0,1,1,0,-0.004466,-0.010495,0.7917,-0.0303,0.2672,2,ok
0,30,-0.237275,-1.635390,0.001566,-0.012890,0.001566,2.601660,0.200011,0.055668,0.055668,0.000000,,0,0,0,1,1,0,-0.003923,-0.006447,0.7708,-0.0301,0.2668,2,ok
0,31,-0.213275,-1.635396,0.002524,-0.012896,0.002524,2.625660,0.199999,0.008546,0.008546,0.000000,,0,0,0,1,1,0,-0.003295,-0.001136,0.7292,-0.0396,0.2662,2,ok
0,32,-0.189276,-1.635378,-0.008499,-0.012878,-0.008499,2.649660,0.199994,-0.205921,-0.141454,0.064467,C-06,0,0,0,1,1,0,-0.003116,-0.001832,0.7500,-0.0378,0.2683,2,ok
0,33,-0.165280,-1.635360,-0.029725,-0.012860,-0.029725,2.673655,0.199917,-0.258476,-0.258476,0.000000,,0,0,0,1,1,0,-0.003744,-0.006056,0.7083,-0.0411,0.2672,2,ok
0,34,-0.145292,-1.635585,-0.037981,-0.013085,-0.037981,2.693643,0.199883,0.149827,-0.108476,-0.258303,C-06,0,0,0,1,1,0,-0.006265,-0.025434,0.6875,-0.0479,0.2670,2,ok
0,35,-0.121309,-1.636466,-0.035303,-0.013966,-0.035303,2.717627,0.200019,0.151513,0.041524,-0.109989,C-06,0,0,0,1,1,0,-0.008184,-0.037677,0.7292,-0.0392,0.2668,2,ok
0,36,-0.097319,-1.637378,-0.021873,-0.014878,-0.021873,2.741617,0.200094,0.170557,0.170557,0.000000,,0,0,0,1,1,0,-0.009000,-0.039185,0.7708,-0.0351,0.2669,2,ok
0,37,-0.073322,-1.638273,-0.012931,-0.015773,-0.012931,2.765613,0.200103,0.102519,0.102519,0.000000,,0,0,0,1,1,0,-0.008430,-0.024744,0.7708,-0.0375,0.2673,2,ok
0,38,-0.049323,-1.639041,-0.003182,-0.016541,-0.003182,2.789612,0.200078,0.116187,0.116187,0.000000,,0,0,0,1,1,0,-0.007823,-0.016520,0.7500,-0.0440,0.2671,2,ok
0,39,-0.029323,-1.639322,0.001238,-0.016822,0.001238,2.809612,0.200012,0.057163,0.057163,0.000000,,0,0,0,1,1,0,-0.008086,-0.013040,0.7708,-0.0385,0.2669,2,ok
0,40,-0.005323,-1.639319,0.001072,-0.016819,0.001072,2.833612,0.200000,-0.005080,-0.005080,0.000000,,0,0,0,1,1,0,-0.006852,-0.001220,0.7500,-0.0539,0.2677,2,ok
0,41,0.018677,-1.639303,-0.001283,-0.016803,-0.001283,2.857612,0.200000,-0.029356,-0.029356,0.000000,,0,0,0,1,1,0,-0.006895,-0.001288,0.7292,-0.0526,0.2664,2,ok
0,42,0.042677,-1.639318,-0.000196,-0.016818,-0.000196,2.881612,0.200000,0.015522,0.015522,0.000000,,0,0,0,1,1,0,-0.007492,-0.000765,0.7083,-0.0390,0.2677,2,ok
0,43,0.066676,-1.639335,0.008203,-0.016835,0.008203,2.905612,0.199994,0.103566,0.103566,0.000000,,0,0,0,1,1,0,-0.007159,-0.001309,0.6875,-0.0438,0.2669,2,ok
0,44,0.086676,-1.639173,0.008436,-0.016673,0.008436,2.925611,0.200000,-0.001990,-0.001990,0.000000,,0,0,0,1,1,0,-0.006594,0.005668,0.7292,-0.0408,0.2679,2,ok
0,45,0.110675,-1.638967,0.001671,-0.016467,0.001671,2.949611,0.200007,-0.083965,-0.083965,0.000000,,0,0,0,1,1,0,-0.006047,0.007305,0.8125,-0.0436,0.2667,2,ok
0,46,0.134675,-1.638927,0.005293,-0.016427,0.005293,2.973611,0.199998,0.051231,0.051231,0.000000,,0,0,0,1,1,0,-0.006686,0.001342,0.7708,-0.0389,0.2661,2,ok
0,47,0.154675,-1.638901,0.009689,-0.016401,0.009689,2.993610,0.199991,0.063383,0.063383,0.000000,,0,0,0,1,1,0,-0.006718,0.002426,0.7500,-0.0306,0.2677,2,ok
0,48,0.178673,-1.638825,0.013134,-0.016325,0.013134,3.017608,0.199985,0.039259,0.039259,0.000000,,0,0,0,1,1,0,-0.005886,0.005252,0.7708,-0.0430,0.2656,2,ok
0,49,0.202671,-1.638554,0.008919,-0.016054,0.008919,3.041607,0.200005,-0.056102,-0.056102,0.000000,,0,0,0,1,1,0,-0.005526,0.010585,0.7500,-0.0382,0.2673,2,ok
0,50,0.226671,-1.638273,-0.007578,-0.015773,-0.007578,3.065607,0.200009,-0.219736,-0.206102,0.013633,C-06,0,0,0,1,1,0,-0.005502,0.006826,0.7292,-0.0424,0.2681,2,ok
0,51,0.250670,-1.638234,-0.013061,-0.015734,-0.013061,3.089605,0.199984,-0.002128,-0.056102,-0.053974,C-06,0,0,0,1,1,0,-0.006801,-0.005313,0.7083,-0.0392,0.2671,2,ok
0,52,0.270669,-1.638475,-0.007114,-0.015975,-0.007114,3.109604,0.200010,0.134398,0.093898,-0.040500,C-06,0,0,0,1,1,0,-0.007047,-0.012629,0.6875,-0.0481,0.2670,2,ok
0,53,0.294668,-1.638777,-0.002220,-0.016277,-0.002220,3.133604,0.200015,0.055890,0.055890,0.000000,,0,0,0,1,1,0,-0.007536,-0.014465,0.7292,-0.0466,0.2661,2,ok
0,54,0.318668,-1.639079,0.004794,-0.016579,0.004794,3.157604,0.200014,0.084575,0.084575,0.000000,,0,0,0,1,1,0,-0.007047,-0.006715,0.7917,-0.0457,0.2664,2,ok
0,55,0.342668,-1.639155,0.008841,-0.016655,0.008841,3.181603,0.199993,0.045244,0.045244,0.000000,,0,0,0,1,1,0,-0.007040,-0.000231,0.7917,-0.0318,0.2677,2,ok
0,56,0.362666,-1.639165,0.014343,-0.016665,0.014343,3.201602,0.199980,0.081275,0.081275,0.000000,,0,0,0,1,1,0,-0.006217,0.004745,0.7500,-0.0361,0.2676,2,ok
0,57,0.386663,-1.638979,0.017766,-0.016479,0.017766,3.225599,0.199978,0.038594,0.038594,0.000000,,0,0,0,1,1,0,-0.005164,0.010851,0.7500,-0.0549,0.2660,2,ok
0,58,0.410661,-1.638594,0.009393,-0.016094,0.009393,3.249596,0.200018,-0.209304,-0.111406,0.097899,C-06,0,0,0,1,1,0,-0.004918,0.015293,0.7500,-0.0441,0.2667,2,ok
0,59,0.434660,-1.638197,-0.011667,-0.015697,-0.011667,3.273596,0.200016,-0.353439,-0.261406,0.092033,C-06,0,0,0,1,1,0,-0.004934,0.012256,0.7292,-0.0459,0.2660,2,ok
0,60,0.454658,-1.638048,-0.020229,-0.015548,-0.020229,3.293593,0.199962,0.078190,-0.111406,-0.189595,C-06,0,0,0,1,1,0,-0.006267,-0.012251,0.6667,-0.0574,0.2650,2,ok
0,61,0.478653,-1.638505,-0.017865,-0.016005,-0.017865,3.317588,0.200010,0.152634,0.038594,-0.114040,C-06,0,0,0,1,1,0,-0.008600,-0.021046,0.7292,-0.0395,0.2656,2,ok
0,62,0.502651,-1.639000,-0.006419,-0.016500,-0.006419,3.341586,0.200038,0.144061,0.144061,0.000000,,0,0,0,1,1,0,-0.008369,-0.022951,0.7708,-0.0538,0.2673,2,ok
0,63,0.526651,-1.639461,0.000589,-0.016961,0.000589,3.365586,0.200027,0.079411,0.079411,0.000000,,0,0,0,1,1,0,-0.008539,-0.009174,0.7708,-0.0276,0.2670,2,ok
0,64,0.550651,-1.639703,0.005937,-0.017203,0.005937,3.386635,0.200002,0.062072,0.062072,0.000000,,0,0,0,1,1,0,-0.007974,-0.004815,0.7500,-0.0290,0.2670,2,ok
0,65,0.574650,-1.639747,0.009857,-0.017247,0.009857,3.413585,0.199991,0.045279,0.045279,0.000000,,0,0,0,1,1,0,-0.007367,-0.000542,0.7708,-0.0377,0.2665,2,ok
0,66,0.598649,-1.639537,0.010461,-0.017037,0.010461,3.436735,0.199998,0.004440,0.004440,0.000000,,0,0,0,1,1,0,-0.007674,0.007432,0.7292,-0.0119,0.2687,2,ok
0,67,0.622648,-1.639308,0.003728,-0.016808,0.003728,3.461583,0.200007,-0.085699,-0.085699,0.000000,,0,0,0,1,1,0,-0.006191,0.006655,0.7500,-0.0467,0.2664,2,ok
0,68,0.646648,-1.639079,-0.007066,-0.016579,-0.007066,3.485583,0.200005,-0.130419,-0.130419,0.000000,,0,0,0,1,1,0,-0.006614,0.003935,0.6875,-0.0442,0.2666,2,ok
0,69,0.670647,-1.639238,-0.006164,-0.016738,-0.006164,3.509583,0.200002,0.091882,0.019581,-0.072302,C-06,0,0,0,1,1,0,-0.007257,-0.007354,0.6667,-0.0514,0.2654,2,ok
0,70,0.690647,-1.639392,-0.001726,-0.016892,-0.001726,3.529582,0.200005,0.065800,0.065800,0.000000,,0,0,0,1,1,0,-0.008254,-0.008986,0.7292,-0.0387,0.2658,2,ok
