episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,1.734697,-1.606929,-0.042058,0.030312,0.026728,4.571823,0.199977,-0.029928,-0.029928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037769,0.035505,0.7708,0.2083,0.2651,3,ok
0,116,1.758680,-1.607931,-0.033128,0.031053,0.039865,4.595820,0.200063,0.383065,0.120072,-0.262993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037828,0.029331,0.7500,0.2278,0.2648,3,ok
0,117,1.778673,-1.608769,-0.015541,0.031667,0.057452,4.615821,0.200148,0.267308,0.267308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040817,0.028292,0.7292,0.2301,0.2655,3,ok
0,118,1.802672,-1.609761,-0.000217,0.032481,0.075682,4.639644,0.200146,0.175983,0.175983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045462,0.040768,0.6875,0.2076,0.2657,3,ok
0,119,1.826672,-1.610401,0.013052,0.033720,0.088951,4.663620,0.200025,0.155680,0.155680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049217,0.049716,0.6250,0.2066,0.2700,3,ok
0,120,1.850664,-1.610855,0.037631,0.035142,0.114457,4.687585,0.199903,0.392713,0.305680,-0.087033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048202,0.065256,0.6458,0.2836,0.2719,3,ok
0,121,1.874639,-1.610578,0.051326,0.037285,0.128152,4.711466,0.199780,-0.122991,0.155680,0.278671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050854,0.083480,0.6250,0.3375,0.2675,3,ok
0,122,1.894612,-1.609604,0.052536,0.039813,0.129362,4.728784,0.199988,-0.133731,0.005680,0.139411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055638,0.085035,0.6458,0.3352,0.2677,3,ok
0,123,1.918572,-1.608370,0.064228,0.042906,0.140795,4.755099,0.199860,0.199574,0.155680,-0.043893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058228,0.089892,0.6458,0.3345,0.2676,3,ok
0,124,1.942521,-1.606852,0.065402,0.046282,0.141970,4.778858,0.199985,-0.073792,0.005680,0.079473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062405,0.091045,0.6458,0.3894,0.2634,3,ok
0,125,1.962474,-1.605567,0.071821,0.049106,0.146119,4.798673,0.199903,0.102872,0.102872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064295,0.095767,0.6667,0.4138,0.2594,3,ok
0,126,1.986414,-1.603844,0.068748,0.052674,0.143046,4.822409,0.200047,-0.121096,-0.047128,0.073969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069856,0.084157,0.6250,0.3935,0.2624,3,ok
0,127,2.010368,-1.602111,0.053698,0.056151,0.124538,4.846498,0.200226,-0.220838,-0.197128,0.023711,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072601,0.074585,0.5625,0.4547,0.2663,3,ok
0,128,2.034337,-1.600644,0.049002,0.059321,0.119842,4.870302,0.200102,-0.032526,-0.047128,-0.014601,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072633,0.054819,0.5417,0.4926,0.2691,3,ok
0,129,2.058316,-1.599246,0.033754,0.062362,0.099625,4.894391,0.200220,-0.232097,-0.197128,0.034969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075647,0.054238,0.5625,0.4689,0.2647,3,ok
0,130,2.078307,-1.598223,0.026251,0.064721,0.092121,4.914269,0.200157,-0.102444,-0.102444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070339,0.024933,0.6250,0.6123,0.2629,3,ok
0,131,2.102299,-1.597469,0.023538,0.067031,0.082472,4.938576,0.200030,-0.027436,-0.027436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077157,0.009297,0.6250,0.5539,0.2692,3,ok
0,132,2.126296,-1.596770,0.009587,0.069184,0.068520,4.962486,0.200074,-0.377560,-0.177436,0.200123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075746,-0.006626,0.6875,0.6264,0.2673,3,ok
0,133,2.150295,-1.596425,0.006418,0.070947,0.056902,4.986968,0.200011,0.102076,-0.027436,-0.129512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078701,-0.023309,0.6250,0.6118,0.2710,3,ok
0,134,2.170294,-1.596250,0.014107,0.072181,0.064591,5.006929,0.199989,0.176315,0.122564,-0.053752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078056,-0.024822,0.6458,0.6432,0.2631,3,ok
0,135,2.190292,-1.595964,0.013043,0.073526,0.063527,5.026884,0.200005,-0.058294,-0.027436,0.030858,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079550,-0.035731,0.6250,0.6813,0.2661,3,ok
0,136,2.214291,-1.595609,-0.000901,0.074962,0.039659,5.051604,0.200022,-0.186518,-0.177436,0.009082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079673,-0.044138,0.6458,0.7049,0.2632,3,ok
0,137,2.234291,-1.595313,-0.010481,0.076111,0.030079,5.071573,0.200012,-0.132211,-0.132211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079049,-0.073289,0.6250,0.7486,0.2639,3,ok
0,138,2.254290,-1.595498,-0.009981,0.076674,0.018054,5.092607,0.200002,0.180317,0.017789,-0.162527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082535,-0.098471,0.6042,0.6957,0.2608,3,ok
0,139,2.278289,-1.595764,0.003164,0.077106,0.031199,5.116605,0.200012,0.291930,0.167789,-0.124140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079701,-0.124642,0.6250,0.7621,0.2601,3,ok
0,140,2.298288,-1.595985,0.020308,0.077466,0.048343,5.135964,0.199975,0.251590,0.251590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082454,-0.126146,0.7083,0.7620,0.2633,3,ok
0,141,2.318282,-1.595932,0.028241,0.077853,0.041503,5.157499,0.199927,-0.309371,0.101590,0.410962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085198,-0.120535,0.6875,0.7567,0.2620,3,ok
0,142,2.342271,-1.595404,0.031492,0.078797,0.044754,5.181475,0.199961,0.034574,0.034574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087458,-0.119651,0.7083,0.7571,0.2672,3,ok
0,143,2.362259,-1.594913,0.036370,0.079358,0.032421,5.202983,0.199930,0.073753,0.073753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090214,-0.125310,0.7083,0.7267,0.2641,3,ok
0,144,2.386236,-1.594324,0.052315,0.079901,0.048365,5.226961,0.199795,0.203952,0.203952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088996,-0.144825,0.6458,0.7684,0.2654,3,ok
0,145,2.410199,-1.593285,0.057560,0.080676,0.034310,5.252457,0.199888,-0.046588,0.053952,0.100540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094146,-0.154508,0.6042,0.7140,0.2657,3,ok
0,146,2.430169,-1.592149,0.051944,0.081395,0.028694,5.272446,0.200059,-0.206755,-0.096048,0.110707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095467,-0.162796,0.5833,0.7216,0.2686,3,ok
0,147,2.454146,-1.590766,0.032667,0.082176,-0.014168,5.298298,0.200219,-0.515707,-0.246048,0.269659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095147,-0.183517,0.6042,0.7130,0.2601,3,ok
0,148,2.478141,-1.589383,0.003780,0.082518,-0.043056,5.322330,0.200329,-0.351621,-0.351621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093085,-0.220091,0.6250,0.7166,0.2590,3,ok
0,149,2.498141,-1.588594,-0.011014,0.082439,-0.057849,5.342345,0.200093,0.323969,-0.201621,-0.525590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089570,-0.260134,0.7500,0.6909,0.2584,2,ok
0,150,2.518139,-1.588599,-0.015489,0.081149,-0.087678,5.364283,0.199979,0.619065,-0.051621,-0.670686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085780,-0.288551,0.7708,0.7017,0.2552,2,ok
0,151,2.542137,-1.588941,-0.008178,0.079191,-0.080366,5.388203,0.200015,0.620430,0.098379,-0.522051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082894,-0.312031,0.7500,0.7156,0.2562,2,ok
0,152,2.562137,-1.589239,0.008288,0.077211,-0.094364,5.410703,0.200017,0.732549,0.248379,-0.484171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078113,-0.330450,0.7500,0.7542,0.2566,2,ok
0,153,2.586129,-1.589597,0.040524,0.074446,-0.062128,5.434538,0.199870,0.659796,0.398379,-0.261417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076276,-0.332328,0.7083,0.7421,0.2586,2,ok
0,154,2.610097,-1.589572,0.061659,0.071888,-0.074412,5.460408,0.199644,0.160891,0.248379,0.087488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075139,-0.317118,0.7292,0.6852,0.2542,2,ok
0,155,2.630047,-1.589202,0.079692,0.069695,-0.056380,5.480241,0.199451,0.268732,0.268732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073270,-0.313386,0.7292,0.6536,0.2578,2,ok
0,156,2.653960,-1.587757,0.090050,0.068060,-0.046022,5.504141,0.199644,0.006330,0.118732,0.112403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068927,-0.303113,0.7083,0.6878,0.2560,2,ok
0,157,2.677849,-1.586106,0.102121,0.065659,-0.073177,5.530991,0.199494,0.154215,0.154215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066207,-0.316365,0.7292,0.6882,0.2561,2,ok
0,158,2.697726,-1.584634,0.121135,0.063683,-0.054163,5.550823,0.199106,0.607476,0.304215,-0.303261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062054,-0.310749,0.8125,0.6682,0.2541,2,ok
0,159,2.717543,-1.583162,0.149572,0.061384,-0.067206,5.572892,0.198361,0.774045,0.454215,-0.319830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060977,-0.299482,0.8542,0.6272,0.2549,2,ok
0,160,2.741193,-1.581270,0.192509,0.058294,-0.024269,5.596416,0.197284,0.574987,0.574987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058472,-0.283102,0.8333,0.6430,0.2572,2,ok
0,161,2.760755,-1.578875,0.226505,0.056549,0.009727,5.616046,0.196898,0.548368,0.548368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059184,-0.258704,0.8333,0.5945,0.2563,2,ok
0,162,2.784057,-1.574621,0.256295,0.054626,-0.003532,5.642657,0.197368,0.331038,0.398368,0.067329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058119,-0.248899,0.8333,0.6131,0.2612,2,ok
0,163,2.807213,-1.569214,0.274833,0.053814,0.015007,5.666423,0.198211,0.141175,0.248368,0.107193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058905,-0.223662,0.7917,0.5757,0.2635,2,ok
0,164,2.826430,-1.564232,0.286698,0.053035,-0.014390,5.688641,0.198535,0.196640,0.196640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056505,-0.219601,0.7708,0.5956,0.2602,2,ok
0,165,2.849420,-1.557738,0.295124,0.052254,-0.005964,5.712518,0.199119,0.114652,0.114652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057005,-0.220478,0.7292,0.5665,0.2623,2,ok
0,166,2.872388,-1.550770,0.293180,0.051645,-0.048292,5.738377,0.200117,-0.205097,-0.035348,0.169749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056832,-0.224926,0.7083,0.5471,0.2606,2,ok
0,167,2.891519,-1.544990,0.299122,0.050637,-0.042351,5.758338,0.199680,0.473629,0.114652,-0.358977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052129,-0.241798,0.7917,0.5703,0.2628,2,ok
0,168,2.910590,-1.539213,0.313652,0.049646,-0.027820,5.778240,0.198870,0.591934,0.264652,-0.327282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050013,-0.246374,0.8333,0.5749,0.2622,2,ok
0,169,2.933317,-1.532281,0.341357,0.047830,-0.036152,5.803688,0.197198,0.761213,0.414652,-0.346561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048976,-0.244217,0.8333,0.5715,0.2627,2,ok
0,170,2.952060,-1.526431,0.372367,0.046321,-0.005142,5.823264,0.195762,0.689076,0.564652,-0.124424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048264,-0.239122,0.8542,0.5758,0.2613,2,ok
0,171,2.974276,-1.518551,0.403292,0.045096,-0.008011,5.848309,0.196506,0.459923,0.459923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048971,-0.210002,0.8333,0.5488,0.2620,2,ok
0,172,2.996233,-1.509740,0.427544,0.044367,0.016241,5.871957,0.197240,0.365696,0.365696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049536,-0.197164,0.7708,0.5470,0.2630,2,ok
0,173,3.014349,-1.501946,0.447518,0.044246,0.036215,5.891678,0.197248,0.373723,0.373723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049227,-0.187746,0.7917,0.5548,0.2614,3,ok
0,174,3.035871,-1.492018,0.469202,0.043964,0.025150,5.916766,0.197580,0.339776,0.339776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049283,-0.177415,0.7292,0.5631,0.2635,2,ok
0,175,3.057207,-1.481403,0.481672,0.044389,0.037620,5.940593,0.198671,-0.016146,0.189776,0.205922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049903,-0.163373,0.7292,0.5582,0.2640,3,ok
0,176,3.074917,-1.472187,0.484290,0.044607,0.008241,5.962032,0.199721,-0.299929,0.039776,0.339705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050196,-0.159674,0.7292,0.5567,0.2613,3,ok
0,177,3.092626,-1.462878,0.482181,0.044749,0.006133,5.982038,0.200174,-0.046783,-0.046783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049868,-0.165436,0.7708,0.5495,0.2638,3,ok
0,178,3.113871,-1.451749,0.485863,0.044675,-0.021278,6.007396,0.199698,0.065816,0.065816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049654,-0.180578,0.8542,0.5357,0.2650,3,ok
0,179,3.131509,-1.442410,0.496500,0.044262,-0.010641,6.027349,0.199182,0.463960,0.215816,-0.248144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049235,-0.183264,0.8125,0.5279,0.2640,2,ok
0,180,3.152489,-1.431106,0.518341,0.043942,0.011200,6.051179,0.197747,0.644960,0.365816,-0.279144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048889,-0.188477,0.8125,0.5241,0.2634,2,ok
0,181,3.173156,-1.419523,0.548892,0.043328,0.010740,6.076260,0.197143,0.769314,0.515816,-0.253498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048061,-0.189505,0.8542,0.5495,0.2610,3,ok
0,182,3.190057,-1.409398,0.579906,0.043333,0.041754,6.095962,0.197003,0.638591,0.638591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052005,-0.176539,0.7917,0.4902,0.2647,3,ok
0,183,3.209938,-1.396413,0.608835,0.043901,0.040588,6.120942,0.198146,-0.229412,0.488591,0.718003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052485,-0.154038,0.7708,0.5178,0.2660,3,ok
0,184,3.229484,-1.382737,0.628728,0.044917,0.060481,6.144776,0.198952,-0.208333,0.338591,0.546924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054306,-0.142122,0.7292,0.5288,0.2623,3,ok
0,185,3.245603,-1.370995,0.638031,0.046021,0.040150,6.166107,0.199483,-0.195877,0.188591,0.384468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059092,-0.141109,0.6667,0.4965,0.2685,3,ok
0,186,3.261652,-1.359083,0.640332,0.046814,0.042451,6.186078,0.199898,-0.089531,0.038591,0.128122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060704,-0.152615,0.6667,0.4808,0.2690,3,ok
0,187,3.280935,-1.344753,0.634564,0.047781,0.036683,6.210083,0.200318,-0.328781,-0.111409,0.217372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056232,-0.155369,0.7500,0.5558,0.2612,3,ok
0,188,3.297083,-1.332879,0.627463,0.048038,0.000539,6.231494,0.200479,-0.153870,-0.153870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057965,-0.158918,0.7917,0.5011,0.2639,3,ok
0,189,3.316520,-1.318792,0.626677,0.048030,-0.000246,6.255499,0.200012,0.388492,-0.003870,-0.392361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051041,-0.174819,0.8333,0.6191,0.2713,3,ok
0,190,3.335909,-1.304705,0.634432,0.047724,-0.021491,6.280825,0.199580,0.799438,0.146130,-0.653308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047045,-0.186193,0.8125,0.6495,0.2594,3,ok
0,191,3.351941,-1.292832,0.647769,0.047357,-0.008155,6.300771,0.199297,0.682894,0.296130,-0.386763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044238,-0.193167,0.8125,0.6913,0.2612,2,ok
0,192,3.370908,-1.278249,0.671887,0.047257,-0.012658,6.326062,0.199371,0.554368,0.446130,-0.108237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047255,-0.199598,0.7917,0.6321,0.2640,2,ok
0,193,3.389489,-1.263133,0.698955,0.047215,0.014410,6.350015,0.199883,0.502019,0.502019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043791,-0.187156,0.7708,0.7232,0.2626,2,ok
0,194,3.404707,-1.250140,0.715197,0.047655,0.030652,6.370020,0.200256,-0.199673,0.352019,0.551692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047929,-0.169642,0.7708,0.6784,0.2586,3,ok
0,195,3.419768,-1.236949,0.724877,0.047923,0.010849,6.391386,0.200273,-0.219441,0.202019,0.421460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049958,-0.178833,0.7083,0.6698,0.2639,2,ok
0,196,3.437716,-1.221001,0.728288,0.048250,0.014259,6.415394,0.200082,-0.188012,0.052019,0.240031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048201,-0.167884,0.7708,0.7018,0.2656,2,ok
0,197,3.452637,-1.207664,0.731785,0.048383,-0.010808,6.436814,0.200140,0.078187,0.078187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048201,-0.167884,0.7708,0.7018,0.2656,2,ok
0,198,3.470503,-1.191654,0.728309,0.048112,-0.014284,6.460802,0.199885,-0.123657,-0.071813,0.051845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048089,-0.180630,0.8125,0.7174,0.2578,2,ok
0,199,3.488404,-1.175650,0.732137,0.047730,-0.039268,6.486384,0.200141,0.681013,0.078187,-0.602826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045224,-0.194794,0.8542,0.7533,0.2581,3,ok
0,200,3.503264,-1.162210,0.742207,0.046937,-0.029198,6.506404,0.200546,0.777020,0.228187,-0.548833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043763,-0.211596,0.8333,0.7648,0.2642,2,ok
0,201,3.520878,-1.145813,0.762956,0.046330,-0.008449,6.530461,0.200529,0.650652,0.378187,-0.272464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047943,-0.201146,0.5625,0.3592,0.2518,3,ok
0,202,3.538018,-1.128984,0.792743,0.045926,-0.008682,6.555579,0.199817,0.643788,0.528187,-0.115600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044110,-0.217211,0.8125,0.7591,0.2583,2,ok
0,203,3.551894,-1.114654,0.815209,0.045983,0.013785,6.575527,0.199201,0.467176,0.467176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048017,-0.204126,0.7708,0.7379,0.2608,2,ok
0,204,3.565496,-1.100070,0.830409,0.046232,-0.000449,6.596860,0.199251,-0.079242,0.317176,0.396418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052206,-0.209183,0.7292,0.6925,0.2559,2,ok
0,205,3.581594,-1.082316,0.840240,0.046364,0.009383,6.620825,0.199707,-0.155022,0.167176,0.322198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059158,-0.174887,0.5208,0.3244,0.2470,3,ok
0,206,3.594922,-1.067413,0.842217,0.046612,0.011360,6.640817,0.199946,0.033674,0.033674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060127,-0.178923,0.5000,0.3339,0.2446,3,ok
0,207,3.610918,-1.049512,0.840110,0.046177,-0.020941,6.666415,0.200073,-0.042704,-0.042704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055853,-0.211439,0.8125,0.6194,0.2573,3,ok
0,208,3.626892,-1.031621,0.845462,0.045673,-0.015589,6.690395,0.199847,0.732705,0.107296,-0.625409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051548,-0.227496,0.8333,0.6762,0.2567,2,ok
0,209,3.640080,-1.016613,0.856682,0.045067,-0.035871,6.711554,0.199806,0.824471,0.257296,-0.567175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051996,-0.235378,0.8542,0.6200,0.2551,2,ok
0,210,3.655616,-0.998324,0.878158,0.044527,-0.014395,6.735546,0.200170,0.779069,0.407296,-0.371773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051330,-0.254826,0.8542,0.6204,0.2548,2,ok
0,211,3.670784,-0.979634,0.908051,0.044206,-0.016839,6.761244,0.200946,0.805921,0.557296,-0.248625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050936,-0.263456,0.8125,0.6236,0.2566,2,ok
0,212,3.683057,-0.963682,0.939741,0.043990,0.014851,6.781370,0.202044,0.692244,0.692244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053145,-0.248637,0.8125,0.5807,0.2555,2,ok
0,213,3.694973,-0.947381,0.965884,0.044266,0.040994,6.801560,0.202123,0.242349,0.542244,0.299894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056579,-0.234486,0.7708,0.5311,0.2562,3,ok
0,214,3.708760,-0.927481,0.989168,0.044588,0.030798,6.827112,0.201840,-0.127359,0.392244,0.519602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054690,-0.214301,0.7917,0.5580,0.2611,3,ok
0,215,3.719868,-0.910700,1.001554,0.045190,0.043183,6.847227,0.201227,-0.069450,0.242244,0.311693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056861,-0.210674,0.7708,0.5224,0.2613,3,ok
0,216,3.732860,-0.890441,1.007980,0.045842,0.011797,6.872850,0.200526,0.100352,0.100352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058241,-0.206105,0.8333,0.4932,0.2623,3,ok
0,217,3.745666,-0.870056,1.022312,0.046311,0.026129,6.896919,0.201189,0.342567,0.250352,-0.092216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057641,-0.214367,0.8542,0.4904,0.2614,2,ok
0,218,3.756201,-0.852893,1.041796,0.046770,0.006433,6.918920,0.202118,0.661016,0.400352,-0.260664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056213,-0.215601,0.8333,0.4969,0.2585,2,ok
0,219,3.768677,-0.831984,1.074800,0.046830,0.039437,6.943269,0.203854,0.659029,0.550352,-0.108678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056714,-0.219636,0.8542,0.4679,0.2577,2,ok
0,220,3.780661,-0.810709,1.104581,0.047500,0.069218,6.967677,0.203572,0.472761,0.472761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057775,-0.203814,0.7917,0.4493,0.2568,3,ok
0,221,3.790056,-0.792764,1.122245,0.047757,0.045547,6.990205,0.202505,-0.183569,0.322761,0.506330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059121,-0.180828,0.7708,0.4487,0.2598,3,ok
0,222,3.798965,-0.774698,1.132037,0.048451,0.055338,7.010336,0.201348,-0.183200,0.172761,0.355960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059205,-0.169973,0.7500,0.4436,0.2607,3,ok
0,223,3.809203,-0.752958,1.134147,0.049278,0.016371,7.036487,0.200176,-0.004191,0.022761,0.026952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058357,-0.168666,0.7500,0.4627,0.2617,3,ok
0,224,3.817663,-0.734858,1.128024,0.049515,0.010248,7.056466,0.199549,-0.148382,-0.127239,0.021143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057140,-0.184351,0.7917,0.4586,0.2608,3,ok
0,225,3.827947,-0.713176,1.127788,0.049664,0.010012,7.080462,0.200020,0.005175,0.005175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055189,-0.189848,0.8333,0.4576,0.2597,3,ok
0,226,3.838234,-0.691458,1.135016,0.048807,-0.022163,7.106518,0.200527,0.119865,0.119865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052694,-0.202337,0.8333,0.4442,0.2583,3,ok
0,227,3.846739,-0.673273,1.148795,0.048215,-0.008384,7.126585,0.201219,0.691438,0.269865,-0.421573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048334,-0.203457,0.8542,0.4929,0.2550,3,ok
0,228,3.856922,-0.651255,1.175559,0.047071,-0.018719,7.152399,0.203058,0.798583,0.419865,-0.378718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046116,-0.199589,0.8750,0.5175,0.2562,3,ok
0,229,3.867024,-0.628942,1.212987,0.045843,0.018708,7.176862,0.205016,0.676486,0.569865,-0.106621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051106,-0.199924,0.8125,0.4240,0.2611,3,ok
0,230,3.874836,-0.610124,1.237476,0.045199,0.009555,7.198666,0.203642,0.392614,0.419865,0.027251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051107,-0.179080,0.7917,0.4356,0.2591,3,ok
0,231,3.881930,-0.591172,1.253459,0.044900,0.025538,7.218900,0.202277,-0.131337,0.269865,0.401202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053235,-0.159510,0.7292,0.4042,0.2618,3,ok
