episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837428,-1.610203,0.031247,0.012297,0.031247,2.001507,0.037351,0.078435,0.078435,0.000000,,0,0,0,1,1,0,0.020824,0.037116,0.9167,0.0760,0.2616,3,ok
0,2,-0.828815,-1.610073,0.036273,0.012427,0.036273,2.010120,0.100911,0.059084,0.059084,0.000000,,0,0,0,1,1,0,0.021140,0.039601,0.9167,0.0766,0.2610,3,ok
0,3,-0.812578,-1.609680,0.040207,0.012820,0.040207,2.026358,0.164500,0.046697,0.046697,0.000000,,0,0,0,1,1,0,0.022283,0.043504,0.8958,0.0695,0.2610,3,ok
0,4,-0.793608,-1.609087,0.043663,0.013413,0.043663,2.045327,0.199921,0.050584,0.050584,0.000000,,0,0,0,1,1,0,0.023386,0.050241,0.9167,0.0698,0.2583,3,ok
0,5,-0.769634,-1.608276,0.049428,0.014224,0.049428,2.069301,0.199879,0.071419,0.071419,0.000000,,0,0,0,1,1,0,0.024336,0.050712,0.8750,0.0720,0.2592,3,ok
0,6,-0.749662,-1.607567,0.056984,0.014933,0.056984,2.089273,0.199806,0.114659,0.114659,0.000000,,0,0,0,1,1,0,0.025407,0.057047,0.8333,0.0776,0.2589,3,ok
0,7,-0.729698,-1.606705,0.062762,0.015795,0.062762,2.109237,0.199823,0.082005,0.082005,0.000000,,0,0,0,1,1,0,0.025013,0.064033,0.8125,0.0982,0.2619,3,ok
0,8,-0.705748,-1.605329,0.065611,0.017171,0.065611,2.133187,0.199923,0.031195,0.031195,0.000000,,0,0,0,1,1,0,0.028375,0.071298,0.8750,0.0788,0.2582,3,ok
0,9,-0.685792,-1.604120,0.067847,0.018380,0.067847,2.153143,0.199920,0.082739,0.082739,0.000000,,0,0,0,1,1,0,0.030238,0.077139,0.8958,0.0799,0.2585,3,ok
0,10,-0.661854,-1.602646,0.075862,0.019854,0.075862,2.177081,0.199808,0.100176,0.100176,0.000000,,0,0,0,1,1,0,0.031575,0.079075,0.8958,0.0817,0.2592,3,ok
0,11,-0.641915,-1.601290,0.079407,0.021210,0.079407,2.197021,0.199860,0.048569,0.048569,0.000000,,0,0,0,1,1,0,0.033613,0.087084,0.8958,0.0809,0.2586,3,ok
0,12,-0.621977,-1.599736,0.078218,0.022764,0.078218,2.216958,0.200002,-0.023639,-0.023639,0.000000,,0,0,0,1,1,0,0.035572,0.094458,0.8542,0.0805,0.2578,3,ok
0,13,-0.602037,-1.598168,0.075834,0.024332,0.075834,2.235335,0.200038,-0.036639,-0.036639,0.000000,,0,0,0,1,1,0,0.037429,0.085603,0.8333,0.0784,0.2587,3,ok
0,14,-0.578101,-1.596288,0.071081,0.026212,0.071081,2.260834,0.200107,-0.060363,-0.060363,0.000000,,0,0,0,1,1,0,0.039182,0.087685,0.8125,0.0726,0.2565,3,ok
0,15,-0.558149,-1.594720,0.066128,0.027780,0.066128,2.280787,0.200174,-0.074553,-0.074553,0.000000,,0,0,0,1,1,0,0.039267,0.082445,0.7917,0.0862,0.2587,3,ok
0,16,-0.538191,-1.593336,0.064665,0.029164,0.064665,2.300744,0.200041,-0.015691,-0.015691,0.000000,,0,0,0,1,1,0,0.039616,0.079763,0.7500,0.0978,0.2586,3,ok
0,17,-0.518235,-1.591996,0.068273,0.030504,0.068273,2.320701,0.199985,0.061624,0.061624,0.000000,,0,0,0,1,1,0,0.042321,0.076694,0.7917,0.0785,0.2580,3,ok
0,18,-0.494295,-1.590391,0.072896,0.032109,0.072896,2.344641,0.199920,0.056740,0.056740,0.000000,,0,0,0,1,1,0,0.043811,0.080353,0.8333,0.0753,0.2569,3,ok
0,19,-0.470364,-1.588785,0.078794,0.033715,0.078794,2.368572,0.199832,0.074381,0.074381,0.000000,,0,0,0,1,1,0,0.045918,0.082627,0.8333,0.0802,0.2563,3,ok
0,20,-0.450429,-1.587396,0.082776,0.035104,0.082776,2.385435,0.199828,0.057897,0.057897,0.000000,,0,0,0,1,1,0,0.046754,0.089406,0.8333,0.0821,0.2562,3,ok
0,21,-0.430498,-1.585758,0.083089,0.036742,0.083089,2.408438,0.199999,-0.000590,-0.000590,0.000000,,0,0,0,1,1,0,0.049344,0.096738,0.8125,0.0840,0.2561,3,ok
0,22,-0.410564,-1.584100,0.079629,0.038400,0.079629,2.428371,0.200051,-0.056335,-0.056335,0.000000,,0,0,0,1,1,0,0.051543,0.093358,0.7917,0.0804,0.2578,3,ok
0,23,-0.386637,-1.582110,0.076417,0.040390,0.076417,2.452298,0.200102,-0.038504,-0.038504,0.000000,,0,0,0,1,1,0,0.053452,0.096444,0.7708,0.0746,0.2550,3,ok
0,24,-0.366694,-1.580496,0.074574,0.042004,0.074574,2.472241,0.200079,-0.026303,-0.026303,0.000000,,0,0,0,1,1,0,0.055141,0.091595,0.7917,0.0841,0.2570,3,ok
0,25,-0.346748,-1.578919,0.072751,0.043581,0.072751,2.492187,0.200080,-0.027134,-0.027134,0.000000,,0,0,0,1,1,0,0.055687,0.088901,0.7083,0.0940,0.2571,3,ok
0,26,-0.326799,-1.577361,0.069765,0.045139,0.069765,2.512136,0.200118,-0.045737,-0.045737,0.000000,,0,0,0,1,1,0,0.057232,0.091323,0.7500,0.0900,0.2553,3,ok
0,27,-0.302856,-1.575603,0.067865,0.046897,0.067865,2.535635,0.200060,-0.021838,-0.021838,0.000000,,0,0,0,1,1,0,0.059303,0.090130,0.7917,0.0790,0.2555,3,ok
0,28,-0.278908,-1.573875,0.063220,0.048625,0.063220,2.560028,0.200116,-0.060087,-0.060087,0.000000,,0,0,0,1,1,0,0.060644,0.091447,0.8125,0.0732,0.2554,3,ok
0,29,-0.258946,-1.572504,0.060895,0.049996,0.060895,2.579989,0.200082,-0.032005,-0.032005,0.000000,,0,0,0,1,1,0,0.061046,0.086225,0.8333,0.0806,0.2555,3,ok
0,30,-0.234989,-1.570907,0.057871,0.051593,0.057871,2.603947,0.200092,-0.037356,-0.037356,0.000000,,0,0,0,1,1,0,0.061661,0.085126,0.8333,0.0862,0.2551,3,ok
0,31,-0.211025,-1.569346,0.052193,0.053154,0.052193,2.627910,0.200148,-0.072334,-0.072334,0.000000,,0,0,0,1,1,0,0.064116,0.066855,0.7708,0.0770,0.2591,3,ok
0,32,-0.187054,-1.567834,0.046598,0.054666,0.046598,2.651881,0.200147,-0.067750,-0.067750,0.000000,,0,0,0,1,1,0,0.065903,0.060693,0.7500,0.0693,0.2560,3,ok
0,33,-0.163077,-1.566444,0.040807,0.056056,0.040807,2.675858,0.200138,-0.070426,-0.070426,0.000000,,0,0,0,1,1,0,0.064169,0.070154,0.7500,0.0982,0.2571,3,ok
0,34,-0.139096,-1.565337,0.038039,0.057163,0.038039,2.699840,0.200051,-0.030449,-0.030449,0.000000,,0,0,0,1,1,0,0.065674,0.063564,0.7083,0.0913,0.2551,3,ok
0,35,-0.119110,-1.564563,0.037741,0.057937,0.037741,2.719825,0.200003,-0.001747,-0.001747,0.000000,,0,0,0,1,1,0,0.066139,0.063733,0.7708,0.0938,0.2551,3,ok
0,36,-0.095127,-1.563649,0.036544,0.058851,0.036544,2.743809,0.200011,-0.015476,-0.015476,0.000000,,0,0,0,1,1,0,0.067704,0.061133,0.7917,0.0819,0.2551,3,ok
0,37,-0.071142,-1.562736,0.033866,0.059764,0.033866,2.767794,0.200029,-0.033655,-0.033655,0.000000,,0,0,0,1,1,0,0.069430,0.044697,0.7917,0.0734,0.2561,3,ok
0,38,-0.047154,-1.561822,0.029836,0.060678,0.029836,2.791781,0.200055,-0.049683,-0.049683,0.000000,,0,0,0,1,1,0,0.069145,0.043771,0.8125,0.0826,0.2561,3,ok
0,39,-0.027161,-1.561060,0.024200,0.061440,0.024200,2.811774,0.200085,-0.084253,-0.084253,0.000000,,0,0,0,1,1,0,0.069743,0.035921,0.7708,0.0837,0.2570,3,ok
0,40,-0.003167,-1.560181,0.017738,0.062319,0.017738,2.835769,0.200083,-0.076779,-0.076779,0.000000,,0,0,0,1,1,0,0.069464,0.048920,0.8125,0.0825,0.2557,3,ok
0,41,0.020831,-1.559462,0.011596,0.063038,0.011596,2.859766,0.200060,-0.072754,-0.072754,0.000000,,0,0,0,1,1,0,0.070236,0.045000,0.7708,0.0738,0.2553,3,ok
0,42,0.044830,-1.558830,0.003153,0.063670,0.003153,2.883765,0.200062,-0.101819,-0.101819,0.000000,,0,0,0,1,1,0,0.068931,0.031332,0.7500,0.0931,0.2572,3,ok
0,43,0.064830,-1.558667,0.001061,0.063833,0.001061,2.903765,0.200004,-0.023236,-0.023236,0.000000,,0,0,0,1,1,0,0.068237,0.021113,0.7292,0.1034,0.2602,3,ok
0,44,0.088830,-1.558526,-0.005174,0.063974,-0.005174,2.927765,0.200001,-0.077319,-0.077319,0.000000,,0,0,0,1,1,0,0.070191,0.017760,0.7708,0.0777,0.2567,3,ok
0,45,0.112828,-1.558385,-0.016495,0.064115,-0.016495,2.951764,0.199978,-0.138621,-0.138621,0.000000,,0,0,0,1,1,0,0.068954,0.009350,0.8542,0.0809,0.2573,3,ok
0,46,0.136823,-1.558305,-0.026869,0.064195,-0.026869,2.975758,0.199930,-0.122737,-0.122737,0.000000,,0,0,0,1,1,0,0.068899,-0.000781,0.8333,0.0734,0.2565,3,ok
0,47,0.160811,-1.558611,-0.034073,0.063889,-0.034073,2.999747,0.199914,-0.083607,-0.083607,0.000000,,0,0,0,1,1,0,0.066249,-0.006732,0.8333,0.0851,0.2571,3,ok
0,48,0.180799,-1.559189,-0.036237,0.063311,-0.036237,3.019734,0.199964,-0.026735,-0.026735,0.000000,,0,0,0,1,1,0,0.065587,-0.018506,0.7917,0.0810,0.2577,3,ok
0,49,0.204778,-1.559930,-0.048506,0.062570,-0.048506,3.043713,0.199866,-0.159432,-0.159432,0.000000,,0,0,0,1,1,0,0.065366,-0.025914,0.7917,0.0762,0.2582,3,ok
0,50,0.228737,-1.560672,-0.067467,0.061828,-0.067467,3.067673,0.199653,-0.238603,-0.238603,0.000000,,0,0,0,1,1,0,0.062380,-0.033520,0.8125,0.0810,0.2590,3,ok
0,51,0.252672,-1.561765,-0.079365,0.060735,-0.079365,3.091608,0.199646,-0.139593,-0.139593,0.000000,,0,0,0,1,1,0,0.060352,-0.045861,0.7500,0.0828,0.2572,3,ok
0,52,0.276596,-1.563632,-0.079440,0.058868,-0.079440,3.115531,0.200007,0.132330,0.010407,-0.121923,C-06,0,0,0,1,1,0,0.058236,-0.061126,0.8125,0.0800,0.2590,3,ok
0,53,0.296539,-1.565230,-0.069749,0.057270,-0.069749,3.135475,0.200144,0.227828,0.160407,-0.067420,C-06,0,0,0,1,1,0,0.055594,-0.070690,0.9167,0.0759,0.2603,3,ok
0,54,0.320492,-1.567147,-0.054313,0.055353,-0.054313,3.159428,0.200335,0.191828,0.191828,0.000000,,0,0,0,1,1,0,0.055021,-0.064673,0.8750,0.0732,0.2599,3,ok
0,55,0.344461,-1.568689,-0.048611,0.053811,-0.048611,3.183397,0.200134,0.060608,0.060608,0.000000,,0,0,0,1,1,0,0.054345,-0.050031,0.8958,0.0799,0.2594,3,ok
