episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001066,-0.125592,-0.034160,-0.003189,0.016484,0.002837,0.052182,0.020810,0.020810,0.000000,,0,1,1,0,-0.000171,-0.037721,0.7292
0,2,0.009326,-0.125926,-0.033851,-0.003514,0.016794,0.013230,0.115801,0.002342,0.002342,0.000000,,0,1,1,0,-0.000261,-0.034668,0.7500
0,3,0.027347,-0.126534,-0.033870,-0.004104,0.016774,0.031251,0.179404,-0.000443,-0.000443,0.000000,,0,1,1,0,-0.000370,-0.034872,0.7292
0,4,0.047031,-0.127188,-0.034154,-0.004739,0.016490,0.050936,0.199994,-0.004427,-0.004427,0.000000,,0,1,1,0,-0.000746,-0.035522,0.7083
0,5,0.071019,-0.127986,-0.031182,-0.005514,0.019462,0.074924,0.200013,0.038764,0.038764,0.000000,,0,1,1,0,-0.001287,-0.035968,0.6458
0,6,0.091010,-0.128651,-0.025467,-0.006160,0.025177,0.094916,0.200044,0.086806,0.086806,0.000000,,0,1,1,0,-0.001160,-0.037649,0.6250
0,7,0.111006,-0.129317,-0.017917,-0.006817,-0.004855,0.114906,0.200077,0.110097,0.110097,0.000000,,0,1,1,0,-0.001967,-0.030364,0.6042
0,8,0.131003,-0.129958,-0.011890,-0.007458,0.001172,0.134903,0.200074,0.083906,0.083906,0.000000,,0,1,1,0,-0.002049,-0.024968,0.6250
0,9,0.155002,-0.130382,-0.008946,-0.007882,0.004117,0.158902,0.200017,0.032775,0.032775,0.000000,,0,1,1,0,-0.001609,-0.022068,0.6250
0,10,0.179001,-0.130624,-0.008333,-0.008124,0.004729,0.182901,0.200002,0.005432,0.005432,0.000000,,0,1,1,0,-0.002646,-0.013686,0.6875
0,11,0.199000,-0.130813,-0.010287,-0.008313,0.002775,0.202900,0.199999,-0.030740,-0.030740,0.000000,,0,1,1,0,-0.003466,-0.008585,0.7292
0,12,0.218999,-0.131019,-0.008234,-0.008519,-0.008042,0.222899,0.200004,0.035547,0.035547,0.000000,,0,1,1,0,-0.003578,-0.011387,0.7292
0,13,0.242999,-0.131268,-0.004726,-0.008768,-0.004534,0.246899,0.200008,0.041955,0.041955,0.000000,,0,1,1,0,-0.003730,-0.009626,0.7083
0,14,0.266999,-0.131517,-0.000646,-0.009017,-0.000453,0.270899,0.200011,0.048503,0.048503,0.000000,,0,1,1,0,-0.003959,-0.004997,0.6667
0,15,0.286999,-0.131725,0.007076,-0.009225,0.007269,0.290899,0.200006,0.115844,0.115844,0.000000,,0,1,1,0,-0.004128,0.000094,0.6458
0,16,0.306997,-0.131933,0.016167,-0.009433,0.016167,0.310897,0.199986,0.130599,0.130599,0.000000,,0,1,1,0,-0.003437,0.001355,0.6042
0,17,0.326993,-0.132021,0.024486,-0.009521,0.024486,0.330893,0.199942,0.118147,0.118147,0.000000,,0,1,1,0,-0.003073,0.011129,0.6250
0,18,0.350984,-0.131644,0.028992,-0.009144,0.028992,0.354884,0.199951,0.050029,0.050029,0.000000,,0,1,1,0,-0.001949,0.015418,0.6250
