episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.369021,0.001598,-0.011052,0.124098,-0.011052,0.372921,0.200000,0.000617,0.000617,0.000000,,0
0,20,0.393019,0.001331,-0.011021,0.123831,-0.011021,0.396919,0.200000,0.000374,0.000374,0.000000,,0
0,21,0.413018,0.001110,-0.010997,0.123610,-0.010997,0.416918,0.200000,0.000351,0.000351,0.000000,,0
0,22,0.433017,0.000889,-0.010974,0.123389,-0.010974,0.436917,0.200000,0.000339,0.000339,0.000000,,0
0,23,0.453016,0.000668,-0.010951,0.123168,-0.010951,0.456916,0.200000,0.000335,0.000335,0.000000,,0
0,24,0.477014,0.000404,-0.010924,0.122904,-0.010924,0.480914,0.200000,0.000333,0.000333,0.000000,,0
0,25,0.497013,0.000184,-0.010901,0.122684,-0.010901,0.500913,0.200000,0.000332,0.000332,0.000000,,0
0,26,0.517012,-0.000035,-0.010878,0.122465,-0.010878,0.520912,0.200000,0.000331,0.000331,0.000000,,0
0,27,0.537011,-0.000254,-0.010856,0.122246,-0.010856,0.540911,0.200000,0.000331,0.000331,0.000000,,0
0,28,0.561009,-0.000515,-0.010829,0.121985,-0.010829,0.564909,0.200000,0.000330,0.000330,0.000000,,0
0,29,0.585008,-0.000777,-0.010802,0.121723,-0.010802,0.588908,0.200000,0.000329,0.000329,0.000000,,0
0,30,0.605007,-0.000994,-0.010779,0.121506,-0.010779,0.608907,0.200000,0.000328,0.000328,0.000000,,0
0,31,0.629005,-0.001254,-0.010744,0.121246,-0.010744,0.632905,0.200000,0.000422,0.000422,0.000000,,0
0,32,0.653004,-0.001513,-0.010717,0.120987,-0.010717,0.656904,0.200000,0.000327,0.000327,0.000000,,0
0,33,0.677003,-0.001772,-0.010690,0.120728,-0.010690,0.680903,0.200000,0.000331,0.000331,0.000000,,0
0,34,0.701001,-0.002029,-0.010663,0.120471,-0.010663,0.703900,0.200000,0.000325,0.000325,0.000000,,0
0,35,0.725000,-0.002287,-0.010637,0.120213,-0.010637,0.728900,0.200000,0.000324,0.000324,0.000000,,0
0,36,0.744999,-0.002501,-0.010182,0.119999,-0.010182,0.748899,0.200001,0.006540,0.006540,0.000000,,0
0,37,0.768998,-0.002750,-0.010065,0.119750,-0.010065,0.772898,0.200001,0.001346,0.001346,0.000000,,0
0,38,0.792996,-0.002995,-0.010009,0.119505,-0.010009,0.796896,0.200000,0.000665,0.000665,0.000000,,0
0,39,0.816995,-0.003236,-0.009978,0.119264,-0.009978,0.820895,0.200000,0.000366,0.000366,0.000000,,0
0,40,0.836994,-0.003437,-0.009148,0.119063,-0.009148,0.840894,0.200002,0.011924,0.011924,0.000000,,0
0,41,0.860993,-0.003666,-0.008949,0.118834,-0.008949,0.864893,0.200001,0.002282,0.002282,0.000000,,0
0,42,0.884992,-0.003885,-0.008869,0.118615,-0.008869,0.888892,0.200000,0.000938,0.000938,0.000000,,0
0,43,0.908991,-0.004099,-0.008836,0.118401,-0.008836,0.912891,0.200000,0.000389,0.000389,0.000000,,0
0,44,0.928991,-0.004277,-0.008110,0.118223,-0.008110,0.932891,0.200001,0.010424,0.010424,0.000000,,0
0,45,0.952990,-0.004480,-0.007925,0.118020,-0.007925,0.956890,0.200001,0.002117,0.002117,0.000000,,0
0,46,0.976989,-0.004674,-0.007856,0.117826,-0.007856,0.980889,0.200000,0.000821,0.000821,0.000000,,0
0,47,1.000988,-0.004864,-0.007826,0.117636,-0.007826,1.003900,0.200000,0.000352,0.000352,0.000000,,0
0,48,1.024988,-0.005053,-0.007804,0.117447,-0.007804,1.028888,0.200000,0.000271,0.000271,0.000000,,0
0,49,1.044987,-0.005210,-0.007231,0.117290,-0.007231,1.048887,0.200001,0.008220,0.008220,0.000000,,0
0,50,1.068987,-0.005391,-0.007074,0.117109,-0.007074,1.072887,0.200001,0.001813,0.001813,0.000000,,0
0,51,1.092986,-0.005563,-0.007016,0.116937,-0.007016,1.096886,0.200000,0.000679,0.000679,0.000000,,0
0,52,1.116985,-0.005733,-0.006990,0.116767,-0.006990,1.120885,0.200000,0.000313,0.000313,0.000000,,0
0,53,1.140985,-0.005902,-0.006040,0.116598,-0.006040,1.144885,0.200001,0.011330,0.011330,0.000000,,0
0,54,1.160985,-0.006026,-0.005966,0.116474,-0.005966,1.164885,0.200000,0.000947,0.000947,0.000000,,0
0,55,1.184984,-0.006173,-0.005893,0.116327,-0.005893,1.188884,0.200000,0.000874,0.000874,0.000000,,0
0,56,1.208984,-0.006315,-0.005871,0.116185,-0.006064,1.212884,0.200000,0.000264,0.000264,0.000000,,0
0,57,1.228983,-0.006434,0.016014,0.116066,0.015821,1.232883,0.199982,0.331068,0.331068,0.000000,C-06,0
0,58,1.252978,-0.006454,0.024771,0.116046,0.024578,1.256878,0.199942,0.102328,0.102328,0.000000,C-06,0
0,59,1.276970,-0.005902,0.025682,0.116598,0.025490,1.280870,0.199990,0.010124,0.010124,0.000000,,0
0,60,1.300962,-0.005319,0.026383,0.117181,0.026190,1.303900,0.199991,0.008385,0.008385,0.000000,,0
0,61,1.324954,-0.004689,0.026455,0.117811,0.013393,1.328854,0.199999,0.000810,0.000810,0.000000,,0
0,62,1.344933,-0.004164,0.066479,0.118336,0.053417,1.348833,0.199659,0.660610,0.660610,0.000000,C-06,0
0,63,1.368845,-0.003533,0.103103,0.118967,0.090040,1.372746,0.199041,0.453408,0.453408,0.000000,C-06,0
0,64,1.392715,-0.001133,0.104773,0.121367,0.091710,1.396615,0.199943,0.014832,0.014832,0.000000,C-06,0
0,65,1.416593,0.001343,0.097339,0.123827,0.046694,1.420612,0.200113,-0.095642,-0.095642,0.000000,,0
0,66,1.440413,0.003715,0.151422,0.126176,0.100777,1.444434,0.198775,0.764955,0.764955,0.000000,C-06,0
0,67,1.464046,0.006085,0.197420,0.128523,0.146775,1.468070,0.197187,0.604380,0.604380,0.000000,C-06,0
0,68,1.487557,0.010422,0.206547,0.132838,0.155903,1.491585,0.199273,0.115337,0.115337,0.000000,C-06,0
0,69,1.511083,0.015261,0.191004,0.136914,0.077594,1.523823,0.200440,-0.215838,-0.215838,0.000000,C-06;C-03,0
0,70,1.530651,0.019109,0.228519,0.139495,0.115109,1.543599,0.198654,0.667301,0.667301,0.000000,C-06,0
0,71,1.553902,0.023721,0.272091,0.142602,0.158681,1.567098,0.196541,0.602607,0.602607,0.000000,C-03,0
0,72,1.576967,0.029616,0.287618,0.147001,0.174208,1.590494,0.198418,0.212974,0.212974,0.000000,C-06;C-03;C-01,0
0,73,1.600015,0.036333,0.277179,0.151773,0.075635,1.632782,0.200336,-0.152879,-0.152879,0.000000,C-06;C-03;C-01,0
0,74,1.622960,0.042902,0.320107,0.153931,0.118562,1.656551,0.197692,0.648154,0.648154,0.000000,C-06;C-03;C-01,0
0,75,1.641843,0.048383,0.351358,0.155782,0.149814,1.676126,0.195932,0.546176,0.546176,0.000000,C-03;C-01,0
0,76,1.664311,0.056174,0.366918,0.159230,0.165374,1.699655,0.198218,0.225928,0.225928,0.000000,C-06;C-03;C-01,0
0,77,1.686738,0.064685,0.360905,0.163393,0.159360,1.723279,0.200104,-0.093046,-0.093046,0.000000,C-06;C-03;C-01,0
0,78,1.709220,0.073202,0.354041,0.164802,0.039543,1.767943,0.200551,-0.101675,-0.101675,0.000000,C-01;C-05,1
0,79,1.731491,0.081536,0.413003,0.165842,0.098505,1.791699,0.196106,0.939160,0.939160,0.000000,C-06;C-01;C-05,1
0,80,1.749606,0.088565,0.462078,0.166925,0.147581,1.811100,0.193680,0.916402,0.916402,0.000000,C-01;C-05,1
0,81,1.770903,0.098617,0.495803,0.169898,0.181306,1.834462,0.196468,0.532398,0.532398,0.000000,C-06;C-01;C-05,1
0,82,1.792024,0.109955,0.493512,0.171937,0.053752,1.879905,0.199912,-0.044669,-0.044669,0.000000,C-06;C-01;C-05,1
0,83,1.809454,0.119435,0.533236,0.173080,0.093476,1.899713,0.196800,0.808632,0.808632,0.000000,C-06;C-01;C-05,1
0,84,1.829804,0.131171,0.584094,0.175019,0.144334,1.923124,0.196091,0.857086,0.857086,0.000000,C-01;C-05,1
0,85,1.849626,0.144247,0.613598,0.178395,0.173838,1.946630,0.198161,0.506000,0.506000,0.000000,C-06;C-01;C-05,1
0,86,1.869246,0.158069,0.613539,0.180751,0.048011,1.992918,0.200025,-0.007110,-0.007110,0.000000,C-06;C-01;C-05,1
0,87,1.888546,0.172032,0.660351,0.182211,0.094823,2.016695,0.198369,0.848723,0.848723,0.000000,C-06;C-01;C-05,1
0,88,1.904096,0.184467,0.699969,0.184388,0.134442,2.036486,0.199801,0.871891,0.871891,0.000000,C-01;C-05,1
0,89,1.922282,0.200216,0.731979,0.187952,0.166452,2.060277,0.201013,0.585542,0.585542,0.000000,C-06;C-01;C-05,1
0,90,1.940118,0.216312,0.738063,0.190377,0.047048,2.108013,0.200224,0.103633,0.103633,0.000000,C-06;C-01;C-05,1
0,91,1.957617,0.232868,0.786120,0.191992,0.095105,2.132048,0.200078,0.856450,0.856450,0.000000,C-06;C-01;C-05,1
0,92,1.974147,0.250057,0.835748,0.194711,0.144733,2.155740,0.198143,0.873919,0.873919,0.000000,C-01;C-05,1
0,93,1.987383,0.264961,0.859337,0.197767,0.168322,2.175437,0.199679,0.511845,0.511845,0.000000,C-06;C-01;C-05,1
0,94,2.003030,0.283156,0.861612,0.200196,0.045048,2.224548,0.199986,0.036421,0.036421,0.000000,C-06;C-01;C-05,1
0,95,2.018367,0.301711,0.907894,0.201710,0.091330,2.248574,0.201437,0.865085,0.865085,0.000000,C-06;C-01;C-05,1
0,96,2.030733,0.317727,0.950181,0.203653,0.133617,2.268714,0.203022,0.905683,0.905683,0.000000,C-01;C-05,1
0,97,2.044864,0.337494,0.985735,0.206875,0.169171,2.292798,0.202815,0.613544,0.613544,0.000000,C-06;C-01;C-05,1
0,98,2.058164,0.357545,0.991924,0.209053,0.049378,2.342733,0.200472,0.099065,0.099065,0.000000,C-06;C-01;C-05,1
0,99,2.071285,0.377933,1.040189,0.210438,0.097642,2.366939,0.204032,0.827031,0.827031,0.000000,C-06;C-01;C-05,1
0,100,2.084228,0.398928,1.090814,0.212324,0.148267,2.391531,0.206122,0.823301,0.823301,0.000000,C-01;C-05,1
0,101,2.093968,0.416772,1.113584,0.214946,0.171038,2.411690,0.203276,0.426411,0.426411,0.000000,C-06;C-01;C-05,1
0,102,2.104642,0.438292,1.110342,0.216626,0.042057,2.462939,0.200013,-0.057259,-0.057259,0.000000,C-06;C-01;C-05,1
0,103,2.115300,0.460057,1.164964,0.217770,0.096679,2.487147,0.203905,0.880143,0.880143,0.000000,C-06;C-01;C-05,1
0,104,2.125958,0.482365,1.222652,0.219175,0.154367,2.511831,0.207758,0.864412,0.864412,0.000000,C-01;C-05,1
0,105,2.135056,0.505039,1.250885,0.221677,0.057117,2.564241,0.203481,0.402953,0.402953,0.000000,C-06;C-01;C-05,1
0,106,2.142100,0.524161,1.299054,0.222144,0.105286,2.584614,0.204982,0.847745,0.847745,0.000000,C-06;C-01;C-05,1
0,107,2.150481,0.547446,1.355028,0.222896,0.161260,2.609350,0.206637,0.771171,0.771171,0.000000,C-01;C-05,1
0,108,2.156462,0.570942,1.375856,0.225957,0.182088,2.633402,0.201924,0.271890,0.271890,0.000000,C-06;C-01;C-05,1
0,109,2.160444,0.590537,1.361252,0.228831,0.041693,2.681627,0.199647,-0.249801,-0.249801,0.000000,C-06;C-01;C-05,1
0,110,2.165395,0.614137,1.424288,0.229909,0.104730,2.705716,0.202027,0.918201,0.918201,0.000000,C-06;C-01;C-05,1
0,111,2.170350,0.637977,1.490519,0.231041,0.170960,2.730040,0.203538,0.840037,0.840037,0.000000,C-01;C-05,1
0,112,2.173291,0.661920,1.512770,0.234151,0.193211,2.753961,0.200896,0.264527,0.264527,0.000000,C-06;C-01;C-05,1
0,113,2.174765,0.685860,1.487234,0.236894,0.041912,2.807324,0.199693,-0.340216,-0.340216,0.000000,C-06;C-01;C-05,1
0,114,2.176434,0.705819,1.540796,0.237752,0.095473,2.827334,0.200587,0.935116,0.935116,0.000000,C-06;C-01;C-05,1
0,115,2.178444,0.729812,1.618024,0.238779,0.172702,2.851389,0.200509,0.921494,0.921494,0.000000,C-01;C-05,1
0,116,2.178550,0.753767,1.645081,0.241691,0.199759,2.875166,0.199476,0.321536,0.321536,0.000000,C-06;C-01;C-05,1
0,117,2.176839,0.777720,1.617655,0.243861,0.046859,2.929710,0.200287,-0.364218,-0.364218,0.000000,C-06;C-01;C-05,1
0,118,2.175680,0.801652,1.679283,0.245020,0.108487,2.953642,0.199123,0.888496,0.888496,0.000000,C-06;C-01;C-05,1
0,119,2.174721,0.821471,1.730132,0.245979,0.159336,2.973461,0.197785,0.783083,0.783083,0.000000,C-01;C-05,1
0,120,2.171911,0.845118,1.753993,0.248417,0.057723,3.028544,0.198395,0.306602,0.306602,0.000000,C-06;C-01;C-05,1
0,121,2.168509,0.868585,1.811050,0.248837,0.114780,3.052253,0.196441,0.799700,0.799700,0.000000,C-06;C-01;C-05,1
0,122,2.165313,0.887910,1.851423,0.249574,0.155153,3.071826,0.195652,0.672926,0.672926,0.000000,C-01;C-05,1
0,123,2.159319,0.910907,1.869941,0.252624,0.173671,3.095395,0.198087,0.255736,0.255736,0.000000,C-06;C-01;C-05,1
0,124,2.152324,0.933884,1.857155,0.255503,0.035121,3.151172,0.200504,-0.188989,-0.188989,0.000000,C-06;C-01;C-05,1
0,125,2.145470,0.956707,1.917493,0.256461,0.095458,3.174983,0.196760,0.939214,0.939214,0.000000,C-06;C-01;C-05,1
0,126,2.138565,0.979013,1.979406,0.257599,0.157372,3.198305,0.193358,0.927877,0.927877,0.000000,C-01;C-05,1
0,127,2.131295,0.997263,2.004576,0.260099,0.182542,3.217790,0.196625,0.453949,0.453949,0.000000,C-06;C-01;C-05,1
