episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835576,-1.633937,0.012055,-0.011437,0.012055,2.003359,0.058038,0.544897,0.544897,0.000000,0.734218,0.734218,0.000000,,0,0,0,1,1,0,-0.007715,-0.033894,0.7083,0.0161,0.2704,3,ok
0,2,1.200000,-0.824485,-1.633769,0.045817,-0.011269,0.045817,2.014451,0.121529,-0.218573,0.394897,0.613470,0.718337,0.718337,0.000000,C-06,0,0,0,1,1,0,-0.004250,0.015673,0.7083,0.0194,0.2704,3,ok
0,3,1.300000,-0.811033,-1.633566,0.063274,-0.011066,0.063274,2.027903,0.135785,-0.133372,0.244897,0.378269,0.497671,0.618337,0.120666,C-06,0,0,0,1,1,0,0.000270,0.061293,0.7083,0.0161,0.2698,3,ok
0,4,1.420000,-0.796993,-1.633272,0.088022,-0.010772,0.088022,2.041942,0.113632,0.330284,0.330284,0.000000,0.446030,0.518337,0.072307,C-06,0,0,0,1,1,0,0.002893,0.104735,0.7083,0.0206,0.2699,3,ok
0,5,1.520000,-0.787620,-1.632882,0.100656,-0.010382,0.100656,2.051315,0.091664,-0.005187,0.180284,0.185471,0.417239,0.418337,0.001098,C-06,0,0,0,1,1,0,0.006962,0.147734,0.6667,0.0173,0.2686,3,ok
0,6,1.620000,-0.776873,-1.631921,0.103361,-0.009421,0.103361,2.062062,0.113922,-0.097810,0.030284,0.128094,0.682688,0.518337,-0.164351,C-06,0,0,0,1,1,0,0.010117,0.156735,0.6250,0.0047,0.2677,3,ok
0,7,1.720000,-0.763939,-1.630609,0.103946,-0.008109,0.103946,2.074996,0.136006,0.007246,0.007246,0.000000,0.770741,0.618337,-0.152404,C-06,0,0,0,1,1,0,0.011582,0.166890,0.5833,0.0083,0.2676,3,ok
0,8,1.840000,-0.745635,-1.628884,0.108565,-0.006384,0.108565,2.093300,0.157804,0.060847,0.060847,0.000000,0.835210,0.718337,-0.116873,C-06,0,0,0,1,1,0,0.013474,0.161984,0.5833,0.0050,0.2682,3,ok
0,9,1.960000,-0.725530,-1.626852,0.102305,-0.004352,0.102305,2.113406,0.170352,-0.113441,-0.089153,0.024288,0.774522,0.774522,0.000000,C-06,0,0,0,1,1,0,0.014397,0.173464,0.5417,-0.0039,0.2652,3,ok
0,10,2.060000,-0.709561,-1.625179,0.095797,-0.002679,0.095797,2.129375,0.159513,-0.102798,-0.102798,0.000000,0.724422,0.724422,0.000000,,0,0,0,1,1,0,0.014210,0.179764,0.6042,0.0150,0.2650,3,ok
0,11,2.160000,-0.694212,-1.623501,0.079969,-0.001001,0.079969,2.144723,0.153780,-0.284796,-0.252798,0.031999,0.697101,0.697101,0.000000,C-06,0,0,0,1,1,0,0.015023,0.166979,0.6458,0.0146,0.2642,3,ok
0,12,2.280000,-0.678345,-1.621931,0.066070,0.000569,0.066070,2.160591,0.131699,-0.170571,-0.170571,0.000000,0.591816,0.597101,0.005285,C-06,0,0,0,1,1,0,0.015671,0.140877,0.6042,0.0131,0.2657,3,ok
0,13,2.400000,-0.664874,-1.621069,0.063672,0.001431,0.063672,2.174062,0.111137,0.033257,-0.020571,-0.053828,0.505252,0.505252,0.000000,C-06,0,0,0,1,1,0,0.015377,0.128983,0.6042,0.0183,0.2669,3,ok
0,14,2.500000,-0.653565,-1.620393,0.055436,0.002107,0.055436,2.185235,0.113631,-0.133066,-0.133066,0.000000,0.516398,0.516398,0.000000,,0,0,0,1,1,0,0.015880,0.114274,0.5208,0.0149,0.2660,3,ok
0,15,2.600000,-0.641460,-1.619729,0.052229,0.002771,0.052229,2.197475,0.122685,-0.039463,-0.039463,0.000000,0.557612,0.557612,0.000000,,0,0,0,1,1,0,0.015888,0.108338,0.5000,0.0157,0.2662,3,ok
0,16,2.700000,-0.631243,-1.619196,0.049360,0.003304,0.049360,2.207693,0.100688,-0.043868,-0.043868,0.000000,0.428764,0.457612,0.028848,C-06,0,0,0,1,0,0,-0.236018,0.100283,0.5625,-0.1203,0.2363,2,ok
0,17,2.820000,-0.629857,-1.619137,0.049149,0.003363,0.049149,2.209078,0.000000,-0.036566,-0.036566,0.000000,0.586180,-0.500000,-1.086180,C-06;C-05,1,0,0,1,0,1,-0.239554,0.098108,0.5417,-0.0898,0.2437,2,ok
