episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001582,0.033122,0.025861,0.155349,0.139271,8.784670,0.045304,-0.849280,-0.052864,0.796416,C-01,0
0,2,0.007987,0.033084,0.021429,0.155495,0.072073,0.011738,0.108889,-0.921426,-0.053024,0.868402,C-06;C-01,0
0,3,0.025188,0.033145,0.016964,0.155573,0.067609,0.028938,0.172491,-0.715587,-0.053242,0.662345,C-06;C-03;C-01,0
0,4,0.048604,0.033242,0.012477,0.155692,0.063121,0.052354,0.199986,-0.819468,-0.053360,0.766108,C-06;C-03;C-01,0
0,5,0.068602,0.033323,0.008714,0.155793,0.059358,0.072353,0.199994,-0.836725,-0.053538,0.783187,C-06;C-03;C-01,0
0,6,0.092602,0.033420,0.004173,0.155913,0.054817,0.096352,0.200000,-0.796584,-0.053689,0.742895,C-06;C-03;C-01,0
0,7,0.112602,0.033502,0.000365,0.156002,0.013427,0.116502,0.200002,-0.747966,-0.053870,0.694096,C-06;C-03;C-01,0
0,8,0.132602,0.033583,-0.003454,0.156083,0.009608,0.136502,0.200001,-0.302721,-0.054003,0.248718,C-06;C-01,0
0,9,0.152602,0.033664,-0.007272,0.156164,0.005790,0.156502,0.199997,-0.260746,-0.054124,0.206622,C-06;C-01,0
0,10,0.176600,0.033709,-0.011851,0.156209,0.001211,0.180500,0.199986,-0.218735,-0.054246,0.164489,C-06;C-01,0
0,11,0.200598,0.033643,-0.016421,0.156143,-0.003358,0.203900,0.199976,-0.168233,-0.054313,0.113920,C-01,0
0,12,0.220595,0.033503,-0.020211,0.156003,-0.020019,0.224495,0.199968,-0.117662,-0.054214,0.063448,C-01,0
0,13,0.240590,0.033286,-0.023978,0.155786,-0.023785,0.244490,0.199959,0.066649,-0.054004,-0.120654,C-01,0
0,14,0.264582,0.032923,-0.028457,0.155423,-0.028265,0.268482,0.199950,0.108524,-0.053678,-0.162203,C-06;C-01,0
0,15,0.288570,0.032450,-0.032879,0.154950,-0.032686,0.292470,0.199941,0.158423,-0.053134,-0.211557,C-06;C-01,0
0,16,0.308558,0.031971,-0.036504,0.154471,-0.036504,0.312458,0.199934,0.207751,-0.052424,-0.260176,C-06;C-01,0
0,17,0.328544,0.031417,-0.040071,0.153917,-0.040071,0.332444,0.199927,0.250377,-0.051706,-0.302084,C-06;C-01,0
0,18,0.348526,0.030787,-0.043573,0.153287,-0.043573,0.352426,0.199921,0.290285,-0.050875,-0.341160,C-06;C-01,0
0,19,0.372501,0.029935,-0.047686,0.152435,-0.047686,0.376401,0.199914,0.329508,-0.049931,-0.379439,C-06;C-01,0
0,20,0.396471,0.028979,-0.051683,0.151479,-0.051683,0.400372,0.199909,0.375655,-0.048653,-0.424308,C-06;C-01,0
0,21,0.416443,0.028103,-0.054909,0.150603,-0.054909,0.420343,0.199906,0.420558,-0.047218,-0.467776,C-06;C-01,0
0,22,0.436411,0.027157,-0.058037,0.149657,-0.058037,0.440311,0.199903,0.456829,-0.045904,-0.502733,C-06;C-01,0
0,23,0.456376,0.026144,-0.061064,0.148644,-0.061064,0.460276,0.199900,0.492077,-0.044486,-0.536563,C-06;C-01,0
0,24,0.480328,0.024843,-0.064563,0.147343,-0.064563,0.484228,0.199898,0.526219,-0.042967,-0.569186,C-06;C-01,0
0,25,0.500285,0.023687,-0.067342,0.146187,-0.067342,0.503900,0.199898,0.565788,-0.041014,-0.606802,C-06;C-01,0
0,26,0.520238,0.022469,-0.069998,0.144969,-0.069998,0.524138,0.199898,0.597245,-0.039280,-0.636526,C-06;C-01,0
0,27,0.540187,0.021192,-0.072527,0.143692,-0.072527,0.544087,0.199899,0.627403,-0.037454,-0.664856,C-06;C-01,0
0,28,0.564121,0.019586,-0.075400,0.142086,-0.075400,0.568022,0.199901,0.656186,-0.035539,-0.691725,C-06;C-01,0
0,29,0.588051,0.017901,-0.078075,0.140401,-0.078075,0.591951,0.199904,0.689026,-0.033129,-0.722155,C-06;C-01,0
0,30,0.607988,0.016440,-0.080131,0.138940,-0.080131,0.611888,0.199909,0.719707,-0.030602,-0.750309,C-06;C-01,0
0,31,0.631909,0.014624,-0.082417,0.137124,-0.082417,0.635809,0.199913,0.743506,-0.028410,-0.771916,C-06;C-01,0
0,32,0.655826,0.012743,-0.084482,0.135243,-0.084482,0.659726,0.199919,0.770067,-0.025686,-0.795753,C-06;C-01,0
0,33,0.679738,0.010801,-0.086318,0.133301,-0.086318,0.683638,0.199926,0.794242,-0.022864,-0.817106,C-06;C-01,0
0,34,0.703647,0.008806,-0.087919,0.131306,-0.087919,0.707547,0.199934,0.815981,-0.019952,-0.835934,C-06;C-01,0
0,35,0.727553,0.006760,-0.089280,0.129260,-0.089280,0.731453,0.199943,0.841093,-0.016958,-0.858052,C-06;C-01,0
0,36,0.747473,0.005021,-0.090210,0.127521,-0.090210,0.751373,0.199953,0.857774,-0.013891,-0.871665,C-06;C-01,0
0,37,0.771374,0.002900,-0.091115,0.125400,-0.091115,0.775274,0.199961,0.869483,-0.011282,-0.880765,C-06;C-01,0
0,38,0.795274,0.000746,-0.091764,0.123246,-0.091764,0.799174,0.199972,0.881368,-0.008101,-0.889469,C-06;C-01,0
0,39,0.819172,-0.001435,-0.092155,0.121065,-0.092155,0.823072,0.199983,0.890520,-0.004869,-0.895390,C-06;C-01,0
0,40,0.839087,-0.003271,-0.092263,0.119229,-0.092263,0.842987,0.199994,0.902492,-0.001597,-0.904089,C-06;C-01,0
0,41,0.862985,-0.005482,-0.092264,0.117018,-0.092264,0.866885,0.200000,0.905492,-0.000000,-0.905492,C-06;C-01,0
0,42,0.886895,-0.007693,-0.080535,0.114807,-0.080535,0.890795,0.200193,0.907834,0.150000,-0.757834,C-06,0
0,43,0.910838,-0.009904,-0.056501,0.112596,-0.056501,0.914738,0.200516,0.775298,0.300000,-0.475298,C-06,0
0,44,0.930820,-0.011747,-0.025938,0.110753,-0.025938,0.934720,0.200771,0.515461,0.450000,-0.065461,C-06,0
0,45,0.954817,-0.013577,-0.000546,0.108923,-0.000546,0.958717,0.200426,0.203317,0.300000,0.096683,C-06,0
0,46,0.978816,-0.014203,0.012284,0.108297,0.012284,0.982716,0.200025,-0.078872,0.150000,0.228872,C-06,0
0,47,1.002814,-0.013912,0.012390,0.108588,0.012390,1.003900,0.200000,-0.217097,-0.000000,0.217097,C-06,0
0,48,1.026814,-0.013615,0.000027,0.108885,0.000027,1.030714,0.200015,-0.209874,-0.150000,0.059874,C-06,0
0,49,1.046814,-0.013397,-0.004434,0.109103,-0.004434,1.050714,0.200006,-0.062216,-0.062216,0.000000,,0
