episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.626603,0.024201,-0.004103,0.024201,2.002947,0.053255,-0.054341,-0.054341,0.000000,0.729742,0.729742,0.000000,,0,0,0,1,1,0,0.009508,0.029823,0.7708,-0.0447,0.2676,2,ok
0,2,1.120000,-0.827749,-1.626605,0.021055,-0.004105,0.021055,2.011187,0.106241,-0.044538,-0.044538,0.000000,0.729350,0.729350,0.000000,,0,0,0,1,1,0,0.009061,0.024336,0.7708,-0.0403,0.2695,2,ok
0,3,1.240000,-0.811015,-1.626279,0.021113,-0.003779,0.021113,2.027921,0.159985,0.003090,0.003090,0.000000,0.727216,0.727216,0.000000,,0,0,0,1,1,0,0.007892,0.021242,0.7500,-0.0300,0.2679,2,ok
0,4,1.340000,-0.795034,-1.625953,0.015795,-0.003453,0.015795,2.043901,0.159834,-0.082012,-0.082012,0.000000,0.726462,0.726462,0.000000,,0,0,0,1,1,0,0.008494,0.015239,0.7500,-0.0413,0.2683,2,ok
0,5,1.460000,-0.775832,-1.625563,0.012671,-0.003063,0.012671,2.063104,0.160068,-0.034760,-0.034760,0.000000,0.727489,0.727489,0.000000,,0,0,0,1,1,0,0.008494,0.015239,0.7500,-0.0413,0.2683,2,ok
0,6,1.560000,-0.760495,-1.625355,0.009082,-0.002855,0.009082,2.078440,0.152870,-0.053456,-0.053456,0.000000,0.694833,0.694833,0.000000,,0,0,0,1,1,0,0.008702,-0.000562,0.7083,-0.0517,0.2669,2,ok
0,7,1.660000,-0.744832,-1.625160,-0.000790,-0.002660,-0.000790,2.094103,0.157075,-0.146714,-0.146714,0.000000,0.713921,0.713921,0.000000,,0,0,0,1,1,0,0.007703,0.004786,0.6667,-0.0310,0.2670,2,ok
0,8,1.780000,-0.726430,-1.625007,-0.004651,-0.002507,-0.004651,2.112506,0.153160,-0.040149,-0.040149,0.000000,0.696176,0.696176,0.000000,,0,0,0,1,1,0,0.007046,-0.014482,0.7500,-0.0386,0.2672,2,ok
0,9,1.900000,-0.709826,-1.625078,-0.004015,-0.002578,-0.004015,2.129110,0.137625,0.009835,0.009835,0.000000,0.625564,0.625564,0.000000,,0,0,0,1,1,0,0.007255,-0.021994,0.7500,-0.0515,0.2658,2,ok
0,10,2.000000,-0.695838,-1.625147,-0.005632,-0.002647,-0.005632,2.143098,0.140108,-0.025466,-0.025466,0.000000,0.636858,0.636858,0.000000,,0,0,0,1,1,0,0.006695,-0.020920,0.7917,-0.0452,0.2662,2,ok
0,11,2.100000,-0.681820,-1.625217,0.002312,-0.002717,0.002312,2.157115,0.140188,0.138823,0.124534,-0.014289,0.637211,0.637211,0.000000,C-06,0,0,0,1,1,0,0.006429,-0.023112,0.7708,-0.0367,0.2677,2,ok
0,12,2.200000,-0.667688,-1.625285,0.011356,-0.002785,0.011356,2.171248,0.141400,0.128579,0.128579,0.000000,0.642760,0.642760,0.000000,,0,0,0,1,1,0,0.006691,-0.019386,0.7917,-0.0368,0.2681,2,ok
0,13,2.320000,-0.650387,-1.625362,0.018363,-0.002862,0.018363,2.188548,0.144402,0.080503,0.080503,0.000000,0.656473,0.656473,0.000000,,0,0,0,1,1,0,0.007276,-0.009734,0.7500,-0.0417,0.2677,2,ok
0,14,2.420000,-0.635548,-1.625183,0.020191,-0.002683,0.020191,2.203387,0.148828,0.022691,0.022691,0.000000,0.676562,0.676562,0.000000,,0,0,0,1,1,0,0.009682,0.009781,0.7708,-0.0537,0.2666,2,ok
0,15,2.520000,-0.620170,-1.624938,0.015534,-0.002438,0.015534,2.218766,0.154451,-0.073485,-0.073485,0.000000,0.702046,0.702046,0.000000,,0,0,0,1,1,0,0.009905,0.012983,0.7292,-0.0515,0.2661,2,ok
0,16,2.620000,-0.604217,-1.624694,0.019347,-0.002194,0.019347,2.234719,0.160205,0.063968,0.063968,0.000000,0.728254,0.728254,0.000000,,0,0,0,1,1,0,0.008703,0.017014,0.7292,-0.0090,0.2682,2,ok
0,17,2.720000,-0.587891,-1.624446,0.022363,-0.001946,0.022363,2.251045,0.163604,0.041646,0.041646,0.000000,0.743750,0.743750,0.000000,,0,0,0,1,1,0,0.009733,0.015121,0.7083,-0.0320,0.2673,2,ok
0,18,2.820000,-0.571747,-1.624200,0.024978,-0.001700,0.024978,2.267189,0.161338,0.037383,0.037383,0.000000,0.733495,0.733495,0.000000,,0,0,0,1,1,0,0.010606,0.017915,0.7083,-0.0434,0.2673,2,ok
0,19,2.940000,-0.553090,-1.623738,0.026845,-0.001238,0.026845,2.285335,0.155300,0.022106,0.022106,0.000000,0.705941,0.705941,0.000000,,0,0,0,1,1,0,0.011656,0.013224,0.7083,-0.0493,0.2685,2,ok
0,20,3.040000,-0.537801,-1.623345,0.023313,-0.000845,0.023313,2.301135,0.152732,-0.056553,-0.056553,0.000000,0.694196,0.694196,0.000000,,0,0,0,1,1,0,0.012476,0.023664,0.6667,-0.0577,0.2647,2,ok
0,21,3.140000,-0.523017,-1.622944,0.015558,-0.000444,0.015558,2.315918,0.147530,-0.115724,-0.115724,0.000000,0.670429,0.670429,0.000000,,0,0,0,1,1,0,0.012004,0.027299,0.7500,-0.0414,0.2659,2,ok
