episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837504,-1.620348,-0.005093,0.002152,-0.005093,2.001431,0.036308,-0.029529,-0.029529,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011690,-0.002280,0.5208,0.0000,0.2683,2,ok
0,2,1.100000,-0.829014,-1.620452,-0.006130,0.002048,-0.006130,2.009922,0.099909,-0.011022,-0.011022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011668,0.005201,0.5208,0.0000,0.2678,2,ok
0,3,1.220000,-0.812892,-1.620612,-0.006421,0.001888,-0.006421,2.026043,0.163507,0.031046,0.031046,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011603,-0.028014,0.5417,0.0000,0.2674,2,ok
0,4,1.320000,-0.793628,-1.620756,-0.007126,0.001744,-0.007126,2.045307,0.216507,-0.013748,-0.013748,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011179,-0.035166,0.5208,0.0000,0.2672,2,ok
0,5,1.440000,-0.767231,-1.620976,-0.019278,0.001524,-0.019278,2.071705,0.219969,-0.157480,-0.157480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010578,-0.035867,0.5208,0.0000,0.2670,2,ok
0,6,1.540000,-0.745237,-1.621160,-0.026361,0.001340,-0.026361,2.093699,0.219933,-0.096725,-0.096725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010116,-0.033223,0.5000,0.0000,0.2670,2,ok
0,7,1.640000,-0.724390,-1.621654,-0.007069,0.000846,-0.007069,2.114545,0.205645,0.339596,0.339596,0.000000,0.934488,0.934488,0.000000,C-06,0,0,0,1,1,0,0.008855,-0.031226,0.5208,0.0000,0.2663,2,ok
0,8,1.760000,-0.699591,-1.622245,0.004562,0.000255,0.004562,2.139344,0.206796,0.120431,0.120431,0.000000,0.939793,0.939793,0.000000,C-06,0,0,0,1,1,0,0.008855,-0.031226,0.5208,0.0000,0.2663,2,ok
0,9,1.860000,-0.679458,-1.622186,0.002339,0.000314,0.002339,2.159478,0.200725,-0.047754,-0.047754,0.000000,0.912378,0.912378,0.000000,C-06,0,0,0,1,1,0,0.010436,-0.000156,0.5833,0.0000,0.2674,2,ok
0,10,1.980000,-0.654587,-1.622072,-0.017529,0.000428,-0.017529,2.184349,0.208316,-0.255156,-0.255156,0.000000,0.947012,0.947012,0.000000,C-06,0,0,0,1,1,0,0.010320,0.003635,0.5417,0.0000,0.2672,2,ok
0,11,2.080000,-0.635081,-1.622140,-0.024289,0.000360,-0.024289,2.203855,0.193611,-0.080205,-0.080205,0.000000,0.880285,0.880285,0.000000,C-06,0,0,0,1,1,0,0.008739,-0.027028,0.5625,0.0000,0.2673,2,ok
0,12,2.180000,-0.615310,-1.622587,-0.012306,-0.000087,-0.012306,2.223625,0.198558,0.202558,0.202558,0.000000,0.902358,0.902358,0.000000,C-06,0,0,0,1,1,0,0.007405,-0.050982,0.5417,0.0000,0.2668,2,ok
0,13,2.280000,-0.594522,-1.622837,-0.011137,-0.000337,-0.011137,2.244414,0.209685,0.004769,0.004769,0.000000,0.953113,0.953113,0.000000,C-06,0,0,0,1,1,0,0.008069,-0.047158,0.5208,0.0000,0.2665,2,ok
0,14,2.400000,-0.568312,-1.623132,-0.012937,-0.000632,-0.012937,2.270623,0.219996,-0.023526,-0.023526,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008305,-0.037101,0.5208,0.0000,0.2667,2,ok
0,15,2.500000,-0.548051,-1.623490,-0.019000,-0.000990,-0.019000,2.290885,0.200282,-0.098537,-0.098537,0.000000,0.910372,0.910372,0.000000,,0,0,0,1,1,0,0.007941,-0.018062,0.4792,0.0000,0.2667,2,ok
0,16,2.600000,-0.527264,-1.623872,-0.016029,-0.001372,-0.016029,2.311671,0.209650,0.059322,0.059322,0.000000,0.952924,0.952924,0.000000,C-06,0,0,0,1,1,0,0.007635,-0.011453,0.5000,0.0000,0.2663,2,ok
0,17,2.700000,-0.507022,-1.624266,-0.004379,-0.001766,-0.004379,2.331914,0.201458,0.181283,0.181283,0.000000,0.915557,0.915557,0.000000,,0,0,0,1,1,0,0.006692,-0.021573,0.5417,0.0000,0.2665,2,ok
0,18,2.820000,-0.483962,-1.624755,0.006087,-0.002255,0.006087,2.354973,0.191390,0.119492,0.119492,0.000000,0.869782,0.869782,0.000000,,0,0,0,1,1,0,0.007169,-0.041269,0.6042,0.0000,0.2664,2,ok
0,19,2.940000,-0.460156,-1.624658,-0.007878,-0.002158,-0.007878,2.378779,0.199502,-0.189752,-0.189752,0.000000,0.906835,0.906835,0.000000,C-06,0,0,0,1,1,0,0.008239,-0.014022,0.5833,0.0000,0.2666,2,ok
0,20,3.040000,-0.439736,-1.624556,-0.030829,-0.002056,-0.030829,2.399199,0.205027,-0.346620,-0.346620,0.000000,0.932335,0.932335,0.000000,C-06,0,0,0,1,1,0,0.007709,-0.004295,0.5625,0.0000,0.2676,2,ok
0,21,3.140000,-0.418629,-1.625134,-0.024797,-0.002634,-0.024797,2.420307,0.212371,0.132281,0.132281,0.000000,0.965194,0.965194,0.000000,C-06,0,0,0,1,1,0,0.005005,-0.037259,0.5625,0.0000,0.2668,2,ok
0,22,3.240000,-0.396808,-1.625765,0.010090,-0.003265,0.010090,2.442128,0.220083,0.563604,0.563604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003875,-0.077450,0.5417,0.0000,0.2665,2,ok
0,23,3.360000,-0.370411,-1.625733,0.018555,-0.003233,0.018555,2.468525,0.219967,0.064818,0.064818,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006050,-0.029517,0.5208,0.0000,0.2670,2,ok
0,24,3.460000,-0.348413,-1.625339,0.006182,-0.002839,0.006182,2.490522,0.220034,-0.205787,-0.205787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009131,0.003952,0.5000,0.0000,0.2661,2,ok
0,25,3.560000,-0.326414,-1.624923,-0.019363,-0.002423,-0.019363,2.512521,0.220004,-0.381292,-0.381292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008511,0.021594,0.5000,0.0000,0.2664,2,ok
0,26,3.660000,-0.306278,-1.625278,-0.002830,-0.002778,-0.002830,2.532657,0.196624,0.337714,0.337714,0.000000,0.893550,0.893550,0.000000,C-06,0,0,0,1,1,0,0.005443,-0.055210,0.6042,0.0000,0.2663,2,ok
0,27,3.780000,-0.283856,-1.625763,0.008406,-0.003263,0.008406,2.555080,0.186042,0.115177,0.115177,0.000000,0.845533,0.845533,0.000000,C-06,0,0,0,1,1,0,0.006513,0.005380,0.5833,0.0000,0.2666,2,ok
0,28,3.900000,-0.258952,-1.625636,0.007305,-0.003136,0.007305,2.579984,0.216504,-0.021220,-0.021220,0.000000,0.984120,0.984120,0.000000,C-06,0,0,0,1,1,0,0.007345,-0.011672,0.5833,0.0000,0.2671,2,ok
0,29,4.000000,-0.237846,-1.625505,-0.017859,-0.003005,-0.017859,2.601090,0.209321,-0.427240,-0.427240,0.000000,0.951564,0.951564,0.000000,C-06,0,0,0,1,1,0,0.007615,0.012568,0.5417,0.0000,0.2675,2,ok
0,30,4.120000,-0.212848,-1.625476,-0.030855,-0.002976,-0.030855,2.626088,0.208211,-0.132983,-0.132983,0.000000,0.946843,0.946843,0.000000,C-06,0,0,0,1,1,0,0.007615,0.012568,0.5417,0.0000,0.2675,2,ok
0,31,4.240000,-0.186792,-1.626148,0.008479,-0.003648,0.008479,2.652144,0.220075,0.565698,0.565698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003379,-0.070615,0.5417,0.0000,0.2667,2,ok
0,32,4.360000,-0.160394,-1.626027,0.014748,-0.003527,0.014748,2.678541,0.219985,0.031118,0.031118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005592,-0.046434,0.5208,0.0000,0.2665,2,ok
0,33,4.480000,-0.133997,-1.625691,0.011541,-0.003191,0.011541,2.704939,0.220004,-0.043364,-0.043364,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008878,0.021076,0.5000,0.0000,0.2649,2,ok
0,34,4.600000,-0.107599,-1.625347,-0.024863,-0.002847,-0.024863,2.731337,0.219960,-0.487651,-0.487651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008739,0.006826,0.5208,0.0000,0.2654,2,ok
0,35,4.700000,-0.088999,-1.625765,-0.024379,-0.003265,-0.024379,2.749937,0.180724,0.074445,0.074445,0.000000,0.821388,0.821388,0.000000,C-06,0,0,0,1,1,0,0.005812,-0.028744,0.6042,0.0000,0.2669,2,ok
0,36,4.820000,-0.064502,-1.626341,0.025526,-0.003841,0.025526,2.774433,0.219990,0.693499,0.693499,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003289,-0.064829,0.5833,0.0000,0.2667,2,ok
0,37,4.940000,-0.038112,-1.625688,0.025099,-0.003188,0.025099,2.800823,0.220024,-0.071026,-0.071026,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007956,0.042764,0.5417,0.0000,0.2677,2,ok
0,38,5.060000,-0.011717,-1.624915,0.010207,-0.002415,0.010207,2.827219,0.220081,-0.187617,-0.187617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010069,0.051240,0.5208,0.0000,0.2666,2,ok
0,39,5.160000,0.010282,-1.624270,-0.017739,-0.001770,-0.017739,2.849218,0.220066,-0.418653,-0.418653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008974,0.003952,0.5000,0.0000,0.2669,2,ok
