episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.640000,-0.591174,-1.610740,0.012460,0.011760,0.012460,2.247762,0.153072,0.025465,0.025465,0.000000,0.695823,0.695823,0.000000,,0,0,0,1,1,0,0.023136,0.000613,0.7500,-0.0432,0.2667,2,ok
0,17,2.740000,-0.575532,-1.610642,0.014346,0.011858,0.014346,2.263404,0.156754,0.026986,0.026986,0.000000,0.712572,0.712572,0.000000,,0,0,0,1,1,0,0.023481,0.003894,0.7083,-0.0443,0.2663,2,ok
0,18,2.860000,-0.556426,-1.610501,0.027958,0.011999,0.027958,2.282509,0.159466,0.173909,0.173909,0.000000,0.725097,0.725097,0.000000,,0,0,0,1,1,0,0.023502,0.004638,0.7083,-0.0365,0.2679,2,ok
0,19,2.980000,-0.537183,-1.610064,0.030474,0.012436,0.030474,2.301753,0.160447,-0.095001,0.023909,0.118910,0.729428,0.729428,0.000000,C-06,0,0,0,1,1,0,0.025877,0.029107,0.6875,-0.0486,0.2655,2,ok
0,20,3.080000,-0.521943,-1.609604,0.025850,0.012896,0.025850,2.316993,0.151812,-0.074924,-0.074924,0.000000,0.689968,0.689968,0.000000,,0,0,0,1,1,0,0.025889,0.036826,0.7292,-0.0323,0.2667,2,ok
0,21,3.180000,-0.507579,-1.609233,0.023398,0.013267,0.023398,2.331356,0.143130,-0.033304,-0.033304,0.000000,0.650559,0.650559,0.000000,,0,0,0,1,1,0,0.026111,0.031202,0.7708,-0.0345,0.2667,2,ok
0,22,3.280000,-0.493035,-1.608894,0.026251,0.013606,0.026251,2.345901,0.145708,0.046485,0.046485,0.000000,0.662355,0.662355,0.000000,,0,0,0,1,1,0,0.026359,0.023021,0.7917,-0.0407,0.2666,2,ok
0,23,3.400000,-0.475139,-1.608483,0.028740,0.014017,0.028740,2.363796,0.149480,0.028825,0.028825,0.000000,0.679555,0.679555,0.000000,,0,0,0,1,1,0,0.026478,0.021230,0.7917,-0.0393,0.2673,2,ok
0,24,3.500000,-0.459546,-1.608088,0.028050,0.014412,0.028050,2.379390,0.157011,-0.012923,-0.012923,0.000000,0.713740,0.713740,0.000000,,0,0,0,1,1,0,0.026756,0.037216,0.7917,-0.0256,0.2664,2,ok
0,25,3.600000,-0.444234,-1.607662,0.028805,0.014838,0.028805,2.394701,0.152925,0.012520,0.012520,0.000000,0.695128,0.695128,0.000000,,0,0,0,1,1,0,0.026544,0.038960,0.7500,-0.0043,0.2670,2,ok
0,26,3.700000,-0.429274,-1.607239,0.032974,0.015261,0.032974,2.409661,0.149382,0.064149,0.064149,0.000000,0.679101,0.679101,0.000000,,0,0,0,1,1,0,0.027854,0.036647,0.7708,-0.0332,0.2652,2,ok
0,27,3.820000,-0.411313,-1.606646,0.032075,0.015854,0.032075,2.427623,0.149779,-0.013512,-0.013512,0.000000,0.680790,0.680790,0.000000,,0,0,0,1,1,0,0.028306,0.043733,0.7292,-0.0257,0.2649,3,ok
0,28,3.940000,-0.392788,-1.606062,0.031785,0.016438,0.031785,2.446148,0.154940,-0.002876,-0.002876,0.000000,0.704281,0.704281,0.000000,,0,0,0,1,1,0,0.029628,0.040582,0.7083,-0.0305,0.2670,3,ok
0,29,4.040000,-0.377470,-1.605574,0.029942,0.016926,0.029942,2.461465,0.153119,-0.028555,-0.028555,0.000000,0.695957,0.695957,0.000000,,0,0,0,1,1,0,0.030560,0.034196,0.7292,-0.0373,0.2674,3,ok
0,30,4.160000,-0.359895,-1.604975,0.016069,0.017525,0.016069,2.479041,0.145890,-0.204311,-0.178555,0.025756,0.662839,0.662839,0.000000,C-06,0,0,0,1,1,0,0.030962,0.031147,0.6875,-0.0413,0.2674,3,ok
0,31,4.280000,-0.342469,-1.604574,0.013030,0.017926,0.013030,2.496467,0.145219,0.034937,-0.028555,-0.063491,0.659991,0.659991,0.000000,C-06,0,0,0,1,1,0,0.029407,0.027373,0.6875,-0.0254,0.2646,2,ok
0,32,4.400000,-0.324624,-1.604211,0.004737,0.018289,0.004737,2.514311,0.149048,-0.102497,-0.102497,0.000000,0.677361,0.677361,0.000000,,0,0,0,1,1,0,0.029232,0.010016,0.7500,-0.0295,0.2671,2,ok
0,33,4.520000,-0.306378,-1.604115,0.005253,0.018385,0.005253,2.532558,0.152294,0.011931,0.011931,0.000000,0.692250,0.692250,0.000000,,0,0,0,1,1,0,0.028633,0.006485,0.7500,-0.0173,0.2670,2,ok
0,34,4.620000,-0.291401,-1.604050,0.009498,0.018450,0.009498,2.547535,0.149535,0.064631,0.064631,0.000000,0.679727,0.679727,0.000000,,0,0,0,1,1,0,0.028919,-0.002843,0.7917,-0.0309,0.2668,2,ok
0,35,4.740000,-0.272516,-1.603869,0.009762,0.018631,0.009762,2.566419,0.158315,0.000457,0.000457,0.000000,0.719612,0.719612,0.000000,,0,0,0,1,1,0,0.029467,0.005488,0.7708,-0.0362,0.2662,2,ok
0,36,4.860000,-0.253840,-1.603686,0.010260,0.018814,0.010260,2.585096,0.155548,0.006146,0.006146,0.000000,0.707039,0.707039,0.000000,,0,0,0,1,1,0,0.029722,0.002623,0.7500,-0.0316,0.2666,2,ok
0,37,4.980000,-0.235130,-1.603504,0.010589,0.018996,0.010589,2.603806,0.155945,0.003785,0.003785,0.000000,0.708845,0.708845,0.000000,,0,0,0,1,1,0,0.029498,0.010340,0.7708,-0.0212,0.2659,2,ok
0,38,5.100000,-0.216508,-1.603319,0.006554,0.019181,0.006554,2.622428,0.155144,-0.050760,-0.050760,0.000000,0.705182,0.705182,0.000000,,0,0,0,1,1,0,0.030185,0.008390,0.7500,-0.0371,0.2653,2,ok
0,39,5.200000,-0.200886,-1.603189,0.005772,0.019311,0.005772,2.635735,0.156316,-0.008111,-0.008111,0.000000,0.710518,0.710518,0.000000,,0,0,0,1,1,0,0.030356,-0.001287,0.7292,-0.0422,0.2659,2,ok
0,40,5.320000,-0.182075,-1.603041,0.002252,0.019459,0.002252,2.656861,0.156792,-0.043675,-0.043675,0.000000,0.712672,0.712672,0.000000,,0,0,0,1,1,0,0.030235,-0.005208,0.7500,-0.0391,0.2664,2,ok
0,41,5.440000,-0.163710,-1.602886,-0.004588,0.019614,-0.004588,2.675226,0.152766,-0.083684,-0.083684,0.000000,0.694371,0.694371,0.000000,,0,0,0,1,1,0,0.029539,-0.005588,0.7292,-0.0328,0.2669,2,ok
0,42,5.560000,-0.144620,-1.602954,-0.001418,0.019546,-0.001418,2.694315,0.159814,0.044360,0.044360,0.000000,0.726424,0.726424,0.000000,,0,0,0,1,1,0,0.030010,-0.014470,0.7083,-0.0407,0.2663,2,ok
0,43,5.680000,-0.125995,-1.602980,-0.001929,0.019520,-0.001929,2.712940,0.154919,-0.009220,-0.009220,0.000000,0.704176,0.704176,0.000000,,0,0,0,1,1,0,0.029481,-0.014595,0.7500,-0.0333,0.2664,2,ok
0,44,5.780000,-0.110660,-1.603001,-0.000819,0.019499,-0.000819,2.728275,0.153222,0.017745,0.017745,0.000000,0.696462,0.696462,0.000000,,0,0,0,1,1,0,0.029031,-0.013380,0.7500,-0.0218,0.2678,2,ok
0,45,5.900000,-0.092887,-1.603036,0.006840,0.019464,0.006840,2.746049,0.147713,0.096244,0.096244,0.000000,0.671436,0.671436,0.000000,,0,0,0,1,1,0,0.029588,-0.016457,0.7917,-0.0365,0.2667,2,ok
0,46,6.020000,-0.074364,-1.602920,0.007566,0.019580,0.007566,2.764571,0.155202,0.003163,0.003163,0.000000,0.705467,0.705467,0.000000,,0,0,0,1,1,0,0.029702,-0.006290,0.7708,-0.0276,0.2668,2,ok
0,47,6.120000,-0.058062,-1.602811,0.007342,0.019689,0.007342,2.780874,0.164197,-0.003524,-0.003524,0.000000,0.746353,0.746353,0.000000,,0,0,0,1,1,0,0.030682,-0.001023,0.7500,-0.0439,0.2663,2,ok
0,48,6.240000,-0.038855,-1.602673,0.001049,0.019827,0.001049,2.800080,0.159705,-0.080264,-0.080264,0.000000,0.725912,0.725912,0.000000,,0,0,0,1,1,0,0.030946,-0.004083,0.7708,-0.0483,0.2656,2,ok
0,49,6.360000,-0.020069,-1.602653,0.004848,0.019847,0.004848,2.818867,0.156282,0.053791,0.053791,0.000000,0.710379,0.710379,0.000000,,0,0,0,1,1,0,0.030423,-0.011496,0.7708,-0.0383,0.2666,2,ok
0,50,6.480000,-0.001259,-1.602562,0.001965,0.019938,0.001965,2.836035,0.156788,-0.039061,-0.039061,0.000000,0.712666,0.712666,0.000000,,0,0,0,1,1,0,0.030735,-0.008835,0.7500,-0.0488,0.2661,2,ok
0,51,6.600000,0.017780,-1.602522,0.004226,0.019978,0.004226,2.856716,0.158792,0.030504,0.030504,0.000000,0.721784,0.721784,0.000000,,0,0,0,1,1,0,0.030288,-0.007919,0.7292,-0.0368,0.2658,2,ok
0,52,6.700000,0.033294,-1.602457,0.002035,0.020043,0.002035,2.872230,0.154865,-0.035666,-0.035666,0.000000,0.703928,0.703928,0.000000,,0,0,0,1,1,0,0.030051,-0.003294,0.6875,-0.0270,0.2659,2,ok
0,53,6.820000,0.052465,-1.602412,0.002784,0.020088,0.002784,2.891400,0.160233,0.011294,0.011294,0.000000,0.728332,0.728332,0.000000,,0,0,0,1,1,0,0.029930,-0.002800,0.7083,-0.0253,0.2669,2,ok
0,54,6.940000,0.070819,-1.602360,0.001931,0.020140,0.001931,2.909755,0.152567,-0.011281,-0.011281,0.000000,0.693485,0.693485,0.000000,,0,0,0,1,1,0,0.031174,-0.007682,0.7083,-0.0457,0.2646,2,ok
0,55,7.060000,0.089066,-1.602310,0.002470,0.020190,0.002470,2.928002,0.152025,0.007460,0.007460,0.000000,0.691023,0.691023,0.000000,,0,0,0,1,1,0,0.030728,-0.011052,0.7292,-0.0377,0.2663,2,ok
0,56,7.160000,0.104223,-1.602268,0.006277,0.020232,0.006277,2.943159,0.151527,0.057673,0.057673,0.000000,0.688770,0.688770,0.000000,,0,0,0,1,1,0,0.029859,-0.005617,0.7917,-0.0149,0.2672,2,ok
0,57,7.280000,0.122671,-1.602155,0.006047,0.020345,0.006047,2.961607,0.153893,-0.005961,-0.005961,0.000000,0.699514,0.699514,0.000000,,0,0,0,1,1,0,0.029859,-0.005617,0.7917,-0.0149,0.2672,2,ok
0,58,7.400000,0.141714,-1.602048,0.004380,0.020452,0.004380,2.980650,0.159154,-0.020410,-0.020410,0.000000,0.723424,0.723424,0.000000,,0,0,0,1,1,0,0.031688,-0.004750,0.7917,-0.0545,0.2651,2,ok
0,59,7.520000,0.160681,-1.601944,0.006673,0.020556,0.006673,2.999616,0.157972,0.030294,0.030294,0.000000,0.718060,0.718060,0.000000,,0,0,0,1,1,0,0.030388,0.003184,0.7917,-0.0186,0.2661,2,ok
0,60,7.620000,0.176277,-1.601839,0.005912,0.020661,0.005912,3.015213,0.155808,-0.014056,-0.014056,0.000000,0.708213,0.708213,0.000000,,0,0,0,1,1,0,0.031125,-0.000640,0.7708,-0.0348,0.2650,2,ok
0,61,7.740000,0.194824,-1.601709,0.001324,0.020791,0.001324,3.033759,0.154483,-0.056445,-0.056445,0.000000,0.702179,0.702179,0.000000,,0,0,0,1,1,0,0.031438,-0.002344,0.7292,-0.0385,0.2656,2,ok
0,62,7.860000,0.213673,-1.601680,0.003183,0.020820,0.003183,3.052609,0.157279,0.026349,0.026349,0.000000,0.714906,0.714906,0.000000,,0,0,0,1,1,0,0.031575,-0.013278,0.7500,-0.0503,0.2659,2,ok
0,63,7.980000,0.232036,-1.601637,-0.006465,0.020863,-0.006465,3.070972,0.152637,-0.162694,-0.123651,0.039043,0.693816,0.693816,0.000000,C-06,0,0,0,1,1,0,0.031761,-0.013148,0.7083,-0.0496,0.2657,2,ok
0,64,8.100000,0.250470,-1.601595,-0.011057,0.020905,-0.011057,3.086335,0.153669,-0.050721,-0.050721,0.000000,0.698533,0.698533,0.000000,,0,0,0,1,1,0,0.031260,-0.014317,0.7083,-0.0444,0.2658,2,ok
0,65,8.220000,0.269509,-1.601635,-0.014480,0.020865,-0.014480,3.108445,0.159197,-0.040019,-0.040019,0.000000,0.723692,0.723692,0.000000,,0,0,0,1,1,0,0.030476,-0.032595,0.7083,-0.0470,0.2665,2,ok
0,66,8.340000,0.287797,-1.601888,-0.012454,0.020612,-0.012454,3.126732,0.151969,0.028453,0.028453,0.000000,0.690752,0.690752,0.000000,,0,0,0,1,1,0,0.029014,-0.033715,0.7500,-0.0255,0.2672,2,ok
0,67,8.460000,0.305393,-1.602121,-0.008481,0.020379,-0.008481,3.144328,0.146311,0.049000,0.049000,0.000000,0.665016,0.665016,0.000000,,0,0,0,1,1,0,0.029119,-0.036278,0.7708,-0.0334,0.2672,2,ok
0,68,8.580000,0.323252,-1.602348,-0.005503,0.020152,-0.005503,3.162187,0.149045,0.034363,0.034363,0.000000,0.677434,0.677434,0.000000,,0,0,0,1,1,0,0.029593,-0.029526,0.7708,-0.0385,0.2675,2,ok
0,69,8.700000,0.341314,-1.602482,-0.009405,0.020018,-0.009405,3.180249,0.150629,-0.051007,-0.051007,0.000000,0.684690,0.684690,0.000000,,0,0,0,1,1,0,0.029312,-0.025987,0.7500,-0.0283,0.2676,2,ok
0,70,8.800000,0.356103,-1.602585,-0.012197,0.019915,-0.012197,3.195039,0.147717,-0.039104,-0.039104,0.000000,0.671472,0.671472,0.000000,,0,0,0,1,1,0,0.029162,-0.024169,0.7500,-0.0302,0.2673,2,ok
0,71,8.920000,0.374218,-1.602791,-0.010647,0.019709,-0.010647,3.213153,0.151263,0.022193,0.022193,0.000000,0.687550,0.687550,0.000000,,0,0,0,1,1,0,0.029255,-0.035698,0.7708,-0.0506,0.2663,2,ok
0,72,9.040000,0.392923,-1.602994,-0.009722,0.019506,-0.009722,3.231859,0.156322,0.010381,0.010381,0.000000,0.710548,0.710548,0.000000,,0,0,0,1,1,0,0.029221,-0.038126,0.7292,-0.0565,0.2665,2,ok
0,73,9.140000,0.408957,-1.603156,-0.008207,0.019344,-0.008207,3.247892,0.160778,0.022235,0.022235,0.000000,0.730797,0.730797,0.000000,,0,0,0,1,1,0,0.028677,-0.031843,0.7500,-0.0445,0.2668,2,ok
0,74,9.260000,0.428227,-1.603350,-0.003171,0.019150,-0.003171,3.267163,0.160589,0.061221,0.061221,0.000000,0.729919,0.729919,0.000000,,0,0,0,1,1,0,0.028367,-0.027269,0.7083,-0.0318,0.2673,2,ok
0,75,9.380000,0.447637,-1.603542,0.007648,0.018958,0.007648,3.286535,0.161832,0.131645,0.131645,0.000000,0.735583,0.735583,0.000000,,0,0,0,1,1,0,0.028955,-0.023285,0.6875,-0.0373,0.2679,2,ok
0,76,9.500000,0.467264,-1.603693,0.014080,0.018807,0.014080,3.306199,0.163668,0.073341,0.073341,0.000000,0.744009,0.744009,0.000000,,0,0,0,1,1,0,0.029820,-0.003657,0.7083,-0.0345,0.2661,2,ok
0,77,9.620000,0.486084,-1.603434,0.014422,0.019066,0.014422,3.325020,0.156558,0.001062,0.001062,0.000000,0.711626,0.711626,0.000000,,0,0,0,1,1,0,0.029820,-0.003657,0.7083,-0.0345,0.2661,2,ok
0,78,9.720000,0.501437,-1.603201,0.011763,0.019299,0.011763,3.340373,0.153316,-0.041108,-0.041108,0.000000,0.696859,0.696859,0.000000,,0,0,0,1,1,0,0.030274,0.017716,0.7917,-0.0208,0.2662,2,ok
0,79,9.840000,0.519358,-1.602918,0.008371,0.019582,0.008371,3.358293,0.149093,-0.040472,-0.040472,0.000000,0.677635,0.677635,0.000000,,0,0,0,1,1,0,0.030277,0.013811,0.7917,-0.0267,0.2660,2,ok
0,80,9.960000,0.536602,-1.602770,0.010049,0.019730,0.010049,3.375537,0.143399,0.023340,0.023340,0.000000,0.651823,0.651823,0.000000,,0,0,0,1,1,0,0.030240,0.009095,0.7917,-0.0285,0.2655,2,ok
0,81,10.080000,0.554958,-1.602611,0.021877,0.019889,0.021877,3.393893,0.154489,0.149115,0.149115,0.000000,0.702358,0.702358,0.000000,,0,0,0,1,1,0,0.031386,-0.000332,0.7917,-0.0468,0.2655,2,ok
0,82,10.200000,0.572945,-1.602224,0.022537,0.020276,0.022537,3.411880,0.149644,-0.208056,-0.000885,0.207171,0.680201,0.680201,0.000000,C-06,0,0,0,1,1,0,0.033178,0.009274,0.7292,-0.0516,0.2667,3,ok
0,83,10.300000,0.588414,-1.601881,0.026035,0.020619,0.026035,3.427350,0.155434,0.054450,0.054450,0.000000,0.706582,0.706582,0.000000,,0,0,0,1,1,0,0.033097,0.021261,0.7083,-0.0376,0.2667,3,ok
0,84,10.420000,0.607166,-1.601468,0.032893,0.021032,0.032893,3.446102,0.156350,0.084137,0.084137,0.000000,0.710884,0.710884,0.000000,,0,0,0,1,1,0,0.033874,0.024226,0.7292,-0.0437,0.2662,3,ok
0,85,10.540000,0.625741,-1.600862,0.028222,0.021638,0.028222,3.464677,0.154755,-0.213594,-0.065863,0.147731,0.703327,0.703327,0.000000,C-06,0,0,0,1,1,0,0.034108,0.047270,0.6875,-0.0205,0.2658,3,ok
0,86,10.640000,0.641309,-1.600348,0.013903,0.022152,0.013903,3.480244,0.155882,-0.219623,-0.215863,0.003760,0.708248,0.708248,0.000000,C-06,0,0,0,1,1,0,0.035689,0.029240,0.6875,-0.0485,0.2672,3,ok
0,87,10.760000,0.659570,-1.599788,0.007053,0.022712,0.007053,3.498506,0.152047,-0.074032,-0.074032,0.000000,0.690873,0.690873,0.000000,,0,0,0,1,1,0,0.033998,0.019728,0.6667,-0.0307,0.2677,3,ok
0,88,10.880000,0.678280,-1.599404,0.002062,0.023096,0.002062,3.517216,0.156203,-0.058406,-0.058406,0.000000,0.709900,0.709900,0.000000,,0,0,0,1,1,0,0.033823,0.008275,0.6667,-0.0341,0.2671,2,ok
0,89,11.000000,0.696899,-1.599342,0.009152,0.023158,0.009152,3.535835,0.155079,0.252106,0.091594,-0.160512,0.704930,0.704930,0.000000,C-06,0,0,0,1,1,0,0.034444,-0.013923,0.7500,-0.0513,0.2680,2,ok
0,90,11.120000,0.715289,-1.599295,0.020565,0.023205,0.020565,3.554224,0.153097,0.138779,0.138779,0.000000,0.696033,0.696033,0.000000,,0,0,0,1,1,0,0.033907,0.000359,0.7708,-0.0343,0.2661,2,ok
0,91,11.220000,0.730621,-1.599238,0.026027,0.023262,0.026027,3.569557,0.153338,0.073819,0.073819,0.000000,0.697209,0.697209,0.000000,,0,0,0,1,1,0,0.034746,0.009846,0.7500,-0.0306,0.2664,3,ok
0,92,11.340000,0.749238,-1.598768,0.020179,0.023732,0.020179,3.586935,0.155313,-0.090115,-0.076181,0.013934,0.705879,0.705879,0.000000,C-06,0,0,0,1,1,0,0.036904,0.023201,0.7083,-0.0402,0.2672,3,ok
0,93,11.460000,0.767156,-1.598402,0.022441,0.024098,0.022441,3.606092,0.149061,0.032005,0.032005,0.000000,0.677583,0.677583,0.000000,,0,0,0,1,1,0,0.036039,0.025603,0.7500,-0.0288,0.2656,3,ok
0,94,11.580000,0.786039,-1.598014,0.016900,0.024486,0.016900,3.624975,0.158572,-0.072540,-0.072540,0.000000,0.720740,0.720740,0.000000,,0,0,0,1,1,0,0.037397,0.017771,0.6667,-0.0372,0.2670,3,ok
0,95,11.700000,0.804489,-1.597618,0.004796,0.024882,0.004796,3.643424,0.153418,-0.149173,-0.149173,0.000000,0.697203,0.697203,0.000000,,0,0,0,1,1,0,0.036179,0.019640,0.7083,-0.0208,0.2642,3,ok
0,96,11.800000,0.819772,-1.597286,-0.003393,0.025214,-0.003393,3.658707,0.152827,-0.113308,-0.113308,0.000000,0.694508,0.694508,0.000000,,0,0,0,1,1,0,0.036067,0.012589,0.7083,-0.0280,0.2647,3,ok
0,97,11.920000,0.838033,-1.597332,-0.000949,0.025168,-0.000949,3.676969,0.152138,0.068004,0.036692,-0.031312,0.691532,0.691532,0.000000,C-06,0,0,0,1,1,0,0.036168,-0.026454,0.6667,-0.0556,0.2658,2,ok
0,98,12.040000,0.856561,-1.597353,-0.004858,0.025147,-0.004858,3.695497,0.154558,-0.050450,-0.050450,0.000000,0.702544,0.702544,0.000000,,0,0,0,1,1,0,0.035023,-0.014358,0.6250,-0.0340,0.2659,2,ok
0,99,12.140000,0.871978,-1.597367,-0.014875,0.025133,-0.014875,3.710913,0.154116,-0.149634,-0.149634,0.000000,0.700598,0.700598,0.000000,,0,0,0,1,1,0,0.035434,-0.022992,0.6667,-0.0380,0.2670,2,ok
0,100,12.260000,0.890135,-1.597636,-0.015476,0.024864,-0.015476,3.729070,0.151179,0.008795,0.000366,-0.008428,0.687178,0.687178,0.000000,C-06,0,0,0,1,1,0,0.033953,-0.028479,0.7292,-0.0438,0.2649,2,ok
0,101,12.380000,0.908639,-1.597922,-0.016492,0.024578,-0.016492,3.747574,0.154483,-0.012863,-0.012863,0.000000,0.702207,0.702207,0.000000,,0,0,0,1,1,0,0.033511,-0.045383,0.7708,-0.0518,0.2666,2,ok
0,102,12.500000,0.927195,-1.598210,-0.025272,0.024290,-0.025272,3.766131,0.154655,-0.111601,-0.111601,0.000000,0.703112,0.703112,0.000000,,0,0,0,1,1,0,0.032734,-0.040753,0.7292,-0.0379,0.2655,2,ok
0,103,12.620000,0.945579,-1.598495,-0.031322,0.024005,-0.031322,3.784515,0.153120,-0.070163,-0.070163,0.000000,0.696252,0.696252,0.000000,,0,0,0,1,1,0,0.032739,-0.053070,0.7083,-0.0595,0.2647,2,ok
0,104,12.720000,0.960989,-1.598963,-0.028600,0.023537,-0.028600,3.799924,0.154280,0.048196,0.048196,0.000000,0.701214,0.701214,0.000000,,0,0,0,1,1,0,0.033022,-0.100328,0.7500,-0.1160,0.2682,2,ok
0,105,12.840000,0.979660,-1.599495,-0.036279,0.023005,-0.036279,3.818596,0.155765,-0.146685,-0.101804,0.044881,0.708196,0.708196,0.000000,C-06,0,0,0,1,1,0,0.032947,-0.102707,0.7083,-0.1257,0.2694,2,ok
0,106,12.960000,0.998674,-1.600096,-0.038479,0.022404,-0.038479,3.837235,0.158736,-0.022592,-0.022592,0.000000,0.721677,0.721677,0.000000,,0,0,0,1,1,0,0.031937,-0.108670,0.7083,-0.1325,0.2693,2,ok
0,107,13.080000,1.017777,-1.600788,-0.037655,0.021712,-0.037655,3.856713,0.159326,0.011687,0.011687,0.000000,0.724245,0.724245,0.000000,,0,0,0,1,1,0,0.030763,-0.128413,0.6667,-0.1540,0.2683,2,ok
0,108,13.200000,1.036325,-1.601485,-0.037201,0.021015,-0.037201,3.875260,0.154427,0.005206,0.005206,0.000000,0.701931,0.701931,0.000000,,0,0,0,1,1,0,0.030083,-0.118707,0.6458,-0.1566,0.2694,3,ok
0,109,13.300000,1.051841,-1.602064,-0.030224,0.020436,-0.030224,3.890776,0.155379,0.109530,0.109530,0.000000,0.706109,0.706109,0.000000,,0,0,0,1,1,0,0.029454,-0.115305,0.6250,-0.1728,0.2696,2,ok
0,110,13.420000,1.070713,-1.602689,-0.028564,0.019811,-0.028564,3.909649,0.157509,0.014371,0.014371,0.000000,0.715870,0.715870,0.000000,,0,0,0,1,1,0,0.032924,-0.136372,0.6667,-0.2667,0.2648,2,ok
0,111,13.540000,1.089574,-1.603292,-0.035181,0.019208,-0.035181,3.928509,0.157214,-0.085596,-0.085596,0.000000,0.714680,0.714680,0.000000,,0,0,0,1,1,0,0.031287,-0.132386,0.7083,-0.2666,0.2649,2,ok
