episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163534,-1.650462,-0.073255,0.017687,-0.022771,5.003051,0.054192,-0.072312,-0.072312,0.000000,0.710836,0.710836,0.000000,,0,0,0,1,1,0,0.027853,-0.039820,0.6667,0.2626,0.2503,2,ok
0,2,1.120000,2.171858,-1.650866,-0.077137,0.017725,-0.026653,5.011384,0.107177,-0.056913,-0.056913,0.000000,0.706498,0.706498,0.000000,,0,0,0,1,1,0,0.027834,-0.047753,0.6667,0.2593,0.2504,2,ok
0,3,1.240000,2.188470,-1.652061,-0.078963,0.017411,-0.028478,5.028036,0.154231,-0.021452,-0.021452,0.000000,0.701340,0.701340,0.000000,,0,0,0,1,1,0,0.016318,-0.009808,0.6875,0.6160,0.2730,2,ok
0,4,1.340000,2.203989,-1.653248,-0.078403,0.016936,-0.037843,5.043771,0.155752,0.010264,0.010264,0.000000,0.708072,0.708072,0.000000,,0,0,0,1,1,0,0.015672,-0.045330,0.6875,0.6244,0.2712,2,ok
0,5,1.460000,2.222275,-1.654681,-0.073928,0.016284,-0.033368,5.062102,0.152713,0.058031,0.058031,0.000000,0.693928,0.693928,0.000000,,0,0,0,1,1,0,0.013920,-0.040157,0.7292,0.6895,0.2712,2,ok
0,6,1.560000,2.238817,-1.655905,-0.073754,0.015767,-0.033194,5.078681,0.169196,-0.000349,-0.000349,0.000000,0.769075,0.769075,0.000000,,0,0,0,1,1,0,0.011543,-0.001760,0.6250,0.7372,0.2761,2,ok
0,7,1.660000,2.256076,-1.657157,-0.083313,0.015094,-0.055277,5.096184,0.173340,-0.197167,-0.150349,0.046818,0.788548,0.788548,0.000000,C-06,0,0,0,1,1,0,0.010741,-0.067244,0.6875,0.7664,0.2738,2,ok
0,8,1.780000,2.276776,-1.658659,-0.101265,0.014194,-0.073229,5.116920,0.172803,-0.229267,-0.229267,0.000000,0.787374,0.787374,0.000000,,0,0,0,1,1,0,0.009992,-0.067237,0.7083,0.7497,0.2688,2,ok
0,9,1.900000,2.297266,-1.660447,-0.108053,0.013002,-0.080017,5.135964,0.171331,0.307580,-0.079267,-0.386847,0.780113,0.780113,0.000000,C-06,0,0,0,1,1,0,0.006465,-0.172333,0.7917,0.8007,0.2676,2,ok
0,10,2.000000,2.314425,-1.662287,-0.104145,0.011441,-0.090883,5.154794,0.172735,0.509620,0.070733,-0.438887,0.784863,0.784863,0.000000,C-06,0,0,0,1,1,0,0.004225,-0.208415,0.7500,0.8057,0.2654,2,ok
0,11,2.100000,2.330656,-1.664164,-0.090866,0.009846,-0.077603,5.171054,0.162112,0.455162,0.220733,-0.234429,0.734997,0.734997,0.000000,C-06,0,0,0,1,1,0,0.002736,-0.127252,0.7500,0.8101,0.2670,2,ok
0,12,2.200000,2.347204,-1.666035,-0.068975,0.008262,-0.055713,5.187632,0.167079,0.332557,0.332557,0.000000,0.756541,0.756541,0.000000,,0,0,0,1,1,0,0.002736,-0.127252,0.7500,0.8101,0.2670,2,ok
0,13,2.320000,2.366708,-1.668098,-0.053457,0.006165,-0.057406,5.207292,0.163203,0.106120,0.182557,0.076437,0.739291,0.739291,0.000000,C-06,0,0,0,1,1,0,-0.000040,-0.091913,0.7292,0.8844,0.2672,2,ok
0,14,2.420000,2.382383,-1.669433,-0.043709,0.004800,-0.047659,5.222964,0.157094,0.140947,0.140947,0.000000,0.712444,0.712444,0.000000,,0,0,0,1,1,0,-0.000003,-0.162078,0.7083,0.8784,0.2643,2,ok
0,15,2.520000,2.398450,-1.670546,-0.035659,0.003656,-0.039609,5.239029,0.161328,0.116040,0.116040,0.000000,0.732216,0.732216,0.000000,,0,0,0,1,1,0,0.000793,-0.171367,0.7500,0.8470,0.2664,2,ok
0,16,2.620000,2.414081,-1.671597,-0.018295,0.002300,-0.041545,5.254704,0.156179,0.261588,0.261588,0.000000,0.708424,0.708424,0.000000,,0,0,0,1,1,0,0.001175,-0.216580,0.7083,0.8252,0.2653,2,ok
0,17,2.720000,2.429570,-1.672622,-0.003317,0.000953,-0.026567,5.270168,0.155125,0.210014,0.210014,0.000000,0.703791,0.703791,0.000000,,0,0,0,1,1,0,0.000297,-0.123696,0.6667,0.8507,0.2633,2,ok
0,18,2.820000,2.444654,-1.673309,0.008845,-0.000049,-0.014405,5.285235,0.150695,0.169631,0.169631,0.000000,0.684474,0.684474,0.000000,,0,0,0,1,1,0,0.003545,-0.102685,0.6667,0.7588,0.2655,2,ok
0,19,2.940000,2.463307,-1.673988,0.032042,-0.001364,-0.014793,5.303841,0.155969,0.283234,0.283234,0.000000,0.708825,0.708825,0.000000,,0,0,0,1,1,0,0.002123,-0.073530,0.6458,0.7943,0.2653,2,ok
0,20,3.040000,2.478412,-1.674560,0.055988,-0.002591,0.009153,5.318907,0.150705,0.353974,0.353974,0.000000,0.685552,0.685552,0.000000,,0,0,0,1,1,0,0.004151,-0.181971,0.7083,0.7558,0.2652,2,ok
0,21,3.140000,2.492923,-1.674743,0.075516,-0.003403,0.028681,5.333397,0.144651,0.283619,0.283619,0.000000,0.659331,0.659331,0.000000,,0,0,0,1,1,0,0.005331,-0.134638,0.7292,0.7220,0.2633,2,ok
0,22,3.240000,2.507919,-1.674282,0.088960,-0.003592,0.042125,5.345933,0.150616,0.196045,0.196045,0.000000,0.686783,0.686783,0.000000,,0,0,0,1,1,0,0.005848,-0.153639,0.7708,0.7197,0.2655,2,ok
0,23,3.360000,2.526251,-1.672844,0.093152,-0.003452,0.020964,5.366699,0.153393,-0.057497,0.046045,0.103542,0.697935,0.697935,0.000000,C-06,0,0,0,1,1,0,0.007248,-0.166291,0.7708,0.6891,0.2689,2,ok
0,24,3.460000,2.541432,-1.671591,0.104114,-0.003224,0.031926,5.381930,0.152141,0.175325,0.175325,0.000000,0.692906,0.692906,0.000000,,0,0,0,1,1,0,0.005881,-0.190904,0.7500,0.7159,0.2675,2,ok
0,25,3.560000,2.556444,-1.670320,0.110620,-0.002968,0.038432,5.396993,0.150558,0.094606,0.094606,0.000000,0.685933,0.685933,0.000000,,0,0,0,1,1,0,0.007098,-0.125523,0.7708,0.6784,0.2686,2,ok
0,26,3.660000,2.571652,-1.669000,0.120446,-0.003102,0.017794,5.412159,0.152739,0.153195,0.153195,0.000000,0.696671,0.696671,0.000000,,0,0,0,1,1,0,0.007675,-0.220159,0.7292,0.6405,0.2665,2,ok
0,27,3.780000,2.589876,-1.667194,0.129047,-0.003135,0.026395,5.430473,0.152598,0.107615,0.107615,0.000000,0.695686,0.695686,0.000000,,0,0,0,1,1,0,0.006456,-0.072207,0.7083,0.6696,0.2698,2,ok
0,28,3.900000,2.607882,-1.664895,0.127457,-0.002656,0.024805,5.448619,0.151203,-0.026300,-0.026300,0.000000,0.687246,0.687246,0.000000,,0,0,0,1,1,0,0.017628,-0.241856,0.6875,0.2740,0.2458,2,ok
0,29,4.000000,2.622659,-1.663003,0.134724,-0.002548,-0.001347,5.463443,0.148723,0.120250,0.120250,0.000000,0.676616,0.676616,0.000000,,0,0,0,1,1,0,0.003620,-0.072696,0.7083,0.6826,0.2689,2,ok
0,30,4.120000,2.640843,-1.660725,0.154791,-0.002623,0.018720,5.481770,0.152964,0.449288,0.270250,-0.179039,0.698161,0.698161,0.000000,C-06,0,0,0,1,1,0,0.002937,-0.209232,0.6875,0.6786,0.2658,2,ok
0,31,4.240000,2.658774,-1.658451,0.173216,-0.002668,0.037144,5.499845,0.150316,0.240229,0.240229,0.000000,0.688003,0.688003,0.000000,,0,0,0,1,1,0,0.003563,-0.181676,0.6667,0.6404,0.2667,2,ok
0,32,4.360000,2.676542,-1.655662,0.180624,-0.002631,0.005325,5.517716,0.149852,0.006825,0.090229,0.083404,0.683486,0.683486,0.000000,C-06,0,0,0,1,1,0,0.003915,-0.123136,0.6458,0.6318,0.2662,2,ok
0,33,4.480000,2.694373,-1.652778,0.191512,-0.002864,0.016214,5.535778,0.150438,0.147941,0.147941,0.000000,0.687528,0.687528,0.000000,,0,0,0,1,1,0,0.002623,-0.139467,0.6875,0.6229,0.2620,2,ok
0,34,4.600000,2.712740,-1.649861,0.212939,-0.003156,0.037641,5.554373,0.155199,0.323390,0.297941,-0.025449,0.712676,0.712676,0.000000,C-06,0,0,0,1,1,0,0.002124,-0.173141,0.7292,0.6221,0.2626,2,ok
0,35,4.700000,2.727902,-1.647034,0.223449,-0.003242,0.006671,5.569678,0.154160,0.162425,0.162425,0.000000,0.705469,0.705469,0.000000,,0,0,0,1,1,0,0.002185,-0.201052,0.7708,0.6038,0.2627,2,ok
