episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837543,-1.633544,-0.015359,-0.011044,-0.015359,2.001393,0.035774,0.001291,0.001291,0.000000,,0,0,0,1,1,0,-0.003418,-0.016965,0.7292,-0.0422,0.2680,2,ok
0,2,-0.829117,-1.633658,-0.015114,-0.011158,-0.015114,2.009819,0.099373,0.003034,0.003034,0.000000,,0,0,0,1,1,0,-0.003169,-0.018218,0.7292,-0.0435,0.2683,2,ok
0,3,-0.813060,-1.633885,-0.015444,-0.011385,-0.015444,2.025876,0.162972,-0.004300,-0.004300,0.000000,,0,0,0,1,1,0,-0.003448,-0.018837,0.7500,-0.0384,0.2676,2,ok
0,4,-0.794177,-1.634161,-0.015249,-0.011661,-0.015249,2.044759,0.199998,0.003403,0.003403,0.000000,,0,0,0,1,1,0,-0.003649,-0.017520,0.7500,-0.0431,0.2668,2,ok
0,5,-0.770179,-1.634512,-0.010109,-0.012012,-0.010109,2.068757,0.200011,0.065474,0.065474,0.000000,,0,0,0,1,1,0,-0.003754,-0.018299,0.7083,-0.0444,0.2674,2,ok
0,6,-0.750179,-1.634805,-0.003031,-0.012305,-0.003031,2.088756,0.200020,0.103157,0.103157,0.000000,,0,0,0,1,1,0,-0.004013,-0.015067,0.7083,-0.0387,0.2673,2,ok
0,7,-0.730179,-1.635068,0.001354,-0.012568,0.001354,2.108756,0.200013,0.058883,0.058883,0.000000,,0,0,0,1,1,0,-0.003727,-0.007984,0.6875,-0.0306,0.2679,2,ok
0,8,-0.706179,-1.635062,-0.005507,-0.012562,-0.005507,2.132756,0.199997,-0.123016,-0.091117,0.031899,C-06,0,0,0,1,1,0,-0.002902,-0.001735,0.7292,-0.0403,0.2661,2,ok
0,9,-0.686180,-1.635062,-0.011218,-0.012562,-0.011218,2.152755,0.199995,0.039891,0.039891,0.000000,,0,0,0,1,1,0,-0.004155,-0.006118,0.7917,-0.0283,0.2670,2,ok
0,10,-0.662181,-1.635335,-0.005436,-0.012835,-0.005436,2.176754,0.200010,0.070508,0.070508,0.000000,,0,0,0,1,1,0,-0.004225,-0.012678,0.8125,-0.0499,0.2672,2,ok
0,11,-0.642181,-1.635557,-0.002814,-0.013057,-0.002814,2.196754,0.200010,0.034620,0.034620,0.000000,,0,0,0,1,1,0,-0.004368,-0.009621,0.7708,-0.0350,0.2667,2,ok
0,12,-0.622181,-1.635756,0.000425,-0.013256,0.000425,2.216754,0.200009,0.046639,0.046639,0.000000,,0,0,0,1,1,0,-0.004191,-0.003089,0.7708,-0.0376,0.2664,2,ok
0,13,-0.602181,-1.635782,-0.004203,-0.013282,-0.004203,2.235335,0.199999,-0.075189,-0.075189,0.000000,,0,0,0,1,1,0,-0.004000,-0.002291,0.7292,-0.0367,0.2668,2,ok
