episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.159569,-1.684514,-0.059918,-0.016527,-0.009434,5.000895,0.028833,0.329573,0.329573,0.000000,,0,0,0,1,1,0,-0.008061,-0.122516,0.6667,0.2651,0.2488,2,ok
0,2,2.167160,-1.684404,-0.039462,-0.016016,0.011022,5.008470,0.092419,0.243859,0.243859,0.000000,,0,0,0,1,1,0,-0.007187,-0.118400,0.6667,0.2617,0.2483,2,ok
0,3,2.182384,-1.684254,-0.027795,-0.015059,0.022689,5.023664,0.156026,0.133052,0.133052,0.000000,,0,0,0,1,1,0,-0.004250,-0.099217,0.6875,0.2502,0.2496,2,ok
0,4,2.200772,-1.684293,-0.020901,-0.014218,0.019659,5.041882,0.199955,0.097566,0.097566,0.000000,,0,0,0,1,1,0,-0.012088,-0.088662,0.7083,0.6263,0.2688,2,ok
0,5,2.224768,-1.684345,-0.013366,-0.013246,0.027193,5.065859,0.199982,0.089245,0.089245,0.000000,,0,0,0,1,1,0,-0.012040,-0.091027,0.7083,0.6928,0.2673,2,ok
0,6,2.244767,-1.684572,-0.012652,-0.012620,0.027908,5.084342,0.199999,0.003305,0.003305,0.000000,,0,0,0,1,1,0,-0.008872,-0.098661,0.6458,0.6600,0.2653,2,ok
0,7,2.264765,-1.684816,-0.012889,-0.012301,0.015147,5.105674,0.199998,-0.003887,-0.003887,0.000000,,0,0,0,1,1,0,-0.009140,-0.117027,0.6667,0.7073,0.2649,2,ok
0,8,2.288763,-1.685108,-0.014007,-0.011896,0.014029,5.129670,0.199995,-0.013780,-0.013780,0.000000,,0,0,0,1,1,0,-0.008975,-0.124484,0.7083,0.7231,0.2669,2,ok
0,9,2.308761,-1.685352,-0.014059,-0.011719,-0.000796,5.149530,0.199994,0.235149,0.235149,0.000000,C-06,0,0,0,1,1,0,-0.011894,-0.128583,0.8125,0.8034,0.2687,2,ok
0,10,2.332760,-1.685652,-0.003361,-0.011602,0.009902,5.173531,0.200014,0.118884,0.118884,0.000000,,0,0,0,1,1,0,-0.010881,-0.146455,0.7708,0.7865,0.2637,2,ok
0,11,2.352760,-1.685902,0.013699,-0.011612,0.009750,5.193309,0.199999,0.255406,0.255406,0.000000,,0,0,0,1,1,0,-0.010000,-0.149872,0.7500,0.7997,0.2641,2,ok
0,12,2.372752,-1.686151,0.041233,-0.011900,0.037284,5.213301,0.199858,0.410441,0.410441,0.000000,C-06,0,0,0,1,1,0,-0.008492,-0.142468,0.7500,0.7965,0.2672,2,ok
0,13,2.392727,-1.686063,0.057291,-0.011849,0.053342,5.233276,0.199697,0.220420,0.220420,0.000000,C-06,0,0,0,1,1,0,-0.007121,-0.143769,0.7083,0.8354,0.2622,2,ok
0,14,2.416696,-1.684759,0.041093,-0.010914,0.017843,5.257043,0.200152,-0.237198,-0.237198,0.000000,C-06,0,0,0,1,1,0,-0.003228,-0.138594,0.7292,0.7764,0.2644,2,ok
0,15,2.436683,-1.683613,0.028200,-0.010185,0.004950,5.277051,0.200245,-0.181935,-0.181935,0.000000,,0,0,0,1,1,0,-0.004593,-0.155075,0.6875,0.8063,0.2601,2,ok
0,16,2.456677,-1.682913,0.025053,-0.009994,-0.021782,5.296830,0.200039,-0.033243,-0.033243,0.000000,,0,0,0,1,1,0,-0.004160,-0.190419,0.6667,0.7673,0.2613,2,ok
0,17,2.476664,-1.682398,0.046632,-0.010346,-0.000203,5.316822,0.199859,0.357499,0.357499,0.000000,C-06,0,0,0,1,1,0,-0.004808,-0.228234,0.6875,0.7566,0.2560,2,ok
0,18,2.500609,-1.681789,0.088675,-0.010776,0.041840,5.340770,0.199313,0.533193,0.533193,0.000000,C-06,0,0,0,1,1,0,-0.003885,-0.230438,0.7083,0.7250,0.2571,2,ok
0,19,2.524483,-1.680786,0.114840,-0.011256,0.042652,5.364400,0.199007,0.317740,0.317740,0.000000,C-06,0,0,0,1,1,0,-0.000097,-0.201674,0.7708,0.7033,0.2608,2,ok
0,20,2.544318,-1.679625,0.142107,-0.011435,0.069919,5.384268,0.198434,0.428609,0.428609,0.000000,,0,0,0,1,1,0,0.002677,-0.187972,0.7500,0.6499,0.2616,2,ok
0,21,2.564106,-1.677093,0.148930,-0.010396,0.046279,5.403839,0.199567,0.087323,0.087323,0.000000,C-06,0,0,0,1,1,0,0.002495,-0.177183,0.7292,0.6809,0.2676,2,ok
0,22,2.583869,-1.674428,0.159135,-0.009729,0.056483,5.423770,0.199281,0.164810,0.164810,0.000000,,0,0,0,1,1,0,0.004299,-0.175866,0.7500,0.6371,0.2633,2,ok
0,23,2.607500,-1.671158,0.193559,-0.008849,0.090907,5.447610,0.198215,0.481822,0.481822,0.000000,C-06,0,0,0,1,1,0,0.014668,-0.187021,0.7083,0.2858,0.2422,2,ok
0,24,2.627118,-1.667368,0.196096,-0.007449,0.060024,5.467306,0.199972,0.004346,0.004346,0.000000,C-06,0,0,0,1,1,0,0.006559,-0.172344,0.7083,0.6145,0.2645,2,ok
0,25,2.646756,-1.663472,0.183569,-0.006105,0.047497,5.487281,0.200437,-0.221045,-0.221045,0.000000,C-06,0,0,0,1,1,0,0.006852,-0.177497,0.6875,0.5829,0.2615,2,ok
0,26,2.666433,-1.659580,0.176577,-0.004771,0.040505,5.507295,0.200640,-0.102609,-0.102609,0.000000,,0,0,0,1,1,0,0.003076,-0.201016,0.6667,0.6350,0.2591,2,ok
0,27,2.690021,-1.655277,0.196689,-0.004575,0.021391,5.531060,0.199403,0.300055,0.300055,0.000000,C-06,0,0,0,1,1,0,0.001612,-0.229441,0.6875,0.6277,0.2570,2,ok
0,28,2.713488,-1.650995,0.226109,-0.004401,0.050811,5.554914,0.198209,0.404592,0.404592,0.000000,,0,0,0,1,1,0,0.001924,-0.222018,0.7292,0.6079,0.2595,2,ok
0,29,2.732934,-1.647265,0.245351,-0.004520,0.028572,5.574551,0.197954,0.309757,0.309757,0.000000,,0,0,0,1,1,0,0.000596,-0.207004,0.7708,0.6481,0.2616,2,ok
0,30,2.756168,-1.642023,0.261044,-0.004247,0.044266,5.598367,0.198498,0.212188,0.212188,0.000000,,0,0,0,1,1,0,0.000123,-0.193496,0.7500,0.6688,0.2607,2,ok
0,31,2.779312,-1.636320,0.274450,-0.003705,0.014623,5.622001,0.198638,0.186104,0.186104,0.000000,,0,0,0,1,1,0,0.000626,-0.185749,0.7292,0.6545,0.2619,2,ok
0,32,2.802398,-1.629985,0.279224,-0.003603,0.019397,5.645940,0.199529,0.061905,0.061905,0.000000,,0,0,0,1,1,0,0.001604,-0.186132,0.7292,0.6128,0.2629,2,ok
0,33,2.825423,-1.623515,0.293256,-0.003356,0.033429,5.669856,0.198954,0.209024,0.209024,0.000000,,0,0,0,1,1,0,0.001494,-0.203270,0.7500,0.5772,0.2622,2,ok
0,34,2.848418,-1.616670,0.285904,-0.003601,-0.015184,5.693699,0.200223,-0.128642,-0.128642,0.000000,C-06,0,0,0,1,1,0,0.002180,-0.206399,0.7292,0.5449,0.2632,2,ok
0,35,2.867597,-1.611034,0.290355,-0.004043,-0.010733,5.713684,0.199741,0.094448,0.094448,0.000000,C-06,0,0,0,1,1,0,-0.000079,-0.214364,0.7083,0.5454,0.2619,2,ok
0,36,2.890510,-1.604164,0.315395,-0.004732,-0.026077,5.737437,0.198653,0.380109,0.380109,0.000000,C-06,0,0,0,1,1,0,-0.002179,-0.240681,0.6458,0.5590,0.2607,2,ok
0,37,2.913196,-1.597288,0.350051,-0.005907,0.008579,5.761113,0.196520,0.515837,0.515837,0.000000,,0,0,0,1,1,0,-0.003419,-0.229137,0.6875,0.5646,0.2618,2,ok
0,38,2.935580,-1.590143,0.388079,-0.006727,0.046606,5.783733,0.195711,0.570747,0.570747,0.000000,,0,0,0,1,1,0,-0.000974,-0.210059,0.7708,0.5264,0.2641,2,ok
0,39,2.954065,-1.582719,0.393531,-0.006706,0.016022,5.804275,0.199520,0.060004,0.060004,0.000000,C-06,0,0,0,1,1,0,0.000417,-0.176719,0.7708,0.5221,0.2640,2,ok
0,40,2.976141,-1.573539,0.414213,-0.006356,0.036704,5.828181,0.198531,0.337578,0.337578,0.000000,C-06,0,0,0,1,1,0,-0.001255,-0.173299,0.7708,0.5495,0.2640,2,ok
0,41,2.998019,-1.564283,0.432964,-0.006319,0.021661,5.851731,0.197835,0.286313,0.286313,0.000000,,0,0,0,1,1,0,0.000256,-0.166481,0.7708,0.5190,0.2645,2,ok
0,42,3.019681,-1.554697,0.457623,-0.006219,0.046321,5.875419,0.197150,0.393562,0.393562,0.000000,,0,0,0,1,1,0,0.000877,-0.170735,0.7500,0.5164,0.2661,2,ok
0,43,3.037583,-1.546038,0.465708,-0.005462,0.054405,5.892132,0.199024,0.134235,0.134235,0.000000,C-06,0,0,0,1,1,0,0.001980,-0.165873,0.7708,0.5069,0.2623,2,ok
0,44,3.059092,-1.535336,0.452043,-0.005128,0.007991,5.919139,0.200794,-0.239617,-0.239617,0.000000,C-06,0,0,0,1,1,0,0.001958,-0.156279,0.7500,0.5293,0.2657,2,ok
0,45,3.080779,-1.524621,0.432825,-0.004763,-0.011227,5.943325,0.202256,-0.304119,-0.304119,0.000000,,0,0,0,1,1,0,-0.001139,-0.173540,0.7083,0.5651,0.2626,2,ok
0,46,3.102481,-1.514407,0.451791,-0.005555,-0.024257,5.967138,0.199008,0.335676,0.335676,0.000000,C-06,0,0,0,1,1,0,-0.011296,-0.203386,0.7083,0.6814,0.2685,2,ok
0,47,3.123940,-1.504222,0.477224,-0.006357,0.001176,5.990878,0.197159,0.407255,0.407255,0.000000,,0,0,0,1,1,0,-0.007528,-0.205159,0.7500,0.5915,0.2662,2,ok
0,48,3.141591,-1.495507,0.502407,-0.007039,-0.004734,6.010348,0.196774,0.493796,0.493796,0.000000,,0,0,0,1,1,0,-0.004649,-0.194168,0.8125,0.5351,0.2638,2,ok
0,49,3.162563,-1.484091,0.511833,-0.007257,0.004692,6.034226,0.199155,0.130717,0.130717,0.000000,C-06,0,0,0,1,1,0,-0.005632,-0.182433,0.7500,0.5951,0.2644,2,ok
0,50,3.183358,-1.472412,0.534714,-0.007291,-0.003438,6.057845,0.197826,0.394579,0.394579,0.000000,C-06,0,0,0,1,1,0,-0.004933,-0.180193,0.7292,0.5909,0.2641,2,ok
0,51,3.203864,-1.460455,0.558083,-0.007565,0.019931,6.081581,0.197925,0.390131,0.390131,0.000000,,0,0,0,1,1,0,-0.003094,-0.178854,0.7500,0.5395,0.2614,2,ok
0,52,3.224074,-1.447953,0.581307,-0.007220,0.043155,6.105343,0.198160,0.394352,0.394352,0.000000,,0,0,0,1,1,0,-0.001613,-0.163692,0.7292,0.5499,0.2624,2,ok
0,53,3.240798,-1.436996,0.577891,-0.006911,0.009645,6.125131,0.200284,-0.107645,-0.107645,0.000000,C-06,0,0,0,1,1,0,0.000197,-0.154091,0.7083,0.5302,0.2627,2,ok
0,54,3.261008,-1.423889,0.560455,-0.006731,-0.007792,6.149219,0.201469,-0.308273,-0.308273,0.000000,C-06,0,0,0,1,1,0,-0.000568,-0.161470,0.7083,0.5404,0.2645,2,ok
0,55,3.281384,-1.411067,0.553629,-0.007247,-0.044251,6.173074,0.200564,-0.102682,-0.102682,0.000000,C-06,0,0,0,1,1,0,-0.000132,-0.196487,0.6458,0.4988,0.2611,2,ok
0,56,3.298292,-1.400522,0.575993,-0.008068,-0.021888,6.192984,0.198210,0.510564,0.510564,0.000000,C-06,0,0,0,1,1,0,-0.005411,-0.230496,0.7083,0.5203,0.2621,2,ok
0,57,3.318278,-1.387584,0.597076,-0.008647,-0.000805,6.215085,0.198529,0.352034,0.352034,0.000000,C-06,0,0,0,1,1,0,-0.003604,-0.224081,0.7917,0.4668,0.2624,2,ok
0,58,3.338021,-1.374158,0.612307,-0.009413,-0.014617,6.240402,0.199048,0.259188,0.259188,0.000000,,0,0,0,1,1,0,-0.005340,-0.211904,0.7500,0.5130,0.2625,2,ok
0,59,3.357526,-1.360380,0.632090,-0.009710,0.005166,6.264280,0.198948,0.353799,0.353799,0.000000,,0,0,0,1,1,0,-0.007334,-0.198307,0.7083,0.5408,0.2654,2,ok
0,60,3.376702,-1.346133,0.658693,-0.009986,0.002770,6.287893,0.199053,0.483810,0.483810,0.000000,,0,0,0,1,1,0,-0.008935,-0.185809,0.7292,0.5772,0.2671,2,ok
0,61,3.392436,-1.333857,0.670661,-0.009851,0.014738,6.307848,0.199678,0.223524,0.223524,0.000000,C-06,0,0,0,1,1,0,0.001897,-0.179663,0.7083,0.2519,0.2454,2,ok
0,62,3.411207,-1.318920,0.674150,-0.009734,-0.010395,6.331558,0.199934,0.052115,0.052115,0.000000,C-06,0,0,0,1,1,0,-0.008225,-0.175570,0.7500,0.6084,0.2648,2,ok
0,63,3.429914,-1.303905,0.680172,-0.009933,-0.004373,6.355544,0.199884,0.113828,0.113828,0.000000,,0,0,0,1,1,0,-0.009142,-0.181806,0.7083,0.6245,0.2646,2,ok
0,64,3.448393,-1.288625,0.705046,-0.009889,-0.008983,6.379245,0.200031,0.482487,0.482487,0.000000,C-06,0,0,0,1,1,0,-0.010049,-0.191280,0.6250,0.6294,0.2623,2,ok
0,65,3.466528,-1.272771,0.739032,-0.009756,0.025004,6.403332,0.201349,0.627526,0.627526,0.000000,,0,0,0,1,1,0,-0.010163,-0.187654,0.7292,0.6627,0.2630,2,ok
0,66,3.484225,-1.256429,0.758261,-0.008968,0.044232,6.427407,0.200543,0.323997,0.323997,0.000000,C-06,0,0,0,1,1,0,-0.006234,-0.169776,0.7500,0.6276,0.2616,2,ok
0,67,3.501627,-1.239884,0.761843,-0.008472,0.019250,6.451155,0.200058,0.041456,0.041456,0.000000,C-06,0,0,0,1,1,0,-0.005815,-0.157086,0.7917,0.6661,0.2623,2,ok
