episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835300,-1.623776,0.044917,-0.001276,0.044917,2.003636,0.060105,0.462775,0.462775,0.000000,,0,0,0,1,1,0,0.008826,0.008325,0.6458,-0.0183,0.2679,2,ok
0,2,-0.826385,-1.623641,0.067087,-0.001141,0.067087,2.012550,0.112922,0.002332,0.312775,0.310444,C-06,0,0,0,1,1,0,0.012420,0.029025,0.6458,-0.0274,0.2672,2,ok
0,3,-0.808723,-1.623079,0.080979,-0.000579,0.080979,2.030212,0.176360,-0.268396,0.162775,0.431172,C-06,0,0,0,1,1,0,0.015719,0.056409,0.6042,-0.0333,0.2662,2,ok
0,4,-0.789189,-1.621562,0.082543,0.000938,0.082543,2.049746,0.199960,-0.560189,0.012775,0.572964,C-06,0,0,0,1,1,0,0.018961,0.080136,0.6042,-0.0389,0.2646,3,ok
0,5,-0.765262,-1.619613,0.072371,0.002887,0.072371,2.073673,0.200130,-0.293395,-0.137225,0.156170,C-06,0,0,0,1,1,0,0.020022,0.082733,0.5625,-0.0293,0.2649,3,ok
0,6,-0.745306,-1.617988,0.060116,0.004512,0.060116,2.093629,0.200291,-0.184491,-0.184491,0.000000,,0,0,0,1,1,0,0.020892,0.077731,0.5417,-0.0330,0.2631,3,ok
0,7,-0.725333,-1.616362,0.042775,0.006138,0.042775,2.113602,0.200469,-0.257077,-0.257077,0.000000,,0,0,0,1,1,0,0.020821,0.069636,0.5000,-0.0212,0.2654,3,ok
0,8,-0.701350,-1.614909,0.033162,0.007591,0.033162,2.135135,0.200195,-0.089709,-0.107077,-0.017368,C-06,0,0,0,1,1,0,0.021410,0.047315,0.5208,-0.0412,0.2641,2,ok
0,9,-0.677360,-1.613729,0.025004,0.008771,0.025004,2.161575,0.200012,0.016648,0.016648,0.000000,,0,0,0,1,1,0,0.020853,0.036373,0.5625,-0.0253,0.2654,2,ok
0,10,-0.657365,-1.613228,0.016541,0.009272,0.016541,2.181571,0.200034,-0.186544,-0.133352,0.053192,C-06,0,0,0,1,1,0,0.021283,0.023349,0.5000,-0.0273,0.2655,2,ok
0,11,-0.637367,-1.612771,0.013383,0.009729,0.013383,2.201568,0.200028,-0.038416,-0.038416,0.000000,,0,0,0,1,1,0,0.021466,0.017124,0.4375,-0.0469,0.2634,2,ok
0,12,-0.617368,-1.612345,0.001249,0.010155,0.001249,2.221568,0.200045,-0.183902,-0.183902,0.000000,,0,0,0,1,1,0,0.019010,0.002210,0.3333,-0.0443,0.2634,1,single_line
0,13,-0.593370,-1.611834,-0.025303,0.010666,-0.025303,2.245565,0.199987,-0.325687,-0.325687,0.000000,,0,0,0,1,1,0,0.019396,-0.005226,0.3125,-0.0556,0.2634,1,single_line
0,14,-0.573388,-1.611408,-0.057222,0.011092,-0.057222,2.265548,0.199738,-0.892751,-0.475687,0.417064,C-06,0,0,0,1,1,0,0.016923,-0.034640,0.2708,-0.0651,0.2634,1,single_line
0,15,-0.553435,-1.611481,-0.079900,0.011019,-0.079900,2.285335,0.199405,-0.209986,-0.325687,-0.115701,C-06,0,0,0,1,1,0,0.013549,-0.061199,0.2708,-0.0606,0.2634,1,single_line
0,16,-0.533510,-1.612488,-0.092389,0.010012,-0.092389,2.305425,0.199497,1.000000,-0.175687,-1.175687,C-06,0,0,0,1,1,0,0.012741,-0.081819,0.2292,-0.0658,0.2634,1,single_line
0,17,-0.513598,-1.614228,-0.094704,0.008272,-0.094704,2.325337,0.199910,0.593806,-0.025687,-0.619492,C-06,0,0,0,1,1,0,0.006535,-0.097630,0.3125,-0.0295,0.2634,1,single_line
0,18,-0.489697,-1.616481,-0.085620,0.006019,-0.085620,2.349239,0.200146,0.175206,0.124313,-0.050893,C-06,0,0,0,1,1,0,0.004521,-0.108023,0.3542,-0.0447,0.2634,1,single_line
0,19,-0.465776,-1.618740,-0.077193,0.003760,-0.077193,2.373159,0.200285,0.103562,0.103562,0.000000,,0,0,0,1,1,0,0.002784,-0.100689,0.3125,-0.0449,0.2634,1,single_line
