episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.254969,-0.119883,-0.001346,0.002617,-0.001538,1.258869,0.200001,0.034375,0.034375,0.000000,,0
0,59,1.278969,-0.119961,0.001975,0.002539,0.001782,1.282869,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.302968,-0.120037,0.005021,0.002463,0.004828,1.303900,0.199998,0.035915,0.035915,0.000000,,0
0,61,1.326968,-0.120031,0.007400,0.002469,-0.005662,1.330868,0.199995,0.028064,0.028064,0.000000,,0
0,62,1.346967,-0.120001,0.013999,0.002499,0.000937,1.350867,0.199982,0.095019,0.095019,0.000000,,0
0,63,1.370962,-0.119966,0.025209,0.002534,0.012147,1.374862,0.199939,0.134128,0.134128,0.000000,,0
0,64,1.394950,-0.119896,0.037359,0.002604,0.024297,1.398850,0.199869,0.146186,0.146186,0.000000,,0
0,65,1.418928,-0.119531,0.048652,0.002951,-0.001992,1.422831,0.199811,0.136783,0.136783,0.000000,,0
0,66,1.442888,-0.119024,0.067104,0.003435,0.016459,1.446791,0.199607,0.227361,0.227361,0.000000,,0
0,67,1.466814,-0.118388,0.089181,0.004047,0.038536,1.470718,0.199349,0.274388,0.274388,0.000000,,0
0,68,1.490693,-0.117268,0.111718,0.005144,0.061073,1.494598,0.199109,0.283750,0.283750,0.000000,,0
0,69,1.514514,-0.115508,0.132342,0.006195,0.018932,1.518835,0.198976,0.263087,0.263087,0.000000,,0
0,70,1.534311,-0.113764,0.153160,0.006662,0.039750,1.538703,0.198595,0.324057,0.324057,0.000000,,0
0,71,1.557979,-0.111219,0.179630,0.007680,0.066221,1.562486,0.198254,0.347807,0.347807,0.000000,,0
0,72,1.581536,-0.107968,0.204858,0.009408,0.091448,1.586204,0.198084,0.336667,0.336667,0.000000,,0
0,73,1.604979,-0.103966,0.226967,0.011894,0.113557,1.609855,0.198122,0.299223,0.299223,0.000000,,0
0,74,1.628314,-0.099253,0.244725,0.013286,0.043181,1.635206,0.198361,0.243032,0.243032,0.000000,,0
0,75,1.647678,-0.095041,0.261000,0.013799,0.059456,1.655016,0.198115,0.271084,0.271084,0.000000,,0
0,76,1.670804,-0.089563,0.280586,0.014852,0.079042,1.678758,0.198015,0.274677,0.274677,0.000000,,0
0,77,1.693805,-0.083551,0.298560,0.016454,0.097016,1.702478,0.198095,0.254840,0.254840,0.000000,,0
0,78,1.716689,-0.077009,0.313745,0.018598,0.112200,1.726182,0.198332,0.217359,0.217359,0.000000,,0
0,79,1.739474,-0.069987,0.325375,0.019277,0.010877,1.752436,0.198687,0.167652,0.167652,0.000000,,0
0,80,1.758381,-0.064001,0.339072,0.019122,0.024574,1.772268,0.198123,0.240661,0.240661,0.000000,,0
0,81,1.780937,-0.056596,0.358264,0.019190,0.043766,1.796008,0.197791,0.282912,0.282912,0.000000,,0
0,82,1.803329,-0.048760,0.378040,0.019718,0.063542,1.819726,0.197698,0.294771,0.294771,0.000000,,0
0,83,1.821859,-0.041841,0.393637,0.020568,0.079139,1.839487,0.197803,0.281849,0.281849,0.000000,,0
0,84,1.843946,-0.033076,0.410313,0.020420,-0.029447,1.865885,0.198035,0.253569,0.253569,0.000000,,0
0,85,1.865844,-0.023993,0.433067,0.019300,-0.006693,1.889566,0.197355,0.352081,0.352081,0.000000,,0
0,86,1.887498,-0.014486,0.458764,0.018666,0.019004,1.913206,0.197092,0.402683,0.402683,0.000000,,0
0,87,1.908877,-0.004373,0.484761,0.018699,0.045001,1.936856,0.197162,0.413702,0.413702,0.000000,,0
0,88,1.926477,0.004557,0.505129,0.019272,0.065369,1.956584,0.197429,0.394543,0.394543,0.000000,,0
0,89,1.947351,0.015840,0.527009,0.018808,-0.038518,1.982732,0.197824,0.357966,0.357966,0.000000,,0
0,90,1.967934,0.027607,0.553490,0.017726,-0.012037,2.006416,0.197601,0.441552,0.441552,0.000000,,0
0,91,1.988172,0.039966,0.581515,0.017328,0.015988,2.030126,0.197788,0.475105,0.475105,0.000000,,0
0,92,2.008046,0.052991,0.608775,0.017688,0.043248,2.053886,0.198213,0.470588,0.470588,0.000000,,0
0,93,2.024334,0.064338,0.629628,0.018551,0.064101,2.073717,0.198654,0.438942,0.438942,0.000000,,0
0,94,2.043575,0.078475,0.651706,0.018221,-0.039309,2.099953,0.199125,0.393066,0.393066,0.000000,,0
0,95,2.062467,0.093131,0.677495,0.017484,-0.013520,2.123853,0.199450,0.468317,0.468317,0.000000,,0
0,96,2.077910,0.105790,0.699868,0.017404,0.008853,2.143820,0.199906,0.495596,0.495596,0.000000,,0
0,97,2.096114,0.121488,0.726542,0.017908,0.035527,2.167853,0.200694,0.491958,0.491958,0.000000,,0
0,98,2.114005,0.137657,0.752247,0.018974,0.061232,2.191944,0.200957,0.461590,0.461590,0.000000,,0
0,99,2.131425,0.154258,0.775765,0.018366,-0.040799,2.218420,0.200260,0.412058,0.412058,0.000000,,0
0,100,2.148332,0.171271,0.803629,0.017680,-0.012935,2.242395,0.199516,0.483017,0.483017,0.000000,,0
0,101,2.162042,0.185706,0.827424,0.017560,0.010860,2.262303,0.198757,0.505178,0.505178,0.000000,,0
0,102,2.178042,0.203460,0.854826,0.018043,0.038262,2.286197,0.199549,0.496978,0.496978,0.000000,,0
0,103,2.193579,0.221744,0.879801,0.019226,0.063237,2.310162,0.200224,0.462754,0.462754,0.000000,,0
0,104,2.208748,0.240407,0.902240,0.018372,-0.040307,2.336605,0.200603,0.410932,0.410932,0.000000,,0
0,105,2.223558,0.259434,0.928935,0.017590,-0.013612,2.360704,0.201227,0.481489,0.481489,0.000000,,0
0,106,2.235602,0.275592,0.952678,0.017357,0.010131,2.380856,0.201737,0.504231,0.504231,0.000000,,0
0,107,2.249647,0.295346,0.981246,0.017622,0.038700,2.405092,0.202202,0.496183,0.496183,0.000000,,0
0,108,2.263214,0.315470,1.008325,0.018491,0.065778,2.429347,0.202437,0.461215,0.461215,0.000000,,0
0,109,2.274138,0.332495,1.028579,0.017128,-0.039706,2.451869,0.202381,0.407141,0.407141,0.000000,,0
0,110,2.286906,0.353226,1.057510,0.015925,-0.010775,2.476188,0.203153,0.478262,0.478262,0.000000,,0
0,111,2.299221,0.374310,1.088368,0.015289,0.020083,2.500596,0.203629,0.499559,0.499559,0.000000,,0
0,112,2.310975,0.395736,1.118866,0.015308,0.050581,2.525034,0.203772,0.483744,0.483744,0.000000,,0
0,113,2.322115,0.417470,1.147240,0.015533,-0.046528,2.551449,0.203603,0.441430,0.441430,0.000000,,0
0,114,2.331079,0.435813,1.175011,0.013928,-0.018757,2.571801,0.204341,0.510755,0.510755,0.000000,,0
0,115,2.341342,0.458115,1.210459,0.012567,0.016690,2.596314,0.204652,0.531713,0.531713,0.000000,,0
0,116,2.350901,0.480715,1.245374,0.011971,0.051605,2.620845,0.204503,0.512005,0.512005,0.000000,,0
0,117,2.359671,0.503575,1.277699,0.012204,0.083931,2.645328,0.204009,0.463899,0.463899,0.000000,,0
0,118,2.367619,0.526645,1.305838,0.012274,-0.013720,2.671296,0.203297,0.395902,0.395902,0.000000,,0
0,119,2.373902,0.546014,1.332788,0.011008,0.013230,2.691620,0.203660,0.448840,0.448840,0.000000,,0
0,120,2.380901,0.569428,1.366636,0.010056,0.047078,2.716038,0.203551,0.460271,0.460271,0.000000,,0
0,121,2.387121,0.593004,1.399316,0.009898,0.079758,2.740421,0.203071,0.434879,0.434879,0.000000,,0
0,122,2.391628,0.612750,1.423759,0.010446,0.104200,2.760667,0.202443,0.382791,0.382791,0.000000,,0
0,123,2.396229,0.636531,1.448465,0.010981,0.003142,2.786280,0.201760,0.317152,0.317152,0.000000,,0
0,124,2.400439,0.660391,1.478009,0.009809,0.032687,2.810480,0.201841,0.374350,0.374350,0.000000,,0
0,125,2.404099,0.684318,1.509216,0.009191,0.063894,2.834678,0.201547,0.387022,0.387022,0.000000,,0
0,126,2.406987,0.708291,1.539228,0.009346,0.093906,2.858824,0.201048,0.364428,0.364428,0.000000,,0
0,127,2.408714,0.728287,1.561288,0.010151,0.115965,2.878877,0.200580,0.315367,0.315367,0.000000,,0
0,128,2.409969,0.752286,1.582707,0.010731,0.011911,2.904277,0.200165,0.252490,0.252490,0.000000,,0
0,129,2.410860,0.776278,1.608965,0.009840,0.038169,2.928268,0.199938,0.315201,0.315201,0.000000,,0
0,130,2.411226,0.800245,1.636498,0.009474,0.065701,2.952235,0.199585,0.335808,0.335808,0.000000,,0
0,131,2.410846,0.824170,1.662498,0.009854,0.091702,2.976161,0.199264,0.322523,0.322523,0.000000,,0
0,132,2.409902,0.844068,1.681314,0.010798,0.110518,2.996058,0.199121,0.283851,0.283851,0.000000,,0
0,133,2.408065,0.867896,1.699544,0.011275,0.003274,3.021398,0.199100,0.231735,0.231735,0.000000,,0
0,134,2.405934,0.891659,1.723380,0.010396,0.027110,3.045240,0.198650,0.309069,0.309069,0.000000,,0
0,135,2.403851,0.911392,1.745189,0.009978,0.048919,3.065079,0.198321,0.343407,0.343407,0.000000,,0
0,136,2.400765,0.934972,1.771240,0.010070,0.074970,3.088859,0.198073,0.346718,0.346718,0.000000,,0
0,137,2.396938,0.958432,1.795024,0.010911,0.098754,3.112615,0.198019,0.321329,0.321329,0.000000,,0
0,138,2.393176,0.977894,1.811795,0.011275,-0.010240,3.133866,0.198184,0.274986,0.274986,0.000000,,0
0,139,2.388350,1.001125,1.837517,0.010169,0.015482,3.157567,0.197541,0.358146,0.358146,0.000000,,0
0,140,2.383015,1.024185,1.865441,0.009598,0.043407,3.181230,0.197166,0.394310,0.394310,0.000000,,0
0,141,2.378028,1.043256,1.888263,0.009682,0.066229,3.200941,0.197084,0.392527,0.392527,0.000000,,0
0,142,2.372509,1.062190,1.909331,0.010316,0.087297,3.220653,0.197202,0.367113,0.367113,0.000000,,0
0,143,2.365219,1.084738,1.931399,0.011334,-0.016425,3.245745,0.197480,0.324655,0.324655,0.000000,,0
0,144,2.358818,1.103372,1.953782,0.010448,0.005957,3.265428,0.196905,0.402378,0.402378,0.000000,,0
0,145,2.350616,1.125502,1.982556,0.009954,0.034732,3.289024,0.196686,0.436961,0.436961,0.000000,,0
0,146,2.341690,1.147360,2.010576,0.010234,0.062752,3.312632,0.196797,0.432869,0.432869,0.000000,,0
0,147,2.333680,1.165365,2.031860,0.011075,0.084036,3.332321,0.197118,0.400509,0.400509,0.000000,,0
0,148,2.323441,1.186739,2.054061,0.012754,0.106237,3.355961,0.197562,0.352921,0.352921,0.000000,,0
0,149,2.312608,1.207890,2.072119,0.012131,-0.001188,3.381337,0.198076,0.290594,0.290594,0.000000,,0
0,150,2.303298,1.225341,2.090415,0.011884,0.017107,3.401115,0.197760,0.359120,0.359120,0.000000,,0
0,151,2.293668,1.242603,2.110140,0.012008,0.036832,3.420881,0.197734,0.391336,0.391336,0.000000,,0
0,152,2.281605,1.263050,2.133671,0.012731,0.060363,3.444610,0.197953,0.394356,0.394356,0.000000,,0
0,153,2.271121,1.279867,2.151872,0.013817,0.078565,3.464398,0.198266,0.370943,0.370943,0.000000,,0
0,154,2.258070,1.299800,2.171208,0.013667,-0.027838,3.490008,0.198646,0.332505,0.332505,0.000000,,0
0,155,2.244572,1.319438,2.195399,0.013028,-0.003647,3.513829,0.198624,0.423711,0.423711,0.000000,,0
0,156,2.232923,1.335534,2.217160,0.012978,0.018113,3.533698,0.198867,0.464081,0.464081,0.000000,,0
0,157,2.218395,1.354504,2.243175,0.013565,0.044128,3.557584,0.199346,0.469887,0.469887,0.000000,,0
0,158,2.203292,1.373098,2.267443,0.014839,0.068397,3.581506,0.199852,0.446178,0.446178,0.000000,,0
0,159,2.190325,1.388335,2.285516,0.014701,-0.039513,3.603394,0.200278,0.402013,0.402013,0.000000,,0
0,160,2.177050,1.403382,2.308135,0.014083,-0.016894,3.623451,0.201023,0.495308,0.495308,0.000000,,0
0,161,2.160653,1.421074,2.338237,0.013933,0.013209,3.647572,0.200615,0.534305,0.534305,0.000000,,0
0,162,2.146592,1.435320,2.363714,0.014438,0.038685,3.667582,0.199811,0.528953,0.528953,0.000000,,0
0,163,2.129365,1.451917,2.392151,0.015642,0.067122,3.691473,0.198961,0.498560,0.498560,0.000000,,0
0,164,2.111743,1.468048,2.416981,0.016018,-0.033597,3.717414,0.199360,0.446655,0.446655,0.000000,,0
0,165,2.096652,1.481127,2.440733,0.015549,-0.009845,3.737379,0.200015,0.526854,0.526854,0.000000,,0
0,166,2.078082,1.496409,2.470743,0.015599,0.020166,3.761428,0.200750,0.552867,0.552867,0.000000,,0
0,167,2.059066,1.511263,2.500555,0.016263,0.049977,3.785549,0.201384,0.537037,0.537037,0.000000,,0
0,168,2.042901,1.523294,2.523850,0.017287,0.073272,3.805674,0.201708,0.493854,0.493854,0.000000,,0
0,169,2.026478,1.535003,2.544844,0.017959,-0.031221,3.828100,0.201838,0.438092,0.438092,0.000000,,0
0,170,2.006426,1.548697,2.575397,0.017130,-0.000669,3.852368,0.202711,0.523619,0.523619,0.000000,,0
0,171,1.989406,1.559769,2.602371,0.016892,0.026305,3.872670,0.203233,0.543297,0.543297,0.000000,,0
0,172,1.968620,1.572552,2.634328,0.017224,0.058262,3.897070,0.203545,0.525673,0.525673,0.000000,,0
0,173,1.947474,1.584738,2.664015,0.018254,0.087949,3.921455,0.203516,0.478346,0.478346,0.000000,,0
0,174,1.929615,1.594411,2.685703,0.018867,-0.016130,3.944119,0.203172,0.412054,0.412054,0.000000,,0
0,175,1.907905,1.605668,2.717299,0.017942,0.015467,3.968556,0.204043,0.493735,0.493735,0.000000,,0
0,176,1.885875,1.616411,2.750511,0.017618,0.048678,3.993063,0.204332,0.507489,0.507489,0.000000,,0
0,177,1.867287,1.624842,2.777059,0.017916,0.075226,4.013472,0.204140,0.477319,0.477319,0.000000,,0
0,178,1.848518,1.632756,2.801169,0.018760,0.099336,4.033824,0.203700,0.426383,0.426383,0.000000,,0
0,179,1.825798,1.641583,2.826165,0.019595,-0.000929,4.060667,0.203107,0.362588,0.362588,0.000000,,0
0,180,1.806713,1.648638,2.850226,0.018787,0.023131,4.080999,0.203539,0.413915,0.413915,0.000000,,0
0,181,1.783628,1.656594,2.879560,0.018359,0.052465,4.105413,0.203441,0.412901,0.412901,0.000000,,0
0,182,1.760367,1.663833,2.906475,0.018668,0.079380,4.129772,0.202958,0.371893,0.371893,0.000000,,0
0,183,1.740875,1.669269,2.925295,0.019526,0.098201,4.149990,0.202314,0.307040,0.307040,0.000000,,0
0,184,1.717391,1.675127,2.942808,0.020315,0.002760,4.176757,0.201659,0.235194,0.235194,0.000000,,0
0,185,1.693820,1.680654,2.962044,0.019297,0.021996,4.200945,0.201726,0.256488,0.256488,0.000000,,0
0,186,1.674116,1.684880,2.976871,0.018833,0.036823,4.221092,0.201487,0.234317,0.234317,0.000000,,0
0,187,1.654367,1.688715,2.989267,0.018762,0.049219,4.241210,0.201150,0.193907,0.193907,0.000000,,0
0,188,1.630625,1.692846,3.000564,0.019147,0.060516,4.265306,0.200802,0.146003,0.146003,0.000000,,0
0,189,1.610815,1.695938,3.006702,0.019530,-0.021481,4.287785,0.200486,0.094289,0.094289,0.000000,,0
0,190,1.587016,1.699569,3.017696,0.017437,-0.010487,4.311768,0.200708,0.141536,0.141536,0.000000,,0
0,191,1.563184,1.703028,3.028756,0.015519,0.000573,4.335773,0.200659,0.140851,0.140851,0.000000,,0
0,192,1.543303,1.705644,3.036525,0.014186,0.008342,4.355781,0.200514,0.117777,0.117777,0.000000,,0
0,193,1.519426,1.708489,3.043770,0.012884,0.015587,4.379791,0.200368,0.091046,0.091046,0.000000,,0
0,194,1.495535,1.711064,3.048869,0.011344,-0.042079,4.404534,0.200240,0.063744,0.063744,0.000000,,0
0,195,1.475613,1.713159,3.057661,0.009268,-0.033287,4.424458,0.200386,0.132921,0.132921,0.000000,,0
0,196,1.455676,1.715248,3.067270,0.007199,-0.023679,4.444397,0.200496,0.143238,0.143238,0.000000,,0
0,197,1.431734,1.717508,3.077595,0.004961,-0.013353,4.468342,0.200387,0.127205,0.127205,0.000000,,0
0,198,1.411771,1.719115,3.084341,0.003374,-0.006608,4.488307,0.200266,0.098981,0.098981,0.000000,,0
0,199,1.387806,1.720770,3.090369,0.001730,-0.038161,4.512275,0.200173,0.073404,0.073404,0.000000,,0
0,200,1.363831,1.722352,3.102502,0.000148,-0.026029,4.536250,0.200277,0.148383,0.148383,0.000000,,0
0,201,1.343842,1.723634,3.112951,-0.001134,-0.015579,4.556238,0.200278,0.151066,0.151066,0.000000,,0
0,202,1.319849,1.724831,3.123667,-0.002331,-0.004864,4.580232,0.200169,0.127955,0.127955,0.000000,,0
0,203,1.295851,1.725638,3.131547,-0.003138,-0.009853,4.604229,0.200079,0.093342,0.093342,0.000000,,0
0,204,1.275852,1.726170,3.138169,-0.003670,-0.003231,4.624229,0.200055,0.093965,0.093965,0.000000,,0
0,205,1.255852,1.726516,-3.139467,-0.004016,0.002319,4.644229,0.200021,0.078145,0.078145,0.000000,,0
0,206,1.231852,1.726700,-3.134555,-0.004200,0.007230,4.668228,0.199998,0.057818,0.057818,0.000000,,0
0,207,1.211853,1.726690,-3.131947,-0.004190,0.009838,4.688228,0.199991,0.036848,0.036848,0.000000,,0
0,208,1.187854,1.726544,-3.130151,-0.004044,0.011442,4.712226,0.199992,0.021162,0.021162,0.000000,,0
0,209,1.163856,1.726310,-3.129300,-0.003810,0.012293,4.736225,0.199995,0.010010,0.010010,0.000000,,0
0,210,1.143857,1.726073,-3.129117,-0.003573,0.012476,4.756223,0.199999,0.002532,0.002532,0.000000,,0
0,211,1.119859,1.725782,-3.129253,-0.003282,0.012340,4.780221,0.199999,-0.001651,-0.001651,0.000000,,0
0,212,1.095861,1.725491,-3.129566,-0.002991,0.012027,4.804220,0.200000,-0.003739,-0.003739,0.000000,,0
0,213,1.075862,1.725248,-3.129880,-0.002748,0.011712,4.824218,0.200001,-0.004483,-0.004483,0.000000,,0
0,214,1.055864,1.725006,-3.130199,-0.002506,0.011393,4.844217,0.200002,-0.004546,-0.004546,0.000000,,0
0,215,1.031865,1.724716,-3.130563,-0.002216,0.011030,4.868215,0.200002,-0.004311,-0.004311,0.000000,,0
0,216,1.011866,1.724481,-3.130840,-0.001981,0.010753,4.888214,0.200002,-0.003947,-0.003947,0.000000,,0
0,217,0.987868,1.724209,-3.131145,-0.001709,0.010447,4.912213,0.200002,-0.003622,-0.003622,0.000000,,0
0,218,0.963869,1.723945,-3.131426,-0.001445,0.010166,4.936211,0.200001,-0.003331,-0.003331,0.000000,,0
0,219,0.943870,1.723730,-3.131644,-0.001230,0.009948,4.956210,0.200001,-0.003098,-0.003098,0.000000,,0
0,220,0.919871,1.723480,-3.131892,-0.000980,0.009701,4.980209,0.200001,-0.002938,-0.002938,0.000000,,0
0,221,0.895872,1.723236,-3.132129,-0.000736,0.009463,5.004208,0.200001,-0.002815,-0.002815,0.000000,,0
0,222,0.875873,1.723037,-3.132321,-0.000537,0.009271,5.024207,0.200001,-0.002729,-0.002729,0.000000,,0
0,223,0.855874,1.722842,-3.132508,-0.000342,0.009084,5.044206,0.200001,-0.002662,-0.002662,0.000000,,0
0,224,0.831875,1.722613,-3.132728,-0.000113,0.008865,5.068205,0.200001,-0.002605,-0.002605,0.000000,,0
0,225,0.811876,1.722427,-3.132907,0.000073,0.008686,5.088205,0.200001,-0.002546,-0.002546,0.000000,,0
0,226,0.787877,1.722209,-3.133117,0.000291,0.008475,5.112204,0.200001,-0.002494,-0.002494,0.000000,,0
0,227,0.763878,1.721993,-3.133382,0.000507,0.008211,5.136203,0.200001,-0.003139,-0.003139,0.000000,,0
0,228,0.743878,1.721818,-3.133609,0.000682,0.007984,5.156202,0.200001,-0.003231,-0.003231,0.000000,,0
0,229,0.719879,1.721614,-3.133870,0.000886,0.007722,5.180202,0.200001,-0.003092,-0.003092,0.000000,,0
0,230,0.695880,1.721417,-3.134110,0.001083,0.007483,5.204201,0.200001,-0.002833,-0.002833,0.000000,,0
0,231,0.675880,1.721255,-3.134471,0.001245,0.007122,5.224200,0.200001,-0.005151,-0.005151,0.000000,,0
0,232,0.655881,1.721094,-3.134868,0.001406,0.006725,5.244200,0.200002,-0.005643,-0.005643,0.000000,,0
0,233,0.631881,1.720912,-3.135310,0.001588,0.006283,5.268199,0.200002,-0.005225,-0.005225,0.000000,,0
0,234,0.611882,1.720771,-3.135616,0.001729,0.005977,5.288199,0.200001,-0.004335,-0.004335,0.000000,,0
0,235,0.587882,1.720613,-3.135911,0.001887,0.005682,5.312199,0.200001,-0.003484,-0.003484,0.000000,,0
0,236,0.563882,1.720459,-3.136586,0.002041,0.005007,5.336198,0.200002,-0.008015,-0.008015,0.000000,,0
0,237,0.543882,1.720331,-3.137211,0.002169,0.004382,5.356198,0.200002,-0.008870,-0.008870,0.000000,,0
