episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835997,-1.629872,-0.020026,-0.007372,-0.020026,2.002939,0.053259,0.160909,0.160909,0.000000,0.641966,0.641966,0.000000,,0,0,0,1,1,0,-0.001825,-0.065656,0.7292,-0.0425,0.2679,2,ok
0,2,1.120000,-0.827757,-1.629748,-0.014514,-0.007248,-0.014514,2.011179,0.106264,0.074440,0.074440,0.000000,0.641726,0.641726,0.000000,,0,0,0,1,1,0,-0.000310,-0.052471,0.7292,-0.0479,0.2678,2,ok
0,3,1.240000,-0.812316,-1.629534,-0.007186,-0.007034,-0.007186,2.026619,0.133395,0.087436,0.087436,0.000000,0.606298,0.606298,0.000000,,0,0,0,1,1,0,-0.000440,-0.038871,0.7083,-0.0119,0.2693,2,ok
0,4,1.340000,-0.798983,-1.629348,0.002937,-0.006848,0.002937,2.039953,0.133345,0.145300,0.145300,0.000000,0.606055,0.606055,0.000000,,0,0,0,1,1,0,0.001435,-0.033289,0.7500,-0.0449,0.2671,2,ok
0,5,1.460000,-0.782619,-1.629120,0.018650,-0.006620,0.018650,2.056316,0.136572,0.188239,0.188239,0.000000,0.620822,0.620822,0.000000,,0,0,0,1,1,0,0.002807,-0.020919,0.7500,-0.0499,0.2669,2,ok
0,6,1.560000,-0.768416,-1.628921,0.023200,-0.006421,0.023200,2.070520,0.142750,0.057193,0.057193,0.000000,0.648970,0.648970,0.000000,,0,0,0,1,1,0,0.005060,0.013252,0.7292,-0.0339,0.2675,2,ok
0,7,1.660000,-0.753201,-1.628606,0.017396,-0.006106,0.017396,2.085135,0.153908,-0.225273,-0.092807,0.132466,0.699544,0.699544,0.000000,C-06,0,0,0,1,1,0,0.006729,0.025567,0.6667,-0.0476,0.2646,2,ok
0,8,1.780000,-0.734533,-1.628226,-0.002466,-0.005726,-0.002466,2.104403,0.155744,-0.282465,-0.242807,0.039658,0.707781,0.707781,0.000000,C-06,0,0,0,1,1,0,0.006475,0.013103,0.6875,-0.0505,0.2669,2,ok
0,9,1.900000,-0.715817,-1.627890,-0.010863,-0.005390,-0.010863,2.123119,0.155992,0.038136,-0.092807,-0.130942,0.709018,0.709018,0.000000,C-06,0,0,0,1,1,0,0.004148,-0.013015,0.7292,-0.0382,0.2675,2,ok
0,10,2.000000,-0.701671,-1.628029,-0.007518,-0.005529,-0.007518,2.135135,0.140510,0.302662,0.057193,-0.245469,0.638661,0.638661,0.000000,C-06,0,0,0,1,1,0,0.002661,-0.026765,0.7917,-0.0279,0.2675,2,ok
