episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837110,-1.603591,-0.022276,0.018909,-0.022276,2.001825,0.041600,-0.238926,-0.238926,0.000000,,0,0,0,1,1,0,0.027585,-0.012022,0.6250,-0.0200,0.2679,2,ok
0,2,-0.827989,-1.603729,-0.040233,0.018771,-0.040233,2.010947,0.105135,-0.214469,-0.214469,0.000000,,0,0,0,1,1,0,0.026496,-0.018502,0.6250,-0.0193,0.2680,2,ok
0,3,-0.811264,-1.603981,-0.068635,0.018519,-0.068635,2.027672,0.168442,-0.356582,-0.356582,0.000000,,0,0,0,1,1,0,0.025858,-0.028172,0.6250,-0.0326,0.2663,2,ok
0,4,-0.792144,-1.604271,-0.110148,0.018229,-0.110148,2.046792,0.198863,-0.663198,-0.663198,0.000000,C-06,0,0,0,1,1,0,0.020386,-0.064332,0.6042,-0.0291,0.2662,2,ok
0,5,-0.768340,-1.605456,-0.144238,0.017044,-0.144238,2.070595,0.198424,-0.420361,-0.420361,0.000000,C-06,0,0,0,1,1,0,0.020386,-0.064332,0.6042,-0.0291,0.2662,2,ok
0,6,-0.748521,-1.608166,-0.118762,0.014334,-0.118762,2.090414,0.200526,0.486080,0.486080,0.000000,C-06,0,0,0,1,1,0,0.009053,-0.132848,0.5417,-0.0010,0.2687,2,ok
0,7,-0.728638,-1.610974,-0.098182,0.011526,-0.098182,2.110297,0.200987,0.298496,0.298496,0.000000,C-06,0,0,0,1,1,0,0.008759,-0.133598,0.5833,-0.0321,0.2655,2,ok
0,8,-0.704732,-1.614226,-0.077871,0.008274,-0.077871,2.134204,0.201004,0.251256,0.251256,0.000000,,0,0,0,1,1,0,0.008617,-0.106978,0.6042,-0.0214,0.2658,2,ok
0,9,-0.684780,-1.616602,-0.060705,0.005898,-0.060705,2.154155,0.200870,0.301547,0.301547,0.000000,,0,0,0,1,1,0,0.007847,-0.081305,0.5625,-0.0291,0.2654,2,ok
0,10,-0.660813,-1.618866,-0.043118,0.003634,-0.043118,2.178123,0.200550,0.208859,0.208859,0.000000,,0,0,0,1,1,0,0.006814,-0.062036,0.5000,-0.0149,0.2662,2,ok
0,11,-0.640831,-1.619791,-0.042211,0.002709,-0.042211,2.198105,0.200005,-0.004367,-0.004367,0.000000,C-06,0,0,0,1,1,0,0.006709,-0.045425,0.4792,-0.0216,0.2649,2,ok
0,12,-0.620850,-1.620648,-0.046517,0.001852,-0.046517,2.218085,0.199969,-0.067470,-0.067470,0.000000,,0,0,0,1,1,0,0.006156,-0.043899,0.3958,0.0000,0.2673,2,ok
0,13,-0.600880,-1.621504,-0.062793,0.000996,-0.062793,2.235335,0.199801,-0.254780,-0.254780,0.000000,C-06,0,0,0,1,1,0,0.006401,-0.063087,0.3125,-0.0662,0.2651,1,single_line
0,14,-0.576934,-1.622659,-0.071317,-0.000159,-0.071317,2.262001,0.199767,-0.096846,-0.096846,0.000000,C-06,0,0,0,1,1,0,0.001999,-0.069442,0.2500,-0.0398,0.2651,1,single_line
0,15,-0.556982,-1.624039,-0.066142,-0.001539,-0.066142,2.281954,0.200052,0.091512,0.091512,0.000000,C-06,0,0,0,1,1,0,0.000384,-0.084795,0.2500,-0.0546,0.2651,1,single_line
0,16,-0.537023,-1.625444,-0.061525,-0.002944,-0.061525,2.301913,0.200112,0.066595,0.066595,0.000000,,0,0,0,1,1,0,-0.000635,-0.087766,0.2708,-0.0584,0.2651,1,single_line
0,17,-0.517058,-1.626834,-0.058009,-0.004334,-0.058009,2.321877,0.200127,0.050417,0.050417,0.000000,,0,0,0,1,1,0,-0.001599,-0.080671,0.3125,-0.0482,0.2651,1,single_line
0,18,-0.493088,-1.628461,-0.039647,-0.005961,-0.039647,2.345847,0.200295,0.240337,0.240337,0.000000,C-06,0,0,0,1,1,0,-0.003057,-0.073543,0.3542,-0.0475,0.2651,1,single_line
0,19,-0.469102,-1.629907,-0.028561,-0.007407,-0.028561,2.369833,0.200222,0.127870,0.127870,0.000000,,0,0,0,1,1,0,-0.002454,-0.060662,0.3542,-0.0620,0.2651,1,single_line
0,20,-0.449108,-1.630946,-0.019058,-0.008446,-0.019058,2.389828,0.200193,0.136977,0.136977,0.000000,,0,0,0,1,1,0,-0.003359,-0.040406,0.3125,-0.0225,0.2651,1,single_line
0,21,-0.429111,-1.631386,-0.017795,-0.008886,-0.017795,2.409824,0.200009,0.011773,0.011773,0.000000,,0,0,0,1,1,0,-0.002700,-0.036042,0.2917,-0.0392,0.2651,1,single_line
