episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002007,-0.021347,0.210590,0.100966,0.323999,8.787750,0.042730,-1.000000,-1.000000,0.000000,,0
0,2,0.007240,-0.021465,0.134767,0.100945,0.185411,0.011043,0.106309,-1.000000,-1.000000,0.000000,,0
0,3,0.024175,-0.021699,0.055056,0.100728,0.105701,0.027979,0.170645,-1.000000,-1.000000,0.000000,,0
0,4,0.047508,-0.022028,-0.028576,0.100421,0.022069,0.051311,0.199958,-1.000000,-1.000000,0.000000,,0
0,5,0.067486,-0.022311,-0.062715,0.100158,-0.012070,0.071290,0.199649,-0.487876,-0.487876,0.000000,C-06,0
0,6,0.091439,-0.023779,-0.062251,0.098712,-0.011606,0.095244,0.199998,0.012703,0.012703,0.000000,C-06,0
0,7,0.111402,-0.025021,-0.059509,0.097479,-0.046447,0.115302,0.200030,0.040625,0.040625,0.000000,,0
0,8,0.131379,-0.026262,-0.032519,0.096238,-0.019457,0.135279,0.200269,0.419165,0.419165,0.000000,C-06,0
0,9,0.151371,-0.027351,-0.023349,0.095149,-0.010287,0.155271,0.200198,0.128584,0.128584,0.000000,C-06,0
0,10,0.175365,-0.027983,-0.021836,0.094517,-0.008774,0.179265,0.200017,0.017120,0.017120,0.000000,,0
0,11,0.199359,-0.028538,-0.021172,0.093962,-0.008110,0.203260,0.200007,0.007851,0.007851,0.000000,,0
0,12,0.219355,-0.028968,-0.021046,0.093532,-0.020854,0.223255,0.200002,0.001749,0.001749,0.000000,,0
0,13,0.239352,-0.029396,-0.011270,0.093104,-0.011077,0.243252,0.200032,0.143797,0.143797,0.000000,,0
0,14,0.263351,-0.029779,-0.008825,0.092721,-0.008632,0.267251,0.200014,0.027948,0.027948,0.000000,,0
0,15,0.287350,-0.030022,-0.008164,0.092478,-0.007972,0.291250,0.200003,0.007653,0.007653,0.000000,,0
0,16,0.307350,-0.030192,-0.008024,0.092308,-0.008024,0.311250,0.200001,0.001933,0.001933,0.000000,,0
0,17,0.327349,-0.030361,-0.007809,0.092139,-0.007809,0.331249,0.200001,0.003077,0.003077,0.000000,,0
0,18,0.347348,-0.030520,-0.007751,0.091980,-0.007751,0.351248,0.200000,0.000808,0.000808,0.000000,,0
0,19,0.371348,-0.030708,-0.007710,0.091792,-0.007710,0.375248,0.200000,0.000492,0.000492,0.000000,,0
0,20,0.395347,-0.030894,-0.007687,0.091606,-0.007687,0.399247,0.200000,0.000272,0.000272,0.000000,,0
0,21,0.415346,-0.031048,-0.007670,0.091452,-0.007670,0.419246,0.200000,0.000250,0.000250,0.000000,,0
0,22,0.435346,-0.031203,-0.007654,0.091297,-0.007654,0.439246,0.200000,0.000240,0.000240,0.000000,,0
0,23,0.455345,-0.031356,-0.007638,0.091144,-0.007638,0.459245,0.200000,0.000237,0.000237,0.000000,,0
0,24,0.479344,-0.031541,-0.007619,0.090959,-0.007619,0.483244,0.200000,0.000236,0.000236,0.000000,,0
0,25,0.499344,-0.031694,-0.007603,0.090806,-0.007603,0.503244,0.200000,0.000235,0.000235,0.000000,,0
0,26,0.519343,-0.031847,-0.007587,0.090653,-0.007587,0.523243,0.200000,0.000234,0.000234,0.000000,,0
0,27,0.539343,-0.031999,-0.007571,0.090501,-0.007571,0.543243,0.200000,0.000234,0.000234,0.000000,,0
0,28,0.563342,-0.032182,-0.007553,0.090318,-0.007553,0.567242,0.200000,0.000233,0.000233,0.000000,,0
0,29,0.587341,-0.032364,-0.007534,0.090136,-0.007534,0.591241,0.200000,0.000233,0.000233,0.000000,,0
0,30,0.607341,-0.032515,-0.007518,0.089985,-0.007518,0.611241,0.200000,0.000232,0.000232,0.000000,,0
0,31,0.631340,-0.032697,-0.007491,0.089803,-0.007491,0.635240,0.200000,0.000325,0.000325,0.000000,,0
0,32,0.655339,-0.032878,-0.007473,0.089622,-0.007473,0.659239,0.200000,0.000232,0.000232,0.000000,,0
0,33,0.679339,-0.033058,-0.007453,0.089442,-0.007453,0.683239,0.200000,0.000236,0.000236,0.000000,,0
0,34,0.703338,-0.033238,-0.007435,0.089262,-0.007435,0.707238,0.200000,0.000230,0.000230,0.000000,,0
0,35,0.727337,-0.033417,-0.006899,0.089083,-0.006899,0.731237,0.200001,0.006392,0.006392,0.000000,,0
0,36,0.747337,-0.033556,-0.006876,0.088944,-0.006876,0.751237,0.200000,0.000278,0.000278,0.000000,,0
0,37,0.771336,-0.033722,-0.006830,0.088778,-0.006830,0.775236,0.200000,0.000557,0.000557,0.000000,,0
0,38,0.795336,-0.033887,-0.006812,0.088613,-0.006812,0.799236,0.200000,0.000218,0.000218,0.000000,,0
0,39,0.819335,-0.034052,-0.006793,0.088448,-0.006793,0.823235,0.200000,0.000229,0.000229,0.000000,,0
0,40,0.839335,-0.034188,-0.005980,0.088312,-0.005980,0.843235,0.200001,0.011652,0.011652,0.000000,,0
0,41,0.863334,-0.034341,-0.005790,0.088159,-0.005790,0.867235,0.200001,0.002177,0.002177,0.000000,,0
0,42,0.887334,-0.034483,-0.005721,0.088017,-0.005721,0.891234,0.200000,0.000803,0.000803,0.000000,,0
0,43,0.911334,-0.034621,-0.005697,0.087879,-0.005697,0.915234,0.200000,0.000291,0.000291,0.000000,,0
0,44,0.931333,-0.034736,-0.004990,0.087764,-0.004990,0.935233,0.200001,0.010126,0.010126,0.000000,,0
0,45,0.955333,-0.034864,-0.004813,0.087636,-0.004813,0.959233,0.200000,0.002025,0.002025,0.000000,,0
0,46,0.979333,-0.034983,-0.004755,0.087517,-0.004755,0.983233,0.200000,0.000682,0.000682,0.000000,,0
0,47,1.003333,-0.035098,-0.004734,0.087402,-0.004734,1.007233,0.200000,0.000254,0.000254,0.000000,,0
0,48,1.027332,-0.035213,-0.004067,0.087287,-0.004067,1.031232,0.200001,0.007940,0.007940,0.000000,,0
0,49,1.047332,-0.035296,-0.004024,0.087204,-0.004024,1.051232,0.200000,0.000554,0.000554,0.000000,,0
0,50,1.071332,-0.035395,-0.003978,0.087105,-0.003978,1.075232,0.200000,0.000546,0.000546,0.000000,,0
0,51,1.095332,-0.035491,-0.003965,0.087009,-0.003965,1.099232,0.200000,0.000167,0.000167,0.000000,,0
0,52,1.119332,-0.035586,-0.003953,0.086914,-0.003953,1.123232,0.200000,0.000145,0.000145,0.000000,,0
0,53,1.143331,-0.035682,-0.003028,0.086818,-0.003028,1.147231,0.200001,0.011010,0.011010,0.000000,,0
0,54,1.163331,-0.035746,-0.002957,0.086754,-0.002957,1.167231,0.200000,0.000912,0.000912,0.000000,,0
0,55,1.187331,-0.035820,-0.002896,0.086680,-0.002896,1.191231,0.200000,0.000724,0.000724,0.000000,,0
0,56,1.211331,-0.035890,-0.002882,0.086610,-0.003074,1.215231,0.200000,0.000176,0.000176,0.000000,,0
0,57,1.231330,-0.035948,0.018897,0.086552,0.018704,1.235230,0.199970,0.329825,0.329825,0.000000,C-06,0
0,58,1.255324,-0.035887,0.027417,0.086613,0.027225,1.259224,0.199931,0.099687,0.099687,0.000000,C-06,0
0,59,1.279314,-0.035283,0.028552,0.087217,0.028359,1.283214,0.199986,0.012858,0.012858,0.000000,,0
0,60,1.303304,-0.034631,0.029267,0.087869,0.016205,1.307204,0.199990,0.008552,0.008552,0.000000,,0
0,61,1.327270,-0.033971,0.078069,0.088529,0.065006,1.331170,0.199504,0.657859,0.657859,0.000000,C-06,0
0,62,1.347188,-0.033407,0.102649,0.089093,0.089587,1.351088,0.199079,0.364458,0.364458,0.000000,C-06,0
0,63,1.371061,-0.030965,0.102957,0.091535,0.089894,1.374961,0.199998,-0.000873,-0.000873,0.000000,C-06,0
0,64,1.394938,-0.028501,0.098982,0.093999,0.085920,1.398839,0.200074,-0.050626,-0.050626,0.000000,,0
0,65,1.418822,-0.026100,0.098312,0.096382,0.047668,1.422815,0.200030,-0.008061,-0.008061,0.000000,,0
0,66,1.442638,-0.023744,0.152546,0.098715,0.101901,1.446633,0.198730,0.761957,0.761957,0.000000,C-06,0
0,67,1.466268,-0.021389,0.198198,0.101047,0.147554,1.470265,0.197145,0.600155,0.600155,0.000000,C-06,0
0,68,1.489775,-0.017031,0.207291,0.105382,0.156646,1.493777,0.199273,0.114963,0.114963,0.000000,C-06,0
0,69,1.513296,-0.012175,0.192488,0.109392,0.079078,1.524266,0.200413,-0.205558,-0.205558,0.000000,C-06,0
0,70,1.532858,-0.008297,0.230180,0.112004,0.116770,1.544037,0.198641,0.670689,0.670689,0.000000,C-06,0
0,71,1.556099,-0.003649,0.273395,0.115148,0.159986,1.567530,0.196532,0.598092,0.598092,0.000000,,0
0,72,1.579157,0.002294,0.288455,0.119595,0.175045,1.590923,0.198462,0.206439,0.206439,0.000000,C-06,0
0,73,1.602199,0.009031,0.278230,0.124544,0.076686,1.629817,0.200325,-0.149777,-0.149777,0.000000,C-06,0
0,74,1.625135,0.015624,0.321675,0.126728,0.120131,1.653582,0.197656,0.656630,0.656630,0.000000,C-06,0
0,75,1.644008,0.021128,0.352910,0.128603,0.151366,1.673152,0.195927,0.546266,0.546266,0.000000,,0
0,76,1.666464,0.028966,0.368133,0.132099,0.166589,1.696678,0.198255,0.221128,0.221128,0.000000,C-06,0
0,77,1.688880,0.037503,0.362128,0.136291,0.160584,1.720296,0.200103,-0.092956,-0.092956,0.000000,C-06;C-03,0
0,78,1.711351,0.046047,0.355761,0.138320,0.041263,1.761572,0.200521,-0.094346,-0.094346,0.000000,C-03,0
0,79,1.733605,0.054416,0.414756,0.139397,0.100258,1.785324,0.196076,0.940119,0.940119,0.000000,C-06,0
0,80,1.751708,0.061480,0.463350,0.140517,0.148852,1.804723,0.193743,0.908193,0.908193,0.000000,,0
0,81,1.772995,0.071576,0.496336,0.143536,0.181838,1.828089,0.196546,0.520914,0.520914,0.000000,C-06;C-03;C-01,0
0,82,1.794108,0.082917,0.494038,0.146591,0.054278,1.870261,0.199901,-0.049470,-0.049470,0.000000,C-06;C-03;C-01,0
0,83,1.811530,0.092406,0.534289,0.147746,0.094529,1.890066,0.196753,0.820135,0.820135,0.000000,C-06;C-01,0
0,84,1.831865,0.104165,0.585408,0.149712,0.145648,1.913474,0.196102,0.862055,0.862055,0.000000,C-03;C-01,0
0,85,1.851670,0.117272,0.614821,0.153124,0.175061,1.936977,0.198187,0.504722,0.504722,0.000000,C-06;C-03;C-01,0
0,86,1.871275,0.131118,0.614585,0.156903,0.049058,1.980201,0.200036,-0.010241,-0.010241,0.000000,C-06;C-03;C-01,0
