episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.386307,-1.348824,0.158075,0.273676,0.158075,2.452629,0.201668,-0.269145,-0.269145,0.000000,,0,0,0,1,1,0,0.042896,0.176269,0.6458,-0.0479,0.2711,2,ok
0,25,-0.366530,-1.344895,0.140811,0.277605,0.140811,2.472405,0.201582,-0.269163,-0.269163,0.000000,,0,0,0,1,1,0,0.041436,0.166233,0.6458,0.0101,0.2627,2,ok
0,26,-0.346707,-1.341390,0.125581,0.281110,0.125581,2.492228,0.201242,-0.231967,-0.231967,0.000000,,0,0,0,1,1,0,0.041436,0.166233,0.6458,0.0101,0.2627,2,ok
0,27,-0.322875,-1.337745,0.111171,0.284755,0.111171,2.516060,0.200857,-0.179881,-0.179881,0.000000,,0,0,0,1,1,0,0.048311,0.127512,0.6458,-0.0490,0.2703,2,ok
0,28,-0.299006,-1.334451,0.097187,0.288049,0.097187,2.539930,0.200763,-0.176248,-0.176248,0.000000,,0,0,0,1,1,0,0.049129,0.114051,0.6458,-0.0416,0.2687,2,ok
0,29,-0.279089,-1.331953,0.085458,0.290547,0.085458,2.559846,0.200697,-0.176113,-0.176113,0.000000,,0,0,0,1,1,0,0.050807,0.102026,0.6458,-0.0487,0.2696,2,ok
0,30,-0.255162,-1.329185,0.069564,0.293315,0.069564,2.583773,0.200699,-0.198601,-0.198601,0.000000,,0,0,0,1,1,0,0.049576,0.105451,0.6250,-0.0072,0.2637,2,ok
0,31,-0.231206,-1.326674,0.050960,0.295826,0.050960,2.607729,0.200690,-0.229919,-0.229919,0.000000,,0,0,0,1,1,0,0.050522,0.076279,0.6250,0.0128,0.2660,2,ok
0,32,-0.207227,-1.324537,0.031566,0.297963,0.031566,2.631708,0.200545,-0.235068,-0.235068,0.000000,,0,0,0,1,1,0,0.051647,0.054514,0.5833,0.0024,0.2665,2,ok
0,33,-0.183236,-1.323336,0.022086,0.299164,0.022086,2.655700,0.200147,-0.105815,-0.105815,0.000000,,0,0,0,1,1,0,0.050240,0.037879,0.6042,0.0089,0.2640,2,ok
0,34,-0.159240,-1.322605,0.017807,0.299895,0.017807,2.679695,0.200046,-0.047651,-0.047651,0.000000,,0,0,0,1,1,0,0.051074,0.024707,0.6042,0.0030,0.2657,2,ok
0,35,-0.139243,-1.322239,0.017549,0.300261,0.017549,2.699692,0.200000,-0.000388,-0.000388,0.000000,,0,0,0,1,1,0,0.052038,0.024100,0.6458,-0.0154,0.2679,2,ok
0,36,-0.115248,-1.321816,0.020127,0.300684,0.020127,2.723688,0.199991,0.032405,0.032405,0.000000,,0,0,0,1,1,0,0.052910,0.017973,0.6667,-0.0305,0.2695,2,ok
0,37,-0.091252,-1.321342,0.016599,0.301158,0.016599,2.747684,0.200011,-0.047183,-0.047183,0.000000,,0,0,0,1,1,0,0.053219,0.020883,0.6875,-0.0222,0.2690,2,ok
0,38,-0.067254,-1.320865,0.010804,0.301635,0.010804,2.771681,0.200027,-0.070192,-0.070192,0.000000,,0,0,0,1,1,0,0.053476,0.021453,0.6875,-0.0252,0.2663,2,ok
0,39,-0.047255,-1.320533,0.008266,0.301967,0.008266,2.791680,0.200017,-0.033124,-0.033124,0.000000,,0,0,0,1,1,0,0.052567,0.010809,0.6667,-0.0035,0.2658,2,ok
0,40,-0.023256,-1.320314,0.007809,0.302186,0.007809,2.815680,0.200001,-0.003687,-0.003687,0.000000,,0,0,0,1,1,0,0.052188,0.007529,0.6458,0.0054,0.2661,2,ok
0,41,0.000743,-1.320109,0.009263,0.302391,0.009263,2.839679,0.199999,0.018311,0.018311,0.000000,,0,0,0,1,1,0,0.052902,0.008355,0.6042,-0.0045,0.2659,2,ok
0,42,0.024742,-1.319903,0.008643,0.302597,0.008643,2.863678,0.200000,-0.008930,-0.008930,0.000000,,0,0,0,1,1,0,0.054222,0.008075,0.6250,-0.0290,0.2691,2,ok
0,43,0.044742,-1.319732,0.008163,0.302768,0.008163,2.883677,0.200001,-0.006661,-0.006661,0.000000,,0,0,0,1,1,0,0.053618,0.010255,0.6458,-0.0119,0.2689,2,ok
0,44,0.068741,-1.319526,0.008977,0.302974,0.008977,2.907676,0.199999,0.010642,0.010642,0.000000,,0,0,0,1,1,0,0.053796,0.009671,0.6667,-0.0159,0.2686,2,ok
0,45,0.092740,-1.319320,0.009970,0.303180,0.009970,2.931675,0.199997,0.011816,0.011816,0.000000,,0,0,0,1,1,0,0.055413,0.007355,0.6875,-0.0503,0.2687,2,ok
0,46,0.116739,-1.319114,0.008870,0.303386,0.008870,2.955674,0.199999,-0.014580,-0.014580,0.000000,,0,0,0,1,1,0,0.054339,0.010501,0.6875,-0.0164,0.2677,2,ok
0,47,0.140738,-1.318909,0.005377,0.303591,0.005377,2.979673,0.200004,-0.042976,-0.042976,0.000000,,0,0,0,1,1,0,0.054728,0.009582,0.6875,-0.0194,0.2675,2,ok
0,48,0.160738,-1.318737,0.002933,0.303763,0.002933,2.999673,0.200006,-0.034084,-0.034084,0.000000,,0,0,0,1,1,0,0.053813,0.007611,0.6458,0.0054,0.2665,2,ok
0,49,0.184738,-1.318616,0.001803,0.303884,0.001803,3.023673,0.200002,-0.011835,-0.011835,0.000000,,0,0,0,1,1,0,0.053303,0.004865,0.6458,0.0064,0.2661,2,ok
0,50,0.208738,-1.318514,0.003409,0.303986,0.003409,3.047673,0.200001,0.021168,0.021168,0.000000,,0,0,0,1,1,0,0.054331,0.001658,0.6042,-0.0190,0.2678,2,ok
0,51,0.232737,-1.318412,0.007427,0.304088,0.007427,3.071673,0.199997,0.048857,0.048857,0.000000,,0,0,0,1,1,0,0.055529,0.000428,0.6250,-0.0444,0.2703,2,ok
0,52,0.256737,-1.318233,0.005657,0.304267,0.005657,3.095672,0.200003,-0.025477,-0.025477,0.000000,,0,0,0,1,1,0,0.055362,0.008083,0.6458,-0.0229,0.2682,2,ok
0,53,0.276736,-1.318084,0.004852,0.304416,0.004852,3.115672,0.200003,-0.010665,-0.010665,0.000000,,0,0,0,1,1,0,0.055206,0.006468,0.6875,-0.0219,0.2689,2,ok
0,54,0.300736,-1.317914,0.002638,0.304586,0.002638,3.139672,0.200004,-0.026805,-0.026805,0.000000,,0,0,0,1,1,0,0.055337,0.005135,0.6875,-0.0253,0.2683,2,ok
0,55,0.324736,-1.317810,0.001743,0.304690,0.001743,3.163672,0.200001,-0.009395,-0.009395,0.000000,,0,0,0,1,1,0,0.056469,0.003722,0.6875,-0.0490,0.2684,2,ok
0,56,0.344736,-1.317760,0.001420,0.304740,0.001420,3.183672,0.200000,-0.004215,-0.004215,0.000000,,0,0,0,1,1,0,0.055339,0.001616,0.6875,-0.0270,0.2684,2,ok
0,57,0.368736,-1.317722,0.001440,0.304778,0.001440,3.207672,0.200000,0.000523,0.000523,0.000000,,0,0,0,1,1,0,0.054523,0.000241,0.6458,-0.0015,0.2657,2,ok
0,58,0.392736,-1.317686,0.001980,0.304814,0.001980,3.231672,0.200000,0.006737,0.006737,0.000000,,0,0,0,1,1,0,0.054616,0.002234,0.6042,-0.0007,0.2662,2,ok
0,59,0.416736,-1.317650,0.002606,0.304850,0.002606,3.255672,0.200000,0.007417,0.007417,0.000000,,0,0,0,1,1,0,0.055683,0.001301,0.6458,-0.0278,0.2689,2,ok
0,60,0.440736,-1.317589,0.002657,0.304911,0.002657,3.279671,0.200000,0.000188,0.000188,0.000000,,0,0,0,1,1,0,0.054119,-0.000278,0.6042,0.0092,0.2660,2,ok
0,61,0.460736,-1.317536,0.003175,0.304964,0.003175,3.299671,0.200000,0.007883,0.007883,0.000000,,0,0,0,1,1,0,0.055809,0.003239,0.6250,-0.0287,0.2698,2,ok
0,62,0.484736,-1.317474,0.004248,0.305026,0.004248,3.323671,0.199999,0.012910,0.012910,0.000000,,0,0,0,1,1,0,0.055827,0.003778,0.6875,-0.0250,0.2678,2,ok
0,63,0.508736,-1.317378,0.004216,0.305122,0.004216,3.347671,0.200000,-0.001204,-0.001204,0.000000,,0,0,0,1,1,0,0.055536,0.003181,0.6875,-0.0155,0.2681,2,ok
0,64,0.532735,-1.317281,0.001641,0.305219,0.001641,3.371671,0.200001,-0.032204,-0.032204,0.000000,,0,0,0,1,1,0,0.056114,0.004803,0.6667,-0.0229,0.2679,2,ok
0,65,0.556735,-1.317183,-0.001760,0.305317,-0.001760,3.395671,0.200001,-0.040535,-0.040535,0.000000,,0,0,0,1,1,0,0.054901,0.001754,0.6458,0.0051,0.2664,2,ok
0,66,0.580735,-1.317168,-0.003087,0.305332,-0.003087,3.419671,0.199999,-0.013872,-0.013872,0.000000,,0,0,0,1,1,0,0.054385,-0.002060,0.6458,0.0077,0.2664,2,ok
0,67,0.604735,-1.317173,-0.001082,0.305327,-0.001082,3.443671,0.200000,0.026417,0.026417,0.000000,,0,0,0,1,1,0,0.054948,-0.001516,0.6250,-0.0068,0.2658,2,ok
0,68,0.628735,-1.317178,0.001419,0.305322,0.001419,3.467671,0.200000,0.029641,0.029641,0.000000,,0,0,0,1,1,0,0.056623,-0.003519,0.6042,-0.0408,0.2700,2,ok
0,69,0.648735,-1.317183,0.002425,0.305317,0.002425,3.486835,0.199999,0.013065,0.013065,0.000000,,0,0,0,1,1,0,0.054527,-0.000240,0.6250,0.0006,0.2653,2,ok
0,70,0.672735,-1.317166,0.003305,0.305334,0.003305,3.511671,0.199999,0.010192,0.010192,0.000000,,0,0,0,1,1,0,0.055791,0.002706,0.6458,-0.0189,0.2693,2,ok
0,71,0.696735,-1.317130,0.002667,0.305370,0.002667,3.535670,0.200000,-0.008633,-0.008633,0.000000,,0,0,0,1,1,0,0.055927,0.003534,0.6875,-0.0196,0.2674,2,ok
0,72,0.720735,-1.317093,0.000931,0.305407,0.000931,3.559670,0.200000,-0.021191,-0.021191,0.000000,,0,0,0,1,1,0,0.055589,0.004231,0.6875,-0.0139,0.2670,2,ok
0,73,0.744735,-1.317057,-0.001789,0.305443,-0.001789,3.583670,0.200000,-0.032907,-0.032907,0.000000,,0,0,0,1,1,0,0.056766,0.001278,0.6875,-0.0390,0.2709,2,ok
0,74,0.764735,-1.317048,-0.002806,0.305452,-0.002806,3.603670,0.199999,-0.012774,-0.012774,0.000000,,0,0,0,1,1,0,0.054471,0.000191,0.6458,0.0065,0.2663,2,ok
0,75,0.788735,-1.317052,-0.001179,0.305448,-0.001179,3.627670,0.200000,0.021200,0.021200,0.000000,,0,0,0,1,1,0,0.054628,-0.001266,0.6250,0.0037,0.2666,2,ok
0,76,0.812735,-1.317056,0.001688,0.305444,0.001688,3.651670,0.200000,0.034537,0.034537,0.000000,,0,0,0,1,1,0,0.055912,-0.001513,0.6250,-0.0325,0.2687,2,ok
0,77,0.836735,-1.317014,0.001479,0.305486,0.001479,3.675670,0.200000,-0.004798,-0.004798,0.000000,,0,0,0,1,1,0,0.054589,0.003629,0.6042,0.0071,0.2658,2,ok
0,78,0.860735,-1.316969,0.001003,0.305531,0.001003,3.699670,0.200000,-0.005667,-0.005667,0.000000,,0,0,0,1,1,0,0.055951,0.003109,0.6042,-0.0229,0.2689,2,ok
0,79,0.880735,-1.316932,0.000117,0.305568,0.000117,3.719670,0.200000,-0.012955,-0.012955,0.000000,,0,0,0,1,1,0,0.055817,0.001738,0.6667,-0.0130,0.2683,2,ok
0,80,0.904735,-1.316896,0.000588,0.305604,0.000588,3.743670,0.200000,0.006699,0.006699,0.000000,,0,0,0,1,1,0,0.056632,-0.000824,0.6667,-0.0388,0.2691,2,ok
0,81,0.928735,-1.316861,0.000986,0.305639,0.000986,3.767670,0.200000,0.004567,0.004567,0.000000,,0,0,0,1,1,0,0.056589,0.000687,0.6458,-0.0399,0.2676,2,ok
0,82,0.948735,-1.316832,-0.000128,0.305668,-0.000128,3.787135,0.200000,-0.017273,-0.017273,0.000000,,0,0,0,1,1,0,0.057232,0.000222,0.6458,-0.0664,0.2607,2,ok
0,83,0.972735,-1.316796,-0.001370,0.305704,-0.001370,3.811670,0.200000,-0.014495,-0.014495,0.000000,,0,0,0,1,1,0,0.057401,-0.000699,0.6250,-0.0652,0.2682,2,ok
0,84,0.996735,-1.316768,-0.002661,0.305732,-0.002661,3.835670,0.199999,-0.015260,-0.015260,0.000000,,0,0,0,1,1,0,0.059040,-0.000082,0.6458,-0.1294,0.2637,2,ok
0,85,1.020735,-1.316826,-0.002808,0.305674,-0.002808,3.859670,0.200000,-0.000779,-0.000779,0.000000,,0,0,0,1,1,0,0.058925,-0.001661,0.6250,-0.1386,0.2638,2,ok
0,86,1.044735,-1.316890,-0.000417,0.305610,-0.000417,3.883670,0.200001,0.029446,0.029446,0.000000,,0,0,0,1,1,0,0.055510,-0.005585,0.5833,-0.0952,0.2580,2,ok
0,87,1.064735,-1.316942,0.002440,0.305558,0.002440,3.903670,0.200000,0.041211,0.041211,0.000000,,0,0,0,1,1,0,0.058487,-0.000053,0.6458,-0.1613,0.2665,2,ok
0,88,1.088734,-1.316944,0.003852,0.305556,0.003852,3.927670,0.199999,0.014906,0.014906,0.000000,,0,0,0,1,1,0,0.056260,0.006367,0.6458,-0.1201,0.2581,2,ok
0,89,1.112734,-1.316923,0.001473,0.305577,0.001473,3.951670,0.200000,-0.030863,-0.030863,0.000000,,0,0,0,1,1,0,0.060900,0.011094,0.6875,-0.2563,0.2705,2,ok
0,90,1.136734,-1.316901,-0.003038,0.305599,-0.003038,3.975670,0.199999,-0.054525,-0.054525,0.000000,,0,0,0,1,1,0,0.058936,0.012931,0.6875,-0.2501,0.2676,2,ok
0,91,1.160734,-1.316897,-0.004912,0.305603,-0.004912,3.999670,0.199998,-0.020105,-0.020105,0.000000,,0,0,0,1,1,0,0.052617,0.012769,0.6458,-0.1058,0.2578,2,ok
0,92,1.180734,-1.316962,-0.004514,0.305538,-0.004514,4.019669,0.199999,0.007285,0.007285,0.000000,,0,0,0,1,1,0,0.052399,0.018492,0.6250,-0.1416,0.2561,2,ok
0,93,1.204734,-1.317046,-0.002439,0.305454,-0.002439,4.043669,0.200001,0.025224,0.025224,0.000000,,0,0,0,1,1,0,0.053376,0.020200,0.6458,-0.1732,0.2697,2,ok
0,94,1.228733,-1.317123,-0.006184,0.305377,-0.006184,4.067669,0.199997,-0.048378,-0.048378,0.000000,,0,0,0,1,1,0,0.046536,0.037722,0.5625,-0.0695,0.2562,2,ok
0,95,1.248733,-1.317187,-0.008440,0.305313,-0.008440,4.087535,0.199994,-0.031165,-0.031165,0.000000,,0,0,0,1,1,0,0.046044,0.046711,0.6250,-0.0498,0.2592,2,ok
0,96,1.272732,-1.317347,-0.007792,0.305153,-0.007792,4.111668,0.199999,0.010095,0.010095,0.000000,,0,0,0,1,1,0,0.048984,0.042235,0.6042,-0.1082,0.2667,2,ok
0,97,1.296731,-1.317512,-0.010553,0.304988,-0.010553,4.135667,0.199994,-0.035506,-0.035506,0.000000,,0,0,0,1,1,0,0.048325,0.049748,0.6458,-0.0705,0.2602,2,ok
0,98,1.320729,-1.317677,-0.014343,0.304823,-0.012285,4.159665,0.199985,-0.045574,-0.045574,0.000000,,0,0,0,1,1,0,0.050037,0.050204,0.6667,-0.1006,0.2667,2,ok
0,99,1.344725,-1.317842,-0.021987,0.304658,-0.019930,4.183661,0.199958,-0.096360,-0.096360,0.000000,,0,0,0,1,1,0,0.048044,0.048570,0.6875,-0.0540,0.2630,2,ok
0,100,1.364720,-1.318090,-0.026011,0.304410,-0.019822,4.203655,0.199954,-0.054855,-0.054855,0.000000,,0,0,0,1,1,0,0.047519,0.042127,0.6458,-0.0336,0.2618,2,ok
0,101,1.388710,-1.318485,-0.030867,0.304015,-0.024678,4.227645,0.199941,-0.058514,-0.058514,0.000000,,0,0,0,1,1,0,0.048174,0.039792,0.6250,-0.0513,0.2608,2,ok
0,102,1.412698,-1.319147,-0.032586,0.303486,-0.018550,4.248512,0.199977,-0.018331,-0.018331,0.000000,,0,0,0,1,1,0,0.046114,0.042279,0.6250,0.0110,0.2630,2,ok
0,103,1.436684,-1.319840,-0.035221,0.303040,-0.021185,4.272504,0.199960,-0.032572,-0.032572,0.000000,,0,0,0,1,1,0,0.048580,0.043701,0.5833,-0.0444,0.2610,2,ok
0,104,1.460668,-1.320569,-0.037685,0.302653,-0.014248,4.293356,0.199958,-0.029551,-0.029551,0.000000,,0,0,0,1,1,0,0.048580,0.043701,0.5833,-0.0444,0.2610,2,ok
0,105,1.480653,-1.321207,-0.040268,0.302428,-0.016832,4.313350,0.199944,-0.038158,-0.038158,0.000000,,0,0,0,1,1,0,0.048085,0.040439,0.6667,0.0067,0.2634,2,ok
0,106,1.504631,-1.322000,-0.044189,0.302131,-0.020752,4.334148,0.199924,-0.047900,-0.047900,0.000000,,0,0,0,1,1,0,0.048343,0.030693,0.6875,0.0316,0.2655,2,ok
0,107,1.528605,-1.322841,-0.049260,0.302238,-0.014431,4.355715,0.199893,-0.062338,-0.062338,0.000000,,0,0,0,1,1,0,0.049805,0.032669,0.6667,-0.0049,0.2630,2,ok
0,108,1.548579,-1.323651,-0.052850,0.302212,-0.018020,4.375705,0.199902,-0.051625,-0.051625,0.000000,,0,0,0,1,1,0,0.050654,0.024413,0.6667,-0.0121,0.2708,2,ok
0,109,1.572544,-1.324840,-0.054562,0.302087,-0.009128,4.397354,0.199960,-0.018989,-0.018989,0.000000,,0,0,0,1,1,0,0.048886,0.020677,0.6458,0.0332,0.2703,2,ok
0,110,1.596508,-1.326064,-0.056513,0.301991,-0.011079,4.421348,0.199948,-0.024143,-0.024143,0.000000,,0,0,0,1,1,0,0.049474,0.021802,0.6250,0.0357,0.2702,2,ok
0,111,1.620468,-1.327331,-0.058415,0.301974,-0.002563,4.442333,0.199948,-0.023223,-0.023223,0.000000,,0,0,0,1,1,0,0.047742,0.023976,0.6042,0.0911,0.2635,2,ok
0,112,1.644425,-1.328634,-0.060573,0.302037,-0.004722,4.466325,0.199939,-0.026652,-0.026652,0.000000,,0,0,0,1,1,0,0.050657,0.024775,0.5625,0.0083,0.2670,2,ok
0,113,1.664389,-1.329838,-0.060716,0.302000,0.001808,4.484409,0.200000,0.000042,0.000042,0.000000,,0,0,0,1,1,0,0.050578,0.018263,0.6042,0.0745,0.2696,2,ok
0,114,1.688345,-1.331295,-0.060550,0.302062,0.001974,4.508409,0.200002,0.002168,0.002168,0.000000,,0,0,0,1,1,0,0.050782,0.020635,0.6042,0.0922,0.2760,2,ok
0,115,1.712300,-1.332751,-0.061224,0.302125,0.001300,4.529718,0.199994,-0.008915,-0.008915,0.000000,,0,0,0,1,1,0,0.046641,0.014805,0.6875,0.1883,0.2655,2,ok
0,116,1.736255,-1.334207,-0.061878,0.302425,0.006908,4.553555,0.199986,-0.007975,-0.007975,0.000000,,0,0,0,1,1,0,0.050420,0.010392,0.6458,0.1332,0.2685,2,ok
0,117,1.760207,-1.335663,-0.064847,0.302714,0.003939,4.577549,0.199950,-0.038239,-0.038239,0.000000,,0,0,0,1,1,0,0.053537,0.007804,0.6250,0.0708,0.2719,2,ok
0,118,1.780164,-1.336920,-0.065763,0.302908,0.007230,4.597589,0.199970,-0.011947,-0.011947,0.000000,,0,0,0,1,1,0,0.049390,0.008827,0.6458,0.1887,0.2651,2,ok
0,119,1.804113,-1.338442,-0.064777,0.303128,0.008216,4.621585,0.199982,0.013624,0.013624,0.000000,,0,0,0,1,1,0,0.048937,0.001596,0.6458,0.2160,0.2661,2,ok
0,120,1.828064,-1.339963,-0.063131,0.303438,0.012768,4.643851,0.200003,0.020636,0.020636,0.000000,,0,0,0,1,1,0,0.049493,-0.000270,0.6250,0.2329,0.2678,2,ok
0,121,1.848025,-1.341232,-0.061348,0.303735,0.014551,4.663850,0.200025,0.026703,0.026703,0.000000,,0,0,0,1,1,0,0.051622,-0.007960,0.5833,0.2208,0.2646,2,ok
0,122,1.871980,-1.342720,-0.061498,0.304122,0.015328,4.687943,0.200006,-0.003892,-0.003892,0.000000,,0,0,0,1,1,0,0.053115,-0.009714,0.6250,0.2101,0.2657,2,ok
0,123,1.895934,-1.344207,-0.062024,0.304507,0.014802,4.711940,0.200000,-0.006611,-0.006611,0.000000,,0,0,0,1,1,0,0.052042,-0.014885,0.6875,0.2871,0.2678,2,ok
0,124,1.919888,-1.345693,-0.061064,0.304890,0.015504,4.735985,0.200011,0.012924,0.012924,0.000000,,0,0,0,1,1,0,0.053267,-0.019940,0.6875,0.2788,0.2705,2,ok
0,125,1.943844,-1.347170,-0.060744,0.305280,0.015824,4.759983,0.200008,0.003456,0.003456,0.000000,,0,0,0,1,1,0,0.053807,-0.024766,0.6667,0.2933,0.2720,2,ok
0,126,1.963808,-1.348398,-0.059799,0.305609,0.016768,4.778936,0.200019,0.014681,0.014681,0.000000,,0,0,0,1,1,0,0.058579,-0.037239,0.6458,0.2023,0.2810,2,ok
0,127,1.987767,-1.349871,-0.056991,0.305992,0.017306,4.804124,0.200051,0.035606,0.035606,0.000000,,0,0,0,1,1,0,0.058490,-0.043163,0.6250,0.2075,0.2801,2,ok
0,128,2.011729,-1.351307,-0.055421,0.306413,0.018877,4.828126,0.200042,0.018193,0.018193,0.000000,,0,0,0,1,1,0,0.058208,-0.039969,0.6042,0.2239,0.2788,2,ok
0,129,2.035692,-1.352673,-0.054614,0.306759,0.016226,4.853986,0.200021,0.009344,0.009344,0.000000,,0,0,0,1,1,0,0.049854,-0.047083,0.6250,0.4979,0.2615,2,ok
0,130,2.059658,-1.354027,-0.052078,0.307116,0.018762,4.877988,0.200046,0.032282,0.032282,0.000000,,0,0,0,1,1,0,0.062760,-0.059397,0.6250,0.2912,0.2917,2,ok
0,131,2.079633,-1.355156,-0.048671,0.307332,0.017200,4.899328,0.200080,0.050919,0.050919,0.000000,,0,0,0,1,1,0,0.048898,-0.056739,0.6458,0.5872,0.2638,2,ok
0,132,2.103606,-1.356448,-0.045929,0.307646,0.019942,4.923334,0.200065,0.032407,0.032407,0.000000,,0,0,0,1,1,0,0.050184,-0.060298,0.6875,0.5850,0.2702,2,ok
0,133,2.127580,-1.357602,-0.047478,0.307989,0.011456,4.949257,0.200004,-0.022092,-0.022092,0.000000,,0,0,0,1,1,0,0.060476,-0.068466,0.6667,0.3890,0.2937,2,ok
0,134,2.147558,-1.358559,-0.045492,0.308247,0.013442,4.969257,0.200021,0.033674,0.033674,0.000000,,0,0,0,1,1,0,0.047808,-0.074659,0.6875,0.7229,0.2634,2,ok
0,135,2.171535,-1.359706,-0.042316,0.308458,0.008168,4.995639,0.200048,0.038805,0.038805,0.000000,,0,0,0,1,1,0,0.045406,-0.085385,0.6667,0.8381,0.2651,2,ok
