episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837196,-1.640363,0.007249,-0.017863,0.007249,2.001740,0.040548,0.228166,0.228166,0.000000,0.858276,0.858276,0.000000,,0,0,0,1,1,0,-0.012528,0.008704,0.8750,0.0433,0.2681,3,ok
0,2,1.100000,-0.828198,-1.640227,0.025894,-0.017727,0.025894,2.010737,0.104124,0.221438,0.221438,0.000000,0.871733,0.871733,0.000000,,0,0,0,1,1,0,-0.011473,0.019918,0.8958,0.0418,0.2684,3,ok
0,3,1.220000,-0.811577,-1.639976,0.042849,-0.017476,0.042849,2.027358,0.167613,0.112687,0.112687,0.000000,0.864323,0.864323,0.000000,,0,0,0,1,1,0,-0.009727,0.048633,0.8750,0.0458,0.2677,3,ok
0,4,1.320000,-0.793384,-1.639307,0.033148,-0.016807,0.033148,2.045552,0.183994,-0.169918,-0.169918,0.000000,0.836208,0.836208,0.000000,C-06,0,0,0,1,1,0,-0.006199,0.083159,0.8958,0.0420,0.2665,3,ok
0,5,1.440000,-0.770848,-1.638473,0.023895,-0.015973,0.023895,2.068087,0.188360,-0.106805,-0.106805,0.000000,0.855852,0.855852,0.000000,,0,0,0,1,1,0,-0.005712,0.085273,0.8542,0.0278,0.2651,3,ok
0,6,1.540000,-0.750812,-1.637987,0.028128,-0.015487,0.028128,2.085135,0.204204,0.079354,0.079354,0.000000,0.928316,0.928316,0.000000,C-06,0,0,0,1,1,0,-0.005520,0.066585,0.8125,0.0279,0.2642,3,ok
0,7,1.640000,-0.730361,-1.637517,0.046559,-0.015017,0.046559,2.108574,0.204561,0.292947,0.292947,0.000000,0.930540,0.930540,0.000000,C-06,0,0,0,1,1,0,-0.005319,0.065893,0.7708,0.0320,0.2645,3,ok
0,8,1.760000,-0.708297,-1.636503,0.032633,-0.014003,0.032633,2.130638,0.181289,-0.222290,-0.222290,0.000000,0.823548,0.823548,0.000000,C-06,0,0,0,1,1,0,-0.003387,0.082064,0.8958,0.0316,0.2659,3,ok
0,9,1.860000,-0.690627,-1.635623,0.023280,-0.013123,0.023280,2.148309,0.176496,-0.125812,-0.125812,0.000000,0.801480,0.801480,0.000000,,0,0,0,1,1,0,-0.003637,0.073384,0.9375,0.0445,0.2663,3,ok
0,10,1.980000,-0.667568,-1.634645,0.013869,-0.012145,0.013869,2.171367,0.197144,-0.111075,-0.111075,0.000000,0.895557,0.895557,0.000000,,0,0,0,1,1,0,-0.004197,0.058723,0.9375,0.0450,0.2664,3,ok
0,11,2.080000,-0.646865,-1.634322,0.018507,-0.011822,0.018507,2.192071,0.209696,0.086000,0.086000,0.000000,0.953232,0.953232,0.000000,C-06,0,0,0,1,1,0,-0.004331,0.045617,0.8958,0.0461,0.2665,3,ok
0,12,2.180000,-0.625922,-1.634037,0.040448,-0.011537,0.040448,2.213013,0.209331,0.350684,0.350684,0.000000,0.952147,0.952147,0.000000,C-06,0,0,0,1,1,0,-0.003334,0.041819,0.9167,0.0414,0.2669,3,ok
0,13,2.280000,-0.606137,-1.633270,0.033039,-0.010770,0.033039,2.232799,0.195980,-0.168714,-0.168714,0.000000,0.890545,0.890545,0.000000,C-06,0,0,0,1,1,0,-0.001445,0.072848,0.8542,0.0469,0.2672,3,ok
0,14,2.400000,-0.582181,-1.632491,0.032762,-0.009991,0.032762,2.256754,0.200138,0.008564,0.008564,0.000000,0.909744,0.909744,0.000000,C-06,0,0,0,1,1,0,-0.000247,0.077213,0.8958,0.0452,0.2673,3,ok
0,15,2.500000,-0.561715,-1.631841,0.033236,-0.009341,0.033236,2.277221,0.205561,0.006650,0.006650,0.000000,0.934409,0.934409,0.000000,,0,0,0,1,1,0,-0.000321,0.069619,0.8750,0.0439,0.2661,3,ok
0,16,2.600000,-0.541549,-1.631172,0.034682,-0.008672,0.034682,2.297387,0.201369,0.022659,0.022659,0.000000,0.915354,0.915354,0.000000,,0,0,0,1,1,0,0.001563,0.075659,0.7917,0.0347,0.2649,3,ok
0,17,2.700000,-0.521527,-1.630504,0.035761,-0.008004,0.035761,2.317409,0.200218,0.014832,0.014832,0.000000,0.910153,0.910153,0.000000,,0,0,0,1,1,0,0.001900,0.078890,0.8333,0.0398,0.2666,3,ok
0,18,2.820000,-0.498430,-1.629681,0.027622,-0.007181,0.027622,2.340506,0.191642,-0.112731,-0.112731,0.000000,0.870884,0.870884,0.000000,,0,0,0,1,1,0,0.002480,0.073751,0.9167,0.0435,0.2673,3,ok
0,19,2.940000,-0.475308,-1.629044,0.029560,-0.006544,0.029560,2.363628,0.192873,0.036062,0.036062,0.000000,0.876761,0.876761,0.000000,,0,0,0,1,1,0,0.002806,0.064796,0.9375,0.0450,0.2671,3,ok
0,20,3.040000,-0.454911,-1.628493,0.028669,-0.005993,0.028669,2.384024,0.207206,-0.017909,-0.017909,0.000000,0.941900,0.941900,0.000000,,0,0,0,1,1,0,0.002964,0.066099,0.9583,0.0462,0.2673,3,ok
0,21,3.140000,-0.433603,-1.627951,0.025620,-0.005451,0.025620,2.405332,0.214218,-0.046481,-0.046481,0.000000,0.973734,0.973734,0.000000,,0,0,0,1,1,0,0.003952,0.063711,0.9167,0.0432,0.2663,3,ok
0,22,3.240000,-0.412814,-1.627424,0.024048,-0.004924,0.024048,2.426121,0.207396,-0.020809,-0.020809,0.000000,0.942679,0.942679,0.000000,,0,0,0,1,1,0,0.004157,0.060636,0.8958,0.0436,0.2664,3,ok
0,23,3.360000,-0.387012,-1.626779,0.026309,-0.004279,0.026309,2.451923,0.216353,0.031223,0.031223,0.000000,0.983455,0.983455,0.000000,,0,0,0,1,1,0,0.004435,0.056813,0.8958,0.0424,0.2670,3,ok
0,24,3.460000,-0.365063,-1.626221,0.026927,-0.003721,0.026927,2.473872,0.219993,0.006694,0.006694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006254,0.062950,0.8125,0.0347,0.2654,3,ok
0,25,3.560000,-0.344785,-1.625677,0.028768,-0.003177,0.028768,2.494150,0.200926,0.029608,0.029608,0.000000,0.913344,0.913344,0.000000,,0,0,0,1,1,0,0.007265,0.069985,0.7917,0.0269,0.2632,3,ok
0,26,3.660000,-0.324980,-1.625107,0.028189,-0.002607,0.028189,2.513955,0.197849,-0.012224,-0.012224,0.000000,0.899294,0.899294,0.000000,,0,0,0,1,1,0,0.007134,0.070827,0.8750,0.0379,0.2660,3,ok
0,27,3.780000,-0.302323,-1.624468,0.024274,-0.001968,0.024274,2.535635,0.188189,-0.050449,-0.050449,0.000000,0.855321,0.855321,0.000000,,0,0,0,1,1,0,0.007601,0.062103,0.9375,0.0410,0.2669,3,ok
0,28,3.900000,-0.279485,-1.623916,0.026524,-0.001416,0.026524,2.559450,0.190570,0.032878,0.032878,0.000000,0.866283,0.866283,0.000000,,0,0,0,1,1,0,0.007700,0.059477,0.9583,0.0403,0.2662,3,ok
0,29,4.000000,-0.259466,-1.623428,0.022343,-0.000928,0.022343,2.579470,0.202545,-0.069549,-0.069549,0.000000,0.920627,0.920627,0.000000,,0,0,0,1,1,0,0.008557,0.055264,0.9375,0.0394,0.2664,3,ok
0,30,4.120000,-0.235100,-1.622844,0.016341,-0.000344,0.016341,2.603836,0.203162,-0.071758,-0.071758,0.000000,0.923324,0.923324,0.000000,,0,0,0,1,1,0,0.008909,0.053510,0.8958,0.0390,0.2670,3,ok
0,31,4.240000,-0.210453,-1.622286,0.012744,0.000214,0.012744,2.628483,0.205669,-0.040413,-0.040413,0.000000,0.934727,0.934727,0.000000,,0,0,0,1,1,0,0.008359,0.044926,0.8958,0.0431,0.2670,3,ok
0,32,4.360000,-0.186070,-1.621966,0.013358,0.000534,0.013358,2.652866,0.203005,0.011265,0.011265,0.000000,0.922758,0.922758,0.000000,,0,0,0,1,1,0,0.008255,0.042450,0.9167,0.0422,0.2669,3,ok
0,33,4.480000,-0.161731,-1.621662,0.014764,0.000838,0.014764,2.677204,0.202819,0.017154,0.017154,0.000000,0.921934,0.921934,0.000000,,0,0,0,1,1,0,0.009732,0.042451,0.8125,0.0295,0.2655,3,ok
0,34,4.600000,-0.137771,-1.621363,0.017978,0.001137,0.017978,2.701164,0.199398,0.040393,0.040393,0.000000,0.906429,0.906429,0.000000,,0,0,0,1,1,0,0.009961,0.049441,0.7917,0.0350,0.2642,3,ok
0,35,4.700000,-0.118671,-1.621064,0.017642,0.001436,0.017642,2.720264,0.189976,-0.010502,-0.010502,0.000000,0.863552,0.863552,0.000000,,0,0,0,1,1,0,0.010459,0.052216,0.8750,0.0309,0.2645,3,ok
0,36,4.820000,-0.095840,-1.620700,0.015469,0.001800,0.015469,2.743095,0.190310,-0.026968,-0.026968,0.000000,0.865041,0.865041,0.000000,,0,0,0,1,1,0,0.009969,0.047965,0.9167,0.0450,0.2680,3,ok
0,37,4.940000,-0.073018,-1.620340,0.017392,0.002160,0.017392,2.765918,0.190200,0.027152,0.027152,0.000000,0.864568,0.864568,0.000000,,0,0,0,1,1,0,0.010305,0.044038,0.9375,0.0429,0.2660,3,ok
0,38,5.060000,-0.048799,-1.619981,0.015824,0.002519,0.015824,2.790137,0.204299,-0.022138,-0.022138,0.000000,0.928650,0.928650,0.000000,,0,0,0,1,1,0,0.010708,0.045471,0.9583,0.0436,0.2668,3,ok
0,39,5.160000,-0.028080,-1.619689,0.014650,0.002811,0.014650,2.810856,0.207594,-0.016223,-0.016223,0.000000,0.943620,0.943620,0.000000,,0,0,0,1,1,0,0.010925,0.045389,0.9167,0.0471,0.2666,3,ok
0,40,5.280000,-0.003693,-1.619331,0.010262,0.003169,0.010262,2.835243,0.202876,-0.055675,-0.055675,0.000000,0.922114,0.922114,0.000000,,0,0,0,1,1,0,0.010588,0.048334,0.9167,0.0515,0.2685,3,ok
0,41,5.400000,0.020277,-1.618976,0.007570,0.003524,0.007570,2.859213,0.199547,-0.030224,-0.030224,0.000000,0.906969,0.906969,0.000000,,0,0,0,1,1,0,0.010873,0.038449,0.8958,0.0448,0.2672,3,ok
0,42,5.520000,0.043403,-1.618794,0.006402,0.003706,0.006402,2.882339,0.192229,-0.012762,-0.012762,0.000000,0.873761,0.873761,0.000000,,0,0,0,1,1,0,0.011679,0.036546,0.8125,0.0374,0.2658,3,ok
0,43,5.620000,0.063268,-1.618662,0.003350,0.003838,0.003350,2.902203,0.199571,-0.045269,-0.045269,0.000000,0.907126,0.907126,0.000000,,0,0,0,1,1,0,0.012205,0.038793,0.7708,0.0293,0.2639,3,ok
0,44,5.740000,0.086798,-1.618498,-0.006765,0.004002,-0.006765,2.925733,0.195820,-0.124515,-0.124515,0.000000,0.890086,0.890086,0.000000,,0,0,0,1,1,0,0.011624,0.028778,0.8958,0.0341,0.2660,3,ok
0,45,5.860000,0.108078,-1.618631,-0.011357,0.003869,-0.011357,2.947013,0.175587,-0.050075,-0.050075,0.000000,0.798148,0.798148,0.000000,,0,0,0,1,1,0,0.010618,0.008894,0.9583,0.0377,0.2668,3,ok
0,46,5.980000,0.131257,-1.618840,0.002499,0.003660,0.002499,2.970192,0.199504,0.188114,0.188114,0.000000,0.906804,0.906804,0.000000,C-06,0,0,0,1,1,0,0.009117,0.000340,0.9375,0.0426,0.2675,3,ok
0,47,6.100000,0.155151,-1.618774,0.002649,0.003726,0.002649,2.994086,0.199089,-0.011648,-0.011648,0.000000,0.904948,0.904948,0.000000,C-06,0,0,0,1,1,0,0.009850,0.018970,0.9167,0.0487,0.2664,3,ok
0,48,6.200000,0.176417,-1.618724,-0.000606,0.003776,-0.000606,3.015353,0.217708,-0.049945,-0.049945,0.000000,0.989580,0.989580,0.000000,,0,0,0,1,1,0,0.011044,0.019935,0.8958,0.0404,0.2665,3,ok
0,49,6.320000,0.202162,-1.618742,0.000497,0.003758,0.000497,3.041098,0.214243,0.018931,0.018931,0.000000,0.973832,0.973832,0.000000,,0,0,0,1,1,0,0.010690,0.022064,0.8958,0.0430,0.2670,3,ok
0,50,6.440000,0.227677,-1.618769,0.006595,0.003731,0.006595,3.066612,0.212459,0.076684,0.076684,0.000000,0.965742,0.965742,0.000000,,0,0,0,1,1,0,0.010314,0.019195,0.8750,0.0438,0.2666,3,ok
