episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837007,-1.522404,0.218589,0.100096,0.218589,2.001928,0.042339,0.177108,0.177108,0.000000,0.833615,0.833615,0.000000,,0,0,0,1,1,0,-0.132492,0.340770,0.5417,-0.0148,0.2693,3,ok
0,2,1.100000,-0.827936,-1.521225,0.237577,0.101275,0.237577,2.010999,0.105200,0.263617,0.263617,0.000000,0.798171,0.798171,0.000000,,0,0,0,1,1,0,-0.131051,0.341563,0.5417,-0.0313,0.2691,3,ok
0,3,1.220000,-0.811621,-1.518040,0.258311,0.104460,0.258311,2.027315,0.159836,0.444547,0.413617,-0.030929,0.734769,0.734769,0.000000,C-06,0,0,0,1,1,0,-0.129000,0.367129,0.5833,-0.0287,0.2688,3,ok
0,4,1.320000,-0.795072,-1.514331,0.276022,0.108169,0.276022,2.043863,0.171743,0.287843,0.287843,0.000000,0.789886,0.789886,0.000000,,0,0,0,1,1,0,-0.121357,0.391120,0.5833,-0.0523,0.2663,3,ok
0,5,1.440000,-0.775543,-1.508983,0.249167,0.113517,0.249167,2.063392,0.168598,0.280109,-0.429117,-0.709226,0.762485,0.762485,0.000000,C-02,0,0,0,1,1,0,-0.117574,0.429117,0.5833,-0.0252,0.2687,2,ok
0,6,1.540000,-0.758134,-1.504509,0.224743,0.117991,0.224743,2.080801,0.182828,0.302313,-0.400439,-0.702753,0.826867,0.826867,0.000000,C-06;C-02,0,0,0,1,1,0,-0.113745,0.400439,0.5417,-0.0281,0.2679,2,ok
0,7,1.640000,-0.739301,-1.500056,0.202325,0.122444,0.202325,2.099635,0.196339,0.400870,-0.361251,-0.762122,0.887556,0.887556,0.000000,C-06;C-02,0,0,0,1,1,0,-0.111795,0.361251,0.5625,-0.0264,0.2697,3,ok
0,8,1.760000,-0.715951,-1.494732,0.185829,0.127768,0.185829,2.122984,0.199986,0.436665,-0.211251,-0.647916,0.902554,0.902554,0.000000,C-06,0,0,0,1,1,0,-0.109838,0.356721,0.5833,-0.0351,0.2676,3,ok
0,9,1.860000,-0.695460,-1.490834,0.181220,0.131666,0.181220,2.143476,0.210804,0.230260,-0.061251,-0.291511,0.957767,0.957767,0.000000,C-06,0,0,0,1,1,0,-0.105304,0.301774,0.6250,-0.0187,0.2679,3,ok
0,10,1.980000,-0.670586,-1.486277,0.187178,0.136223,0.187178,2.168349,0.210618,0.213826,0.088749,-0.125077,0.958375,0.958375,0.000000,C-06,0,0,0,1,1,0,-0.101491,0.297005,0.6458,-0.0248,0.2677,3,ok
0,11,2.080000,-0.650877,-1.482499,0.200735,0.140001,0.200735,2.185235,0.198987,0.251052,0.238749,-0.012303,0.906092,0.906092,0.000000,C-06,0,0,0,1,1,0,-0.096976,0.291932,0.6667,-0.0266,0.2679,3,ok
