episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835701,-1.629745,0.000002,-0.007245,0.000002,2.003235,0.055921,0.047560,0.047560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001566,-0.027293,0.6250,-0.0294,0.2671,2,ok
0,2,1.140000,-0.827195,-1.629764,-0.000304,-0.007264,-0.000304,2.011741,0.108915,-0.008335,-0.008335,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001462,-0.017829,0.6250,-0.0229,0.2672,2,ok
0,3,1.260000,-0.809992,-1.629819,-0.001889,-0.007319,-0.001889,2.028943,0.172516,-0.066570,-0.066570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002068,-0.025578,0.6458,-0.0340,0.2661,2,ok
0,4,1.360000,-0.789889,-1.629926,-0.008336,-0.007426,-0.008336,2.049046,0.219997,-0.093292,-0.093292,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001557,-0.020830,0.6250,-0.0222,0.2666,2,ok
0,5,1.480000,-0.763490,-1.630154,-0.007491,-0.007654,-0.007491,2.075445,0.220002,0.016553,0.016553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000767,-0.033759,0.5625,-0.0309,0.2657,2,ok
0,6,1.580000,-0.741491,-1.630348,0.015371,-0.007848,0.015371,2.097445,0.219987,0.368631,0.368631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000499,-0.028520,0.5625,-0.0246,0.2658,2,ok
0,7,1.680000,-0.719492,-1.630042,-0.000607,-0.007542,-0.000607,2.119443,0.220028,-0.293707,-0.293707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002817,-0.013895,0.5625,-0.0402,0.2646,2,ok
0,8,1.800000,-0.693095,-1.629623,-0.024387,-0.007123,-0.024387,2.145841,0.219968,-0.281560,-0.281560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001631,0.000102,0.5625,-0.0143,0.2665,2,ok
0,9,1.920000,-0.666703,-1.630230,-0.022965,-0.007730,-0.022965,2.172233,0.220013,0.037085,0.037085,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000743,-0.031843,0.5417,-0.0136,0.2664,2,ok
0,10,2.020000,-0.644706,-1.630792,0.031609,-0.008292,0.031609,2.194229,0.219986,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002449,-0.046595,0.4792,-0.0121,0.2657,2,ok
0,11,2.120000,-0.622723,-1.630339,0.041604,-0.007839,0.041604,2.216213,0.219894,0.076071,0.076071,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002389,-0.000086,0.3958,-0.0309,0.2638,2,ok
0,12,2.220000,-0.600735,-1.629435,0.023012,-0.006935,0.023012,2.235335,0.220128,-0.302530,-0.302530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005857,0.031285,0.3125,-0.0721,0.2641,1,single_line
0,13,2.340000,-0.574340,-1.628330,-0.036301,-0.005830,-0.036301,2.264595,0.220069,-0.755767,-0.755767,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004966,0.011430,0.2917,-0.0654,0.2641,1,single_line
0,14,2.440000,-0.552362,-1.628542,-0.050818,-0.006042,-0.050818,2.285335,0.219763,-0.170775,-0.170775,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000298,-0.054893,0.2708,-0.0681,0.2641,1,single_line
0,15,2.540000,-0.530377,-1.629605,-0.001756,-0.007105,-0.001756,2.308558,0.220278,0.915054,0.915054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002633,-0.110238,0.2500,-0.0736,0.2641,1,single_line
0,16,2.640000,-0.508393,-1.630718,0.066918,-0.008218,0.066918,2.330543,0.219842,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002689,-0.061586,0.3125,-0.0362,0.2641,1,single_line
0,17,2.740000,-0.486438,-1.629405,0.050696,-0.006905,0.050696,2.352498,0.220268,-0.397378,-0.397378,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005035,0.040742,0.3750,-0.0483,0.2641,1,single_line
