episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835539,-1.634050,0.004148,-0.011550,0.004148,2.003397,0.057511,0.209088,0.209088,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003659,-0.033309,0.7292,-0.0393,0.2682,2,ok
0,2,1.120000,-0.826887,-1.634044,-0.004371,-0.011544,-0.004371,2.012049,0.110504,-0.155543,-0.155543,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002835,-0.011321,0.7083,-0.0103,0.2694,2,ok
0,3,1.240000,-0.809497,-1.634148,-0.018549,-0.011648,-0.018549,2.029439,0.174083,-0.246404,-0.246404,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001542,-0.014829,0.7292,-0.0395,0.2687,2,ok
0,4,1.340000,-0.789338,-1.634448,0.004131,-0.011948,0.004131,2.049597,0.220018,0.396694,0.396694,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003776,-0.037112,0.7500,-0.0396,0.2668,2,ok
0,5,1.460000,-0.762948,-1.634791,0.044650,-0.012291,0.044650,2.075988,0.219817,0.491285,0.491285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002957,-0.033334,0.7292,-0.0443,0.2684,2,ok
0,6,1.560000,-0.740963,-1.633903,0.023298,-0.011403,0.023298,2.097972,0.220150,-0.402046,-0.402046,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003120,0.047438,0.6667,-0.0499,0.2660,2,ok
0,7,1.660000,-0.718965,-1.632924,-0.016271,-0.010424,-0.016271,2.119971,0.220196,-0.579804,-0.579804,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002097,0.023725,0.7500,-0.0577,0.2652,2,ok
0,8,1.780000,-0.692571,-1.633118,-0.023698,-0.010618,-0.023698,2.146365,0.219959,-0.054542,-0.054542,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000341,0.001895,0.7500,-0.0429,0.2664,2,ok
0,9,1.900000,-0.666174,-1.633734,0.011232,-0.011234,0.011232,2.172762,0.220053,0.477130,0.477130,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000341,0.001895,0.7500,-0.0429,0.2664,2,ok
0,10,2.000000,-0.644195,-1.634261,0.074118,-0.011761,0.074118,2.194741,0.219517,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002020,-0.026665,0.7500,-0.0431,0.2669,2,ok
0,11,2.100000,-0.622268,-1.632800,0.082145,-0.010300,0.082145,2.216667,0.219978,-0.010015,-0.010015,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000128,-0.002882,0.7917,-0.0499,0.2675,2,ok
0,12,2.200000,-0.600325,-1.630998,0.056198,-0.008498,0.056198,2.238611,0.220371,-0.446691,-0.446691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008768,0.117393,0.7500,-0.0343,0.2672,2,ok
0,13,2.320000,-0.573946,-1.628833,0.021857,-0.006333,0.021857,2.264989,0.220678,-0.412843,-0.412843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009084,0.099437,0.7500,-0.0416,0.2675,2,ok
0,14,2.420000,-0.551949,-1.627692,0.007552,-0.005192,0.007552,2.285335,0.220207,-0.187648,-0.187648,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005668,0.035968,0.7083,-0.0244,0.2673,2,ok
0,15,2.520000,-0.529951,-1.627445,0.024099,-0.004945,0.024099,2.308984,0.219950,0.292910,0.292910,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005738,-0.000931,0.7083,-0.0427,0.2667,2,ok
0,16,2.620000,-0.510416,-1.626936,-0.003880,-0.004436,-0.003880,2.328519,0.184240,-0.602746,-0.602746,0.000000,0.837106,0.837106,0.000000,C-06,0,0,0,1,1,0,0.005911,-0.000942,0.7500,-0.0438,0.2668,2,ok
0,17,2.720000,-0.491295,-1.626414,-0.020855,-0.003914,-0.020855,2.347641,0.192466,-0.212760,-0.212760,0.000000,0.874724,0.874724,0.000000,C-06,0,0,0,1,1,0,0.005331,-0.004504,0.7917,-0.0289,0.2678,2,ok
0,18,2.820000,-0.470481,-1.626737,0.022451,-0.004237,0.022451,2.368454,0.219990,0.830144,0.830144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003010,-0.042769,0.7917,-0.0286,0.2675,2,ok
0,19,2.940000,-0.444090,-1.626118,0.024858,-0.003618,0.024858,2.394845,0.220011,-0.031097,-0.031097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006479,0.003805,0.7500,-0.0303,0.2671,2,ok
0,20,3.040000,-0.422093,-1.625524,-0.000401,-0.003024,-0.000401,2.416842,0.220080,-0.408708,-0.408708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008926,0.025241,0.7708,-0.0347,0.2680,2,ok
