episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837513,-1.504480,0.039880,0.118020,0.039880,2.001422,0.036281,0.148473,0.148473,0.000000,,0,0,0,1,1,0,-0.133072,0.030206,0.4583,-0.0253,0.2694,3,ok
0,2,-0.829032,-1.504352,0.052174,0.118148,0.052174,2.009903,0.099783,0.149347,0.149347,0.000000,,0,0,0,1,1,0,-0.131478,0.019267,0.4792,-0.0448,0.2663,3,ok
0,3,-0.812942,-1.504107,0.069493,0.118393,0.069493,2.025994,0.163141,0.217399,0.217399,0.000000,,0,0,0,1,1,0,-0.130983,0.014578,0.4792,-0.0322,0.2683,3,ok
0,4,-0.794085,-1.503670,0.089059,0.118830,0.089059,2.044851,0.199320,0.298854,0.298854,0.000000,,0,0,0,1,1,0,-0.129204,0.066357,0.5208,-0.0096,0.2709,3,ok
0,5,-0.770211,-1.502733,0.116203,0.119767,0.116203,2.068724,0.198939,0.344955,0.344955,0.000000,,0,0,0,1,1,0,-0.124933,0.080205,0.4792,-0.0314,0.2683,3,ok
0,6,-0.750373,-1.501416,0.137909,0.121084,0.137909,2.088563,0.198723,0.332705,0.332705,0.000000,,0,0,0,1,1,0,-0.121529,0.101539,0.4792,-0.0341,0.2683,3,ok
0,7,-0.730585,-1.499371,0.153506,0.123129,0.153506,2.108350,0.198904,0.237049,0.237049,0.000000,,0,0,0,1,1,0,-0.117666,0.123216,0.5208,-0.0429,0.2698,3,ok
0,8,-0.706898,-1.496380,0.169452,0.126120,0.169452,2.132038,0.198931,0.207278,0.207278,0.000000,,0,0,0,1,1,0,-0.113580,0.141167,0.5833,-0.0369,0.2670,3,ok
0,9,-0.687207,-1.493584,0.183174,0.128916,0.183174,2.151729,0.198827,0.312294,0.312294,0.000000,,0,0,0,1,1,0,-0.106126,0.156686,0.6042,-0.0673,0.2638,3,ok
0,10,-0.663656,-1.490023,0.204511,0.132477,0.204511,2.175279,0.198348,0.283694,0.283694,0.000000,,0,0,0,1,1,0,-0.104823,0.178081,0.6042,-0.0132,0.2675,3,ok
0,11,-0.644114,-1.486771,0.224259,0.135729,0.224259,2.194822,0.198007,0.323638,0.323638,0.000000,,0,0,0,1,1,0,-0.098154,0.194260,0.6458,-0.0503,0.2667,3,ok
0,12,-0.624658,-1.483103,0.243387,0.139397,0.243387,2.214277,0.197942,0.313720,0.313720,0.000000,,0,0,0,1,1,0,-0.092908,0.212951,0.6250,-0.0468,0.2661,2,ok
0,13,-0.605276,-1.478725,0.254578,0.143775,0.254578,2.233659,0.198752,0.177021,0.177021,0.000000,,0,0,0,1,1,0,-0.087552,0.231087,0.6667,-0.0307,0.2664,2,ok
0,14,-0.582129,-1.473176,0.281537,0.149324,0.281537,2.256806,0.197698,0.396138,0.396138,0.000000,C-06,0,0,0,1,1,0,-0.082359,0.248764,0.6458,-0.0300,0.2676,2,ok
0,15,-0.562940,-1.467852,0.288405,0.154648,0.288405,2.275996,0.199304,0.090962,0.090962,0.000000,C-06,0,0,0,1,1,0,-0.075132,0.265271,0.6458,-0.0334,0.2663,2,ok
0,16,-0.543771,-1.462220,0.290006,0.160280,0.290006,2.295164,0.199831,0.021653,0.021653,0.000000,,0,0,0,1,1,0,-0.067369,0.279105,0.6875,-0.0428,0.2684,2,ok
0,17,-0.524597,-1.456504,0.286199,0.165996,0.286199,2.314339,0.200200,-0.072871,-0.072871,0.000000,,0,0,0,1,1,0,-0.063236,0.287036,0.7500,-0.0047,0.2668,2,ok
0,18,-0.501574,-1.449730,0.286927,0.172770,0.286927,2.335435,0.199945,0.016345,0.016345,0.000000,,0,0,0,1,1,0,-0.055251,0.283554,0.7708,-0.0551,0.2687,2,ok
