episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000198,-0.140950,0.003817,-0.018546,0.054462,0.003720,0.060161,0.041669,0.041669,0.000000,,0,1,1,0,-0.013395,-0.000410,0.7708
0,2,0.011155,-0.140826,0.005142,-0.018411,0.055787,0.015073,0.123759,0.014033,0.014033,0.000000,,0,1,1,0,-0.013252,0.002946,0.7917
0,3,0.030139,-0.140726,0.003069,-0.018294,0.053713,0.034056,0.187354,-0.026622,-0.026622,0.000000,,0,1,1,0,-0.013208,0.005746,0.7917
0,4,0.050044,-0.140705,-0.002001,-0.018253,0.048644,0.053961,0.200000,-0.074807,-0.074807,0.000000,,0,1,1,0,-0.013033,0.003862,0.7708
0,5,0.074043,-0.140757,-0.002127,-0.018282,0.048517,0.077961,0.200000,0.003084,0.003084,0.000000,,0,1,1,0,-0.013290,-0.001015,0.7292
0,6,0.094043,-0.140805,-0.000692,-0.018310,0.049953,0.097961,0.200001,0.021402,0.021402,0.000000,,0,1,1,0,-0.013211,-0.003411,0.7083
0,7,0.114043,-0.140852,0.003984,-0.018352,0.017046,0.117943,0.199999,0.069167,0.069167,0.000000,,0,1,1,0,-0.013351,-0.001895,0.6667
0,8,0.138042,-0.140909,0.016054,-0.018409,0.029116,0.141942,0.199977,0.147537,0.147537,0.000000,,0,1,1,0,-0.013991,0.006159,0.6667
0,9,0.158039,-0.140599,0.016513,-0.018099,0.029575,0.161939,0.200000,-0.112123,-0.002463,0.109660,C-06,0,1,1,0,-0.012304,0.015411,0.7083
0,10,0.182038,-0.140199,0.004293,-0.017699,0.017355,0.185938,0.200025,-0.168977,-0.152463,0.016514,C-06,0,1,1,0,-0.011960,0.016788,0.7292
0,11,0.202038,-0.140036,0.002178,-0.017536,0.015240,0.203900,0.200004,-0.022056,-0.022056,0.000000,,0,1,1,0,-0.011948,0.005645,0.7917
0,12,0.222037,-0.139939,0.010361,-0.017439,0.010553,0.225937,0.199992,0.159343,0.127944,-0.031399,C-06,0,1,1,0,-0.012212,0.001737,0.7708
0,13,0.242035,-0.139845,0.018679,-0.017345,0.018872,0.245935,0.199969,0.118070,0.118070,0.000000,,0,1,1,0,-0.011975,0.008206,0.7708
0,14,0.266031,-0.139404,0.019201,-0.016904,0.019393,0.269931,0.200000,0.000335,0.000335,0.000000,,0,1,1,0,-0.011162,0.016004,0.7292
0,15,0.286026,-0.139021,0.022161,-0.016521,0.022354,0.289927,0.199988,0.045262,0.045262,0.000000,,0,1,1,0,-0.010524,0.018377,0.7292
0,16,0.306021,-0.138639,0.026314,-0.016139,0.026314,0.309921,0.199969,0.060237,0.060237,0.000000,,0,1,1,0,-0.010069,0.019998,0.6667
0,17,0.326013,-0.138245,0.029181,-0.015745,0.029181,0.329913,0.199959,0.040273,0.040273,0.000000,,0,1,1,0,-0.009710,0.025135,0.6875
0,18,0.350004,-0.137585,0.025538,-0.015085,0.025538,0.353904,0.200011,-0.046988,-0.046988,0.000000,,0,1,1,0,-0.009066,0.028687,0.6875
0,19,0.373998,-0.136919,0.017287,-0.014419,0.017287,0.377898,0.200046,-0.100537,-0.100537,0.000000,,0,1,1,0,-0.008594,0.028586,0.7500
0,20,0.393996,-0.136417,0.013856,-0.013917,0.013856,0.397896,0.200036,-0.045683,-0.045683,0.000000,,0,1,1,0,-0.007998,0.019726,0.7292
0,21,0.413994,-0.136105,0.014786,-0.013605,0.014786,0.417894,0.200001,0.017826,0.017826,0.000000,,0,1,1,0,-0.008071,0.015979,0.7917
0,22,0.433992,-0.135804,0.014330,-0.013304,0.014330,0.437892,0.200002,-0.007519,-0.007519,0.000000,,0,1,1,0,-0.007748,0.014543,0.7917
0,23,0.457988,-0.135443,0.020581,-0.012943,0.020581,0.461888,0.199982,0.079531,0.079531,0.000000,,0,1,1,0,-0.007461,0.015608,0.7708
0,24,0.477982,-0.135142,0.029718,-0.012642,0.029718,0.481882,0.199937,0.134869,0.134869,0.000000,,0,1,1,0,-0.005887,0.016843,0.7500
0,25,0.497970,-0.134841,0.039478,-0.012341,0.039478,0.501870,0.199871,0.141597,0.141597,0.000000,,0,1,1,0,-0.004491,0.023360,0.6875
0,26,0.517952,-0.134340,0.045501,-0.011840,0.045501,0.521852,0.199875,0.084061,0.084061,0.000000,,0,1,1,0,-0.004769,0.039219,0.6875
0,27,0.541927,-0.133261,0.043917,-0.010761,0.043917,0.545827,0.200016,-0.024854,-0.024854,0.000000,,0,1,1,0,-0.002891,0.041376,0.7083
0,28,0.565906,-0.132161,0.040667,-0.009661,0.040667,0.569806,0.200043,-0.040138,-0.040138,0.000000,,0,1,1,0,-0.002585,0.044050,0.7292
0,29,0.585891,-0.131244,0.035801,-0.008744,0.035801,0.589791,0.200080,-0.072858,-0.072858,0.000000,,0,1,1,0,-0.001541,0.040121,0.7500
0,30,0.609878,-0.130158,0.030548,-0.007658,0.030548,0.613778,0.200096,-0.062660,-0.062660,0.000000,,0,1,1,0,-0.001277,0.038912,0.7500
0,31,0.633867,-0.129360,0.029128,-0.006860,0.029128,0.637767,0.200018,-0.014227,-0.014227,0.000000,,0,1,1,0,0.000102,0.028328,0.7500
0,32,0.657857,-0.128637,0.029441,-0.006137,0.029441,0.661757,0.200004,0.004716,0.004716,0.000000,,0,1,1,0,-0.001555,0.040607,0.7917
0,33,0.681845,-0.127916,0.034165,-0.005416,0.034165,0.685745,0.199975,0.059783,0.059783,0.000000,,0,1,1,0,-0.001230,0.044503,0.7500
0,34,0.705828,-0.127195,0.039949,-0.004695,0.039949,0.709729,0.199933,0.070346,0.070346,0.000000,,0,1,1,0,-0.004339,0.066944,0.6875
0,35,0.725809,-0.126594,0.048969,-0.004094,0.048969,0.729709,0.199855,0.135639,0.135639,0.000000,,0,1,1,0,-0.002452,0.069902,0.6875
0,36,0.749769,-0.125874,0.065964,-0.003374,0.065964,0.753669,0.199666,0.212310,0.212310,0.000000,,0,1,1,0,-0.000320,0.072521,0.6875
0,37,0.773703,-0.125029,0.082225,-0.002529,0.082225,0.777603,0.199518,0.200589,0.200589,0.000000,,0,1,1,0,0.005888,0.066531,0.7292
0,38,0.797607,-0.123728,0.096932,-0.001228,0.096932,0.801507,0.199452,0.182942,0.182942,0.000000,,0,1,1,0,0.001440,0.119485,0.7708
0,39,0.817509,-0.121942,0.100151,0.000558,0.100151,0.821409,0.199840,0.044283,0.044283,0.000000,,0,1,1,0,0.000906,0.158882,0.7917
0,40,0.841372,-0.119739,0.114730,0.002761,0.114730,0.845272,0.199547,0.270581,0.194283,-0.076297,C-06,0,1,1,0,0.000913,0.174495,0.7708
0,41,0.865208,-0.117150,0.118612,0.005350,0.118612,0.869108,0.199814,-0.046989,0.044283,0.091273,C-06,0,1,1,0,-0.002882,0.226429,0.7292
0,42,0.889049,-0.114315,0.110896,0.008185,0.110896,0.892949,0.200170,-0.289894,-0.105717,0.184177,C-06,0,1,1,0,-0.002490,0.247061,0.6875
0,43,0.908943,-0.111945,0.094782,0.010555,0.094782,0.912843,0.200490,-0.264636,-0.255717,0.008920,C-06,0,1,1,0,-0.008368,0.287724,0.6042
0,44,0.932847,-0.109200,0.083620,0.013300,0.083620,0.936747,0.200497,-0.133204,-0.133204,0.000000,,0,1,1,0,-0.007697,0.269865,0.6042
0,45,0.956777,-0.106605,0.069371,0.015895,0.069371,0.960677,0.200616,-0.179397,-0.179397,0.000000,,0,1,1,0,0.000762,0.227650,0.6458
0,46,0.980722,-0.104806,0.066267,0.017694,0.066267,0.984622,0.200080,-0.023156,-0.029397,-0.006241,C-06,0,1,1,0,-0.005416,0.268129,0.6875
0,47,1.004677,-0.103080,0.054868,0.019420,0.054868,1.008577,0.200210,-0.148166,-0.148166,0.000000,,0,1,1,0,-0.004105,0.272075,0.7292
0,48,1.024650,-0.101726,0.049194,0.020774,0.049194,1.028550,0.200180,-0.078053,-0.078053,0.000000,,0,1,1,0,-0.003018,0.270594,0.7708
0,49,1.048624,-0.100356,0.045110,0.022144,0.045110,1.052524,0.200097,-0.047851,-0.047851,0.000000,,0,1,1,0,-0.012130,0.331621,0.7500
0,50,1.072599,-0.099236,0.046320,0.023264,0.046320,1.076499,0.200000,0.018084,0.018084,0.000000,,0,1,1,0,-0.012952,0.344982,0.7292
0,51,1.096578,-0.098127,0.036355,0.024373,0.036355,1.100478,0.200078,-0.217572,-0.131916,0.085657,C-06,0,1,1,0,-0.006178,0.313729,0.6667
0,52,1.120567,-0.097018,0.023723,0.025482,0.023723,1.124467,0.200155,-0.152991,-0.152991,0.000000,,0,1,1,0,-0.015187,0.344010,0.6250
0,53,1.140563,-0.096107,0.014171,0.026393,0.014171,1.144463,0.200164,-0.135640,-0.135640,0.000000,,0,1,1,0,-0.011904,0.328098,0.6667
0,54,1.164561,-0.095745,0.014738,0.026755,0.014738,1.168461,0.199997,0.047965,0.014360,-0.033605,C-06,0,1,1,0,-0.010999,0.327324,0.7083
0,55,1.188555,-0.095417,0.027551,0.027083,0.027551,1.192455,0.199946,0.250828,0.164360,-0.086468,C-06,0,1,1,0,-0.007637,0.318120,0.7500
0,56,1.208544,-0.095144,0.038336,0.027356,0.038144,1.212444,0.199876,0.155510,0.155510,0.000000,,0,1,1,0,-0.004941,0.336160,0.8333
0,57,1.232526,-0.094257,0.039310,0.028243,0.039118,1.236426,0.199991,-0.041125,0.005510,0.046634,C-06,0,1,1,0,-0.000194,0.334841,0.7917
0,58,1.256512,-0.093341,0.028148,0.029159,0.027955,1.260412,0.200064,-0.145290,-0.144490,0.000799,C-06,0,1,0,0,-0.053785,-0.242846,0.4583
0,59,1.280503,-0.092652,0.027240,0.029848,0.027047,1.284403,0.200004,-0.003854,-0.003854,0.000000,,0,1,1,0,0.013398,0.270672,0.7083
0,60,1.304494,-0.091983,0.026922,0.030517,0.013860,1.308394,0.200004,-0.003813,-0.003813,0.000000,,0,1,1,0,0.014529,0.265138,0.7292
0,61,1.324488,-0.091429,0.023319,0.031071,0.010257,1.328388,0.200021,-0.053459,-0.053459,0.000000,,0,1,1,0,0.013774,0.275810,0.7500
0,62,1.348484,-0.090765,0.011947,0.031735,-0.001115,1.352384,0.200061,-0.140552,-0.140552,0.000000,,0,1,1,0,0.010450,0.297959,0.7083
0,63,1.372483,-0.090149,0.004643,0.032351,-0.008419,1.376383,0.200049,-0.083599,-0.083599,0.000000,,0,1,1,0,0.014815,0.250056,0.6667
0,64,1.396482,-0.089621,-0.014266,0.032879,-0.027328,1.400382,0.200031,-0.356494,-0.233599,0.122895,C-06,0,1,1,0,0.017574,0.212630,0.6458
0,65,1.420471,-0.089092,-0.045364,0.033388,-0.096008,1.424403,0.199856,-0.566264,-0.383599,0.182665,C-06,0,1,1,0,0.013609,0.193431,0.6042
0,66,1.444427,-0.088811,-0.075236,0.033646,-0.125880,1.448359,0.199455,-0.365273,-0.365273,0.000000,,0,1,1,0,-0.003560,0.258941,0.6667
0,67,1.468340,-0.089797,-0.093279,0.032637,-0.143924,1.472272,0.199409,0.487954,-0.215273,-0.703226,C-06,0,1,1,0,0.012066,0.122355,0.6875
0,68,1.492229,-0.091775,-0.099091,0.030636,-0.149736,1.496158,0.199771,1.000000,-0.065273,-1.065273,C-06,0,1,1,0,0.003841,0.113398,0.7500
0,69,1.512135,-0.093745,-0.094050,0.028066,-0.207460,1.517861,0.200094,1.000000,0.084727,-0.915273,C-06,0,1,1,0,0.001393,0.080968,0.7292
0,70,1.536047,-0.096124,-0.076014,0.024154,-0.189424,1.541571,0.200392,1.000000,0.234727,-0.765273,C-06,0,1,1,0,-0.004835,0.086668,0.6875
0,71,1.560001,-0.098502,-0.045561,0.020240,-0.158971,1.565322,0.200760,1.000000,0.384727,-0.615273,C-06,0,1,1,0,-0.020487,0.208244,0.4792
0,72,1.583992,-0.100881,-0.001702,0.016323,-0.115112,1.589110,0.200978,1.000000,0.534727,-0.465273,C-06,0,1,1,0,-0.023469,0.209264,0.4792
0,73,1.607981,-0.103210,0.054493,0.012455,-0.058916,1.612899,0.200462,1.000000,0.684727,-0.315273,C-06,0,1,1,0,-0.022031,0.189819,0.4792
0,74,1.627911,-0.104644,0.109630,0.008066,-0.091914,1.633801,0.199116,1.000000,0.834727,-0.165273,C-06,0,1,1,0,-0.026740,0.149284,0.6458
0,75,1.651648,-0.105187,0.184784,0.003090,-0.016760,1.657017,0.196742,1.000000,0.984727,-0.015273,C-06,0,1,1,0,-0.025615,0.159197,0.6667
0,76,1.675086,-0.103248,0.247008,0.000608,0.045464,1.680404,0.195454,0.676741,0.834727,0.157986,C-06,0,1,1,0,-0.017310,0.134733,0.6875
0,77,1.698202,-0.099175,0.296466,0.000283,0.094922,1.703873,0.195421,-0.491484,0.684727,1.176211,C-06,0,1,1,0,-0.027377,0.246470,0.7083
0,78,1.721015,-0.093421,0.334263,0.001665,0.132719,1.727360,0.196068,-0.986258,0.534727,1.520985,C-06,0,1,1,0,-0.016915,0.209304,0.7500
0,79,1.739833,-0.087594,0.356515,0.002421,0.042017,1.747333,0.197046,-1.000000,0.384727,1.384727,C-06,0,1,1,0,-0.012636,0.204198,0.7708
0,80,1.762253,-0.079697,0.372847,0.002999,0.058349,1.771096,0.198151,-1.000000,0.234727,1.234727,C-06,0,1,1,0,-0.007653,0.185162,0.7708
0,81,1.784575,-0.071127,0.379018,0.004246,0.064520,1.794974,0.199320,-1.000000,0.084727,1.084727,C-06,0,1,1,0,0.001287,0.119899,0.7500
0,82,1.803164,-0.063740,0.375992,0.005523,0.061494,1.814937,0.200192,-0.627879,-0.065273,0.562607,C-06,0,1,1,0,0.002154,0.100920,0.7083
0,83,1.825530,-0.054860,0.365981,0.007051,0.051483,1.838952,0.200849,-0.154533,-0.154533,0.000000,,0,1,1,0,-0.017018,0.219481,0.6875
0,84,1.847946,-0.046259,0.365172,0.006790,-0.074588,1.863882,0.200037,1.000000,-0.004533,-1.004533,C-06,0,1,1,0,-0.033940,0.238292,0.6458
0,85,1.870326,-0.037688,0.374354,0.005001,-0.065406,1.887780,0.199410,1.000000,0.145467,-0.854533,C-06,0,1,1,0,0.039137,-0.243113,0.6250
0,86,1.892582,-0.029094,0.393360,0.003285,-0.046400,1.911577,0.198190,1.000000,0.295467,-0.704533,C-06,0,1,1,0,-0.025033,0.142789,0.6667
0,87,1.910965,-0.021886,0.417176,0.001967,-0.022584,1.931278,0.196668,1.000000,0.445467,-0.554533,C-06,0,1,1,0,-0.023850,0.115307,0.6875
0,88,1.932721,-0.012936,0.454899,0.000786,0.015139,1.954774,0.195740,1.000000,0.595467,-0.404533,C-06,0,1,1,0,-0.028526,0.137403,0.6667
0,89,1.954035,-0.003202,0.500946,-0.000853,-0.064582,1.978181,0.195176,1.000000,0.745467,-0.254533,C-06,0,1,1,0,-0.024932,0.114352,0.6875
0,90,1.974771,0.007633,0.554621,-0.002805,-0.010906,2.001495,0.195217,1.000000,0.895467,-0.104533,C-06,0,1,1,0,-0.026008,0.140231,0.6875
0,91,1.994798,0.019868,0.612670,-0.003193,0.047143,2.024961,0.196326,1.000000,1.000000,0.000000,,0,1,1,0,-0.021278,0.136980,0.7083
0,92,2.010922,0.031272,0.653091,-0.002195,0.087563,2.044686,0.198122,0.389522,0.850000,0.460478,C-06,0,1,1,0,-0.015102,0.127332,0.7083
0,93,2.029695,0.046039,0.691785,0.000225,0.126258,2.068448,0.199596,-0.435638,0.700000,1.135638,C-06,0,1,1,0,-0.010282,0.128423,0.6875
0,94,2.047977,0.061616,0.721939,0.002422,0.030924,2.092607,0.200615,-0.898945,0.550000,1.448945,C-06,0,1,1,0,-0.004328,0.126029,0.6667
0,95,2.062958,0.074973,0.740636,0.003174,0.049621,2.112663,0.200911,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012758,0.180250,0.6458
0,96,2.080631,0.091297,0.755098,0.004499,0.064083,2.136685,0.200465,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.027508,0.272495,0.6875
0,97,2.098079,0.107803,0.761267,0.006107,0.070251,2.160649,0.200145,-0.741685,0.100000,0.841685,C-06,0,1,1,0,-0.017739,0.229182,0.7083
0,98,2.115460,0.124343,0.758926,0.007784,0.067911,2.184584,0.199922,-0.355433,-0.050000,0.305433,C-06,0,1,1,0,-0.018116,0.227191,0.7500
