episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.066632,-0.064457,-0.052935,0.058043,-0.052935,1.070532,0.200005,0.002459,0.002459,0.000000,,0
0,51,1.090599,-0.065738,-0.052642,0.056762,-0.052642,1.094499,0.200008,0.003583,0.003583,0.000000,,0
0,52,1.114566,-0.067018,-0.052135,0.055482,-0.052135,1.118466,0.200013,0.006213,0.006213,0.000000,,0
0,53,1.138533,-0.068277,-0.052274,0.054223,-0.052274,1.142433,0.200002,-0.001764,-0.001764,0.000000,,0
0,54,1.158506,-0.069327,-0.052489,0.053173,-0.052489,1.162406,0.200000,-0.003170,-0.003170,0.000000,,0
0,55,1.182473,-0.070586,-0.052596,0.051914,-0.052596,1.186373,0.199999,-0.001292,-0.001292,0.000000,,0
0,56,1.206439,-0.071845,-0.052391,0.050655,-0.052583,1.210340,0.200001,0.002542,0.002542,0.000000,,0
0,57,1.226413,-0.072894,-0.050395,0.049606,-0.050587,1.230313,0.200020,0.029467,0.029467,0.000000,,0
0,58,1.250385,-0.074153,-0.046747,0.048347,-0.046940,1.254285,0.200055,0.044493,0.044493,0.000000,,0
0,59,1.274361,-0.075412,-0.042691,0.047088,-0.042883,1.278261,0.200091,0.049266,0.049266,0.000000,,0
0,60,1.298341,-0.076618,-0.038827,0.045882,-0.039020,1.302241,0.200083,0.046729,0.046729,0.000000,,0
0,61,1.322324,-0.077706,-0.035525,0.044794,-0.048587,1.326224,0.200065,0.039810,0.039810,0.000000,,0
0,62,1.342314,-0.078579,-0.028356,0.043921,-0.041418,1.346214,0.200108,0.104543,0.104543,0.000000,,0
0,63,1.366308,-0.079627,-0.016484,0.042873,-0.029546,1.370208,0.200162,0.142283,0.142283,0.000000,,0
0,64,1.390306,-0.080620,-0.003522,0.041880,-0.016584,1.394206,0.200132,0.153709,0.153709,0.000000,,0
0,65,1.414306,-0.081291,0.008693,0.041195,-0.041951,1.418246,0.200043,0.144045,0.144045,0.000000,,0
0,66,1.438302,-0.081809,0.028074,0.040655,-0.022570,1.442241,0.199969,0.232483,0.232483,0.000000,,0
0,67,1.462282,-0.082175,0.051000,0.040265,0.000355,1.466221,0.199754,0.277680,0.277680,0.000000,,0
0,68,1.486235,-0.082032,0.074260,0.040385,0.023615,1.490174,0.199494,0.285648,0.285648,0.000000,,0
0,69,1.510148,-0.081222,0.095471,0.040691,-0.017939,1.516684,0.199303,0.264097,0.264097,0.000000,,0
0,70,1.530036,-0.080263,0.116798,0.040369,0.003389,1.536592,0.198973,0.324230,0.324230,0.000000,,0
0,71,1.553831,-0.078651,0.143867,0.040447,0.030457,1.560442,0.198618,0.347560,0.347560,0.000000,,0
0,72,1.577537,-0.076315,0.169648,0.041253,0.056239,1.584249,0.198393,0.336395,0.336395,0.000000,,0
0,73,1.601145,-0.073206,0.192253,0.042837,0.078843,1.608008,0.198358,0.299261,0.299261,0.000000,,0
0,74,1.624660,-0.069359,0.210451,0.043335,0.008907,1.637211,0.198523,0.243699,0.243699,0.000000,,0
0,75,1.644183,-0.065867,0.227213,0.043112,0.025669,1.657042,0.198266,0.273332,0.273332,0.000000,,0
0,76,1.667510,-0.061243,0.247482,0.043288,0.045938,1.680823,0.198131,0.278393,0.278393,0.000000,,0
0,77,1.690723,-0.056064,0.266191,0.044032,0.064647,1.704595,0.198166,0.259918,0.259918,0.000000,,0
0,78,1.713826,-0.050329,0.282132,0.045342,0.080588,1.728364,0.198357,0.223699,0.223699,0.000000,,0
0,79,1.736836,-0.044085,0.294521,0.044725,-0.019977,1.757937,0.198674,0.175177,0.175177,0.000000,,0
0,80,1.755932,-0.038740,0.309047,0.043903,-0.005451,1.777751,0.198101,0.250448,0.250448,0.000000,,0
0,81,1.778720,-0.032096,0.329366,0.043175,0.014868,1.801476,0.197744,0.294086,0.294086,0.000000,,0
0,82,1.801348,-0.024993,0.350301,0.042933,0.035803,1.825191,0.197622,0.306568,0.306568,0.000000,,0
0,83,1.820076,-0.018658,0.366835,0.043166,0.052337,1.844960,0.197706,0.293734,0.293734,0.000000,,0
0,84,1.842402,-0.010559,0.384569,0.041447,-0.055191,1.874089,0.197922,0.265266,0.265266,0.000000,,0
0,85,1.864540,-0.002125,0.408508,0.039636,-0.031252,1.897710,0.197207,0.364571,0.364571,0.000000,,0
0,86,1.886436,0.006756,0.435390,0.038334,-0.004370,1.921303,0.196909,0.414868,0.414868,0.000000,,0
0,87,1.908058,0.016281,0.462489,0.037730,0.022729,1.944922,0.196955,0.424981,0.424981,0.000000,,0
0,88,1.925861,0.024750,0.483680,0.037800,0.043920,1.964637,0.197215,0.404711,0.404711,0.000000,,0
0,89,1.946980,0.035516,0.506428,0.035625,-0.059100,1.992953,0.197614,0.367090,0.367090,0.000000,,0
0,90,1.967807,0.046781,0.533840,0.033988,-0.031688,2.016575,0.197336,0.451055,0.451055,0.000000,,0
0,91,1.988289,0.058663,0.562774,0.033057,-0.002754,2.040235,0.197490,0.484238,0.484238,0.000000,,0
0,92,2.008406,0.071241,0.590872,0.032909,0.025344,2.063961,0.197905,0.479029,0.479029,0.000000,,0
0,93,2.024895,0.082240,0.612351,0.033024,-0.078665,2.087953,0.198358,0.446635,0.446635,0.000000,,0
0,94,2.044326,0.096001,0.642370,0.031253,-0.048645,2.111697,0.198620,0.530914,0.530914,0.000000,,0
0,95,2.063317,0.110459,0.673365,0.030299,-0.017650,2.135546,0.199239,0.559397,0.559397,0.000000,,0
0,96,2.078796,0.123056,0.698204,0.030149,0.007188,2.155503,0.199851,0.548645,0.548645,0.000000,,0
0,97,2.097014,0.138735,0.726220,0.030629,0.035205,2.179534,0.200717,0.516791,0.516791,0.000000,,0
0,98,2.114910,0.154901,0.752160,0.030848,-0.064404,2.207587,0.200969,0.465742,0.465742,0.000000,,0
0,99,2.132283,0.171557,0.782488,0.029578,-0.034076,2.231621,0.200134,0.530942,0.530942,0.000000,,0
0,100,2.149036,0.188672,0.813887,0.029074,-0.002677,2.255566,0.199117,0.546321,0.546321,0.000000,,0
0,101,2.162591,0.203224,0.838447,0.029148,0.021883,2.275453,0.198992,0.526463,0.526463,0.000000,,0
0,102,2.178399,0.221202,0.865091,0.029924,0.048527,2.299379,0.199873,0.488229,0.488229,0.000000,,0
0,103,2.193784,0.239647,0.888490,0.030025,-0.054057,2.327188,0.200378,0.432868,0.432868,0.000000,,0
0,104,2.208803,0.258477,0.915863,0.028958,-0.026683,2.351249,0.201009,0.498433,0.498433,0.000000,,0
0,105,2.223420,0.277717,0.944865,0.028459,0.002318,2.375407,0.201632,0.516984,0.516984,0.000000,,0
0,106,2.235258,0.294062,0.968738,0.028502,0.026192,2.395589,0.202012,0.500986,0.500986,0.000000,,0
0,107,2.249032,0.314022,0.995836,0.029107,0.053289,2.419832,0.202283,0.465478,0.465478,0.000000,,0
0,108,2.262323,0.334319,1.020214,0.028361,-0.048071,2.447777,0.202312,0.411324,0.411324,0.000000,,0
0,109,2.273116,0.351485,1.044105,0.027171,-0.024180,2.468019,0.202991,0.477439,0.477439,0.000000,,0
0,110,2.285661,0.372412,1.074745,0.026258,0.006460,2.492401,0.203496,0.500430,0.500430,0.000000,,0
0,111,2.297660,0.393687,1.105132,0.025991,0.036847,2.516825,0.203681,0.486252,0.486252,0.000000,,0
0,112,2.309057,0.415280,1.133517,0.026403,0.065232,2.541238,0.203560,0.445500,0.445500,0.000000,,0
0,113,2.319832,0.437146,1.158543,0.024879,-0.035225,2.568913,0.203182,0.385917,0.385917,0.000000,,0
0,114,2.328525,0.455565,1.183110,0.023553,-0.010659,2.589237,0.203822,0.449079,0.449079,0.000000,,0
0,115,2.338511,0.477922,1.214565,0.022471,0.020796,2.613698,0.204088,0.470039,0.470039,0.000000,,0
0,116,2.347859,0.500540,1.245552,0.022078,0.051784,2.638169,0.203955,0.453804,0.453804,0.000000,,0
0,117,2.356494,0.523387,1.274129,0.022432,0.080361,2.662427,0.203519,0.410560,0.410560,0.000000,,0
0,118,2.364390,0.546422,1.298788,0.020323,-0.020771,2.689648,0.202889,0.348071,0.348071,0.000000,,0
0,119,2.370690,0.565750,1.323398,0.019031,0.003840,2.709935,0.203375,0.412269,0.412269,0.000000,,0
0,120,2.377801,0.589107,1.355148,0.017955,0.035590,2.734328,0.203402,0.434668,0.434668,0.000000,,0
0,121,2.384211,0.612627,1.386406,0.017599,0.066848,2.758703,0.203047,0.419239,0.419239,0.000000,,0
0,122,2.388928,0.632329,1.410190,0.017933,0.090631,2.778167,0.202505,0.375782,0.375782,0.000000,,0
0,123,2.393827,0.656064,1.434688,0.015823,-0.010634,2.805355,0.201876,0.317401,0.317401,0.000000,,0
0,124,2.398357,0.679887,1.464702,0.014330,0.019379,2.829559,0.202047,0.383805,0.383805,0.000000,,0
0,125,2.402364,0.703789,1.496914,0.013364,0.051592,2.853775,0.201794,0.402918,0.402918,0.000000,,0
0,126,2.405602,0.727747,1.528331,0.013170,0.083008,2.877950,0.201286,0.384490,0.384490,0.000000,,0
0,127,2.407611,0.747737,1.551800,0.013089,-0.018996,2.899727,0.200777,0.337867,0.337867,0.000000,,0
0,128,2.409641,0.771736,1.586400,0.011059,0.015603,2.923726,0.200498,0.410772,0.410772,0.000000,,0
0,129,2.410951,0.795721,1.622103,0.009749,0.051307,2.947711,0.199889,0.430032,0.430032,0.000000,,0
0,130,2.411256,0.819665,1.655285,0.009444,0.084489,2.971655,0.199313,0.408638,0.408638,0.000000,,0
0,131,2.410523,0.843547,1.683846,0.010177,0.113049,2.995537,0.198954,0.358503,0.358503,0.000000,,0
0,132,2.409144,0.863397,1.702776,0.010772,0.006506,3.016799,0.198904,0.288902,0.288902,0.000000,,0
0,133,2.407107,0.887143,1.729730,0.009802,0.033460,3.040612,0.198450,0.350015,0.350015,0.000000,,0
0,134,2.404481,0.910785,1.757662,0.009429,0.061392,3.064397,0.198101,0.368478,0.368478,0.000000,,0
0,135,2.401706,0.930395,1.779646,0.009712,0.083376,3.084200,0.197972,0.353248,0.353248,0.000000,,0
0,136,2.397656,0.953813,1.803058,0.010780,0.106788,3.107942,0.197986,0.317844,0.317844,0.000000,,0
0,137,2.392868,0.977114,1.822251,0.011768,0.000217,3.133188,0.198203,0.263735,0.263735,0.000000,,0
0,138,2.388623,0.996435,1.842346,0.011071,0.020311,3.152957,0.197645,0.337390,0.337390,0.000000,,0
0,139,2.383112,1.019468,1.868657,0.010677,0.046623,3.176637,0.197295,0.372463,0.372463,0.000000,,0
0,140,2.376940,1.042319,1.894495,0.010969,0.072461,3.200304,0.197209,0.371439,0.371439,0.000000,,0
0,141,2.371245,1.061217,1.914112,0.011783,0.092078,3.220025,0.197366,0.342963,0.342963,0.000000,,0
0,142,2.365063,1.079992,1.931035,0.013098,0.109001,3.239749,0.197670,0.299053,0.299053,0.000000,,0
0,143,2.357084,1.102381,1.947478,0.012424,-0.000346,3.265142,0.198077,0.244543,0.244543,0.000000,,0
0,144,2.350211,1.120914,1.965253,0.012015,0.017428,3.284904,0.197499,0.322542,0.322542,0.000000,,0
0,145,2.341599,1.142960,1.989032,0.011934,0.041208,3.308572,0.197235,0.363300,0.363300,0.000000,,0
0,146,2.332419,1.164774,2.012838,0.012466,0.065014,3.332233,0.197262,0.368874,0.368874,0.000000,,0
0,147,2.324299,1.182772,2.031276,0.013412,0.083452,3.351956,0.197489,0.347211,0.347211,0.000000,,0
0,148,2.314024,1.204167,2.050781,0.012684,-0.022527,3.377393,0.197839,0.309711,0.309711,0.000000,,0
0,149,2.303339,1.225319,2.075297,0.011859,0.001990,3.401076,0.197413,0.396344,0.396344,0.000000,,0
0,150,2.294043,1.242720,2.097424,0.011623,0.024116,3.420802,0.197359,0.435036,0.435036,0.000000,,0
