episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001593,-0.127779,0.321397,-0.005377,0.372042,0.002312,0.046968,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008087,-0.127858,0.250780,-0.005446,0.301425,0.011992,0.109527,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.025400,-0.127916,0.176902,-0.005488,0.227546,0.029305,0.173889,-1.000000,-1.000000,0.000000,C-02,0
0,4,0.048769,-0.128043,0.099390,-0.005592,0.150035,0.052674,0.198942,-1.000000,-1.000000,0.000000,,0
0,5,0.068721,-0.128153,0.031668,-0.005683,0.082312,0.072627,0.199876,-1.000000,-1.000000,0.000000,,0
0,6,0.092714,-0.128286,-0.049875,-0.005793,0.000770,0.096619,0.199789,-0.973617,-0.973617,0.000000,,0
0,7,0.112680,-0.128612,-0.065141,-0.006112,-0.052078,0.116580,0.199640,-0.208106,-0.208106,0.000000,C-06,0
0,8,0.132654,-0.129885,-0.028994,-0.007385,-0.015932,0.136554,0.200314,0.591192,0.591192,0.000000,C-06,0
0,9,0.152649,-0.131152,-0.013378,-0.008652,-0.000316,0.156549,0.200340,0.218786,0.218786,0.000000,C-06,0
0,10,0.176648,-0.131559,-0.011533,-0.009059,0.001529,0.180548,0.200011,0.019908,0.019908,0.000000,C-06,0
0,11,0.200646,-0.131884,-0.010521,-0.009384,0.002541,0.203900,0.200006,0.011930,0.011930,0.000000,,0
0,12,0.220645,-0.132101,-0.010405,-0.009601,-0.010212,0.224545,0.200001,0.001561,0.001561,0.000000,,0
0,13,0.240645,-0.132315,-0.000569,-0.009815,-0.000376,0.244545,0.200011,0.143645,0.143645,0.000000,,0
0,14,0.264645,-0.132435,0.001739,-0.009935,0.001931,0.268545,0.200001,0.026133,0.026133,0.000000,,0
0,15,0.288645,-0.132427,0.002442,-0.009927,0.002634,0.292545,0.199999,0.008141,0.008141,0.000000,,0
0,16,0.308644,-0.132383,0.002543,-0.009883,0.002543,0.312545,0.200000,0.001367,0.001367,0.000000,,0
0,17,0.328644,-0.132338,0.002732,-0.009838,0.002732,0.332544,0.200000,0.002694,0.002694,0.000000,,0
0,18,0.348644,-0.132285,0.002766,-0.009785,0.002766,0.352544,0.200000,0.000479,0.000479,0.000000,,0
0,19,0.372644,-0.132219,0.002778,-0.009719,0.002778,0.376544,0.200000,0.000151,0.000151,0.000000,,0
0,20,0.396644,-0.132152,0.002776,-0.009652,0.002776,0.400544,0.200000,-0.000041,-0.000041,0.000000,,0
0,21,0.416644,-0.132097,0.002771,-0.009597,0.002771,0.420544,0.200000,-0.000083,-0.000083,0.000000,,0
0,22,0.436644,-0.132042,0.002766,-0.009542,0.002766,0.440544,0.200000,-0.000088,-0.000088,0.000000,,0
0,23,0.456644,-0.131986,0.002760,-0.009486,0.002760,0.460544,0.200000,-0.000091,-0.000091,0.000000,,0
0,24,0.480644,-0.131920,0.002753,-0.009420,0.002753,0.484544,0.200000,-0.000091,-0.000091,0.000000,,0
0,25,0.500644,-0.131864,0.002748,-0.009364,0.002748,0.503900,0.200000,-0.000092,-0.000092,0.000000,,0
0,26,0.520644,-0.131809,0.002742,-0.009309,0.002742,0.524544,0.200000,-0.000091,-0.000091,0.000000,,0
0,27,0.540644,-0.131754,0.002736,-0.009254,0.002736,0.544544,0.200000,-0.000091,-0.000091,0.000000,,0
0,28,0.564644,-0.131688,0.002729,-0.009188,0.002729,0.568544,0.200000,-0.000091,-0.000091,0.000000,,0
0,29,0.588643,-0.131622,0.002723,-0.009122,0.002723,0.592543,0.200000,-0.000091,-0.000091,0.000000,,0
0,30,0.608643,-0.131567,0.002717,-0.009067,0.002717,0.612543,0.200000,-0.000091,-0.000091,0.000000,,0
