episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836166,-1.522454,0.195428,0.100046,0.195428,2.002769,0.051280,-0.224880,-0.224880,0.000000,0.648899,0.648899,0.000000,,0,0,0,1,1,0,-0.132581,0.341851,0.5417,-0.0123,0.2694,3,ok
0,2,1.120000,-0.828173,-1.521717,0.180751,0.100783,0.180751,2.010762,0.104070,-0.235023,-0.235023,0.000000,0.705181,0.705181,0.000000,,0,0,0,1,1,0,-0.133091,0.306695,0.5208,-0.0236,0.2691,3,ok
0,3,1.240000,-0.811808,-1.519419,0.169689,0.103081,0.169689,2.027128,0.158573,-0.141846,-0.141846,0.000000,0.724027,0.724027,0.000000,,0,0,0,1,0,0,0.133185,0.270208,0.4583,-0.0047,0.2562,3,ok
0,4,1.340000,-0.797316,-1.517110,0.159193,0.105390,0.159193,2.041619,0.145648,-0.173267,-0.173267,0.000000,0.662069,0.662069,0.000000,,0,0,0,1,1,0,-0.130382,0.271861,0.5625,-0.0562,0.2631,3,ok
0,5,1.460000,-0.776917,-1.514382,0.125159,0.108118,0.125159,2.062019,0.184810,-0.458496,-0.458496,0.000000,0.840524,0.840524,0.000000,C-06,0,0,0,1,1,0,-0.129702,0.263381,0.5417,-0.0484,0.2615,3,ok
0,6,1.560000,-0.757632,-1.512142,0.108379,0.110358,0.108379,2.081304,0.196033,-0.242424,-0.242424,0.000000,0.890545,0.890545,0.000000,C-06,0,0,0,1,1,0,-0.132580,0.206141,0.5000,-0.0043,0.2713,3,ok
0,7,1.660000,-0.738995,-1.509890,0.083944,0.112610,0.083944,2.099940,0.186945,-0.383301,-0.383301,0.000000,0.846645,0.846645,0.000000,,0,0,0,1,1,0,-0.130440,0.165819,0.5000,-0.0410,0.2686,3,ok
0,8,1.780000,-0.720959,-1.507669,0.046229,0.114831,0.046229,2.117977,0.146707,-0.511323,-0.511323,0.000000,0.662456,0.662456,0.000000,C-06,0,0,0,1,1,0,-0.131419,0.155178,0.4792,-0.0209,0.2666,3,ok
0,9,1.900000,-0.701737,-1.505688,0.023019,0.116812,0.023019,2.135135,0.164032,-0.268835,-0.268835,0.000000,0.742665,0.742665,0.000000,C-06,0,0,0,1,1,0,-0.133597,0.097434,0.5208,-0.0110,0.2666,3,ok
0,10,2.000000,-0.683908,-1.504237,-0.009969,0.118263,-0.009969,2.155027,0.184286,-0.493467,-0.493467,0.000000,0.835121,0.835121,0.000000,C-06,0,0,0,1,0,0,0.131871,0.032828,0.5625,-0.0278,0.2652,3,ok
