episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.640987,-1.614840,-0.046687,0.016098,0.009164,4.479188,0.199791,-0.241215,-0.241215,0.000000,,0,0,0,1,1,0,0.025544,0.060489,0.6458,0.1049,0.2694,3,ok
0,112,1.664951,-1.615205,-0.062916,0.017241,-0.000392,4.503024,0.199668,-0.195443,-0.195443,0.000000,,0,0,0,1,1,0,0.026186,0.032796,0.6250,0.0900,0.2660,3,ok
0,113,1.684904,-1.615916,-0.074258,0.017794,-0.011733,4.522982,0.199628,-0.165662,-0.165662,0.000000,,0,0,0,1,1,0,0.022103,0.013103,0.7500,0.1699,0.2668,2,ok
0,114,1.708841,-1.617637,-0.069713,0.017753,-0.000927,4.546813,0.200048,0.068840,0.068840,0.000000,C-06,0,0,0,1,1,0,0.022851,0.003961,0.7500,0.1479,0.2648,2,ok
0,115,1.732775,-1.619306,-0.079934,0.017828,-0.011148,4.570805,0.199851,-0.143555,-0.143555,0.000000,C-06,0,0,0,1,1,0,0.022250,0.001995,0.7917,0.1885,0.2674,2,ok
0,116,1.756689,-1.620969,-0.089281,0.017905,-0.016289,4.594779,0.199692,-0.114515,-0.114515,0.000000,,0,0,0,1,1,0,0.021793,-0.006457,0.7500,0.2079,0.2660,2,ok
0,117,1.780589,-1.622939,-0.093146,0.017674,-0.020154,4.618759,0.199850,-0.044214,-0.044214,0.000000,,0,0,0,1,1,0,0.021456,-0.016345,0.7292,0.2173,0.2666,2,ok
0,118,1.800488,-1.624633,-0.108694,0.017483,-0.032794,4.638629,0.199560,-0.253622,-0.253622,0.000000,C-06,0,0,0,1,1,0,0.020975,-0.030272,0.7292,0.2360,0.2659,2,ok
0,119,1.824275,-1.626667,-0.160254,0.017317,-0.084354,4.662503,0.198242,-0.717549,-0.717549,0.000000,C-06,0,0,0,1,1,0,0.021266,-0.039362,0.6875,0.2105,0.2674,2,ok
0,120,1.847934,-1.630009,-0.174374,0.015833,-0.097548,4.686356,0.199215,-0.143381,-0.143381,0.000000,C-06,0,0,0,1,1,0,0.013069,-0.100265,0.6458,0.2632,0.2675,2,ok
0,121,1.867687,-1.633395,-0.129212,0.013997,-0.052386,4.706313,0.201183,0.858167,0.858167,0.000000,C-06,0,0,0,1,1,0,0.010449,-0.118920,0.6875,0.2561,0.2663,2,ok
0,122,1.891546,-1.637500,-0.087128,0.011763,-0.010302,4.728784,0.202125,0.515988,0.515988,0.000000,C-06,0,0,0,1,1,0,0.011807,-0.105526,0.7500,0.2608,0.2652,2,ok
0,123,1.915453,-1.639730,-0.092517,0.011399,-0.015950,4.754428,0.199915,-0.111752,-0.111752,0.000000,C-06,0,0,0,1,1,0,0.016805,-0.049602,0.7500,0.2587,0.2662,2,ok
0,124,1.939343,-1.641823,-0.098170,0.011170,-0.021602,4.778409,0.199805,-0.068384,-0.068384,0.000000,,0,0,0,1,1,0,0.017724,-0.058723,0.7292,0.2338,0.2647,2,ok
0,125,1.963228,-1.644170,-0.098129,0.010677,-0.023831,4.802409,0.200005,0.003534,0.003534,0.000000,,0,0,0,1,1,0,0.016477,-0.068051,0.7083,0.2443,0.2640,2,ok
0,126,1.983142,-1.646135,-0.085867,0.010257,-0.011570,4.822415,0.200217,0.203820,0.203820,0.000000,C-06,0,0,0,1,1,0,0.019189,-0.080711,0.6875,0.1304,0.2595,2,ok
0,127,2.007049,-1.648202,-0.091696,0.009940,-0.020856,4.846471,0.199895,-0.094701,-0.094701,0.000000,C-06,0,0,0,1,1,0,0.012372,-0.071480,0.7083,0.3680,0.2718,2,ok
0,128,2.030939,-1.650249,-0.100025,0.009600,-0.029185,4.870446,0.199738,-0.105237,-0.105237,0.000000,,0,0,0,1,1,0,0.010533,-0.074680,0.6667,0.3973,0.2681,2,ok
0,129,2.054867,-1.652621,-0.033977,0.008876,0.031893,4.894521,0.200853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005256,-0.096054,0.6458,0.5119,0.2706,2,ok
0,130,2.078863,-1.655019,0.029260,0.008089,0.095131,4.918624,0.200926,0.733021,0.733021,0.000000,C-06,0,0,0,1,1,0,0.012596,-0.061002,0.7083,0.4711,0.2687,2,ok
0,131,2.098854,-1.654620,0.025304,0.009776,0.084238,4.938605,0.200043,-0.149120,-0.149120,0.000000,C-06,0,0,0,1,1,0,0.018978,-0.004100,0.7083,0.4847,0.2667,2,ok
0,132,2.122847,-1.653892,0.021868,0.011958,0.080801,4.962510,0.200035,-0.033347,-0.033347,0.000000,,0,0,0,1,1,0,0.022124,0.011747,0.7292,0.5166,0.2660,2,ok
