episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.799335,-0.116287,0.102904,0.006213,0.102904,0.803235,0.199990,0.004845,0.004845,0.000000,,0,1,1,0,0.006767,0.156713,0.7083
0,39,0.819220,-0.114243,0.112322,0.008257,0.112322,0.823120,0.199801,0.201166,0.154845,-0.046321,C-06,0,1,1,0,0.007572,0.171376,0.7500
0,40,0.843062,-0.111701,0.116349,0.010799,0.116349,0.846962,0.199815,0.044662,0.044662,0.000000,,0,1,1,0,0.015842,0.148608,0.6875
0,41,0.866909,-0.108922,0.109164,0.013578,0.109164,0.870809,0.200157,-0.101010,-0.101010,0.000000,,0,1,1,0,0.002955,0.243082,0.7292
0,42,0.890788,-0.106131,0.090003,0.016369,0.090003,0.894688,0.200527,-0.317847,-0.251010,0.066838,C-06,0,1,1,0,0.003866,0.248244,0.6458
0,43,0.910714,-0.104013,0.082634,0.018487,0.082634,0.914614,0.200361,-0.098296,-0.101010,-0.002714,C-06,0,1,1,0,-0.002493,0.273955,0.6250
0,44,0.934643,-0.101578,0.071390,0.020922,0.071390,0.938543,0.200475,-0.141498,-0.141498,0.000000,,0,1,1,0,-0.009581,0.303198,0.6250
0,45,0.958595,-0.099212,0.053497,0.023288,0.053497,0.962495,0.200676,-0.224462,-0.224462,0.000000,,0,1,1,0,0.007435,0.216875,0.6458
0,46,0.982566,-0.097593,0.046204,0.024907,0.046204,0.986466,0.200180,-0.081449,-0.081449,0.000000,,0,1,1,0,0.001196,0.251126,0.6875
0,47,1.006546,-0.096097,0.034940,0.026403,0.034940,1.010446,0.200262,-0.139936,-0.139936,0.000000,,0,1,1,0,0.001737,0.253399,0.7500
0,48,1.026534,-0.095282,0.032477,0.027218,0.032477,1.030434,0.200044,-0.030025,-0.030025,0.000000,,0,1,1,0,0.000498,0.262781,0.7292
0,49,1.050524,-0.094357,0.025860,0.028143,0.025860,1.054424,0.200080,-0.082720,-0.082720,0.000000,,0,1,1,0,0.001186,0.261112,0.7083
0,50,1.074516,-0.093731,0.027429,0.028769,0.027429,1.078416,0.199991,0.023426,0.023426,0.000000,,0,1,1,0,-0.003940,0.299179,0.7083
0,51,1.098509,-0.093093,0.017777,0.029407,0.017777,1.102409,0.200038,-0.140627,-0.126574,0.014053,C-06,0,1,1,0,0.006135,0.242930,0.6250
0,52,1.122507,-0.092453,0.008011,0.030047,0.008011,1.126407,0.200064,-0.115315,-0.115315,0.000000,,0,1,1,0,-0.009345,0.319131,0.6458
0,53,1.142507,-0.091920,-0.002725,0.030580,-0.002725,1.146407,0.200071,-0.154847,-0.154847,0.000000,,0,1,1,0,-0.007606,0.310642,0.6667
0,54,1.166507,-0.091950,-0.003666,0.030550,-0.003666,1.170407,0.199999,0.227649,-0.004847,-0.232496,C-06,0,1,1,0,-0.008711,0.317734,0.7083
0,55,1.190507,-0.092014,0.007675,0.030486,0.007675,1.194407,0.199996,0.395800,0.145153,-0.250646,C-06,0,1,1,0,0.001518,0.320166,0.4375
0,56,1.210503,-0.092067,0.027474,0.030433,0.027282,1.214403,0.199931,0.369662,0.295153,-0.074509,C-06,0,1,1,0,0.005365,0.322082,0.4375
0,57,1.234489,-0.091966,0.040071,0.030534,0.039879,1.238389,0.199854,-0.021552,0.145153,0.166705,C-06,0,1,0,0,-0.052546,-0.252078,0.4583
0,58,1.258470,-0.091027,0.040294,0.031473,0.040102,1.262370,0.200002,-0.175830,-0.004847,0.170983,C-06,0,1,1,0,0.005383,0.330940,0.7708
0,59,1.282455,-0.090053,0.028068,0.032447,0.027875,1.286355,0.200083,-0.288883,-0.154847,0.134036,C-06,0,1,1,0,0.017245,0.275793,0.7083
0,60,1.306451,-0.089078,0.005650,0.033422,-0.007412,1.310351,0.200160,-0.272316,-0.272316,0.000000,,0,1,1,0,0.017297,0.268805,0.7083
0,61,1.326451,-0.088532,-0.003764,0.033968,-0.016826,1.330351,0.200050,-0.020649,-0.122316,-0.101666,C-06,0,1,1,0,0.016145,0.261414,0.7292
0,62,1.350450,-0.088079,-0.015304,0.034421,-0.028366,1.354350,0.199998,-0.137741,-0.137741,0.000000,,0,1,1,0,0.005996,0.311028,0.7083
0,63,1.374441,-0.087765,-0.038487,0.034735,-0.051549,1.378341,0.199877,-0.286656,-0.286656,0.000000,,0,1,1,0,0.017785,0.206236,0.6667
0,64,1.398403,-0.087451,-0.073390,0.035049,-0.086452,1.402303,0.199502,-0.598067,-0.436656,0.161411,C-06,0,1,1,0,0.010945,0.225713,0.6250
0,65,1.422315,-0.088138,-0.096966,0.034341,-0.147611,1.426248,0.199252,0.011603,-0.286656,-0.298260,C-06,0,1,1,0,-0.018601,0.316939,0.6667
0,66,1.446188,-0.089957,-0.108236,0.032498,-0.158881,1.450119,0.199515,0.652403,-0.136656,-0.789059,C-06,0,1,1,0,0.006292,0.144716,0.6875
0,67,1.470048,-0.092524,-0.107685,0.029908,-0.158329,1.473976,0.200011,1.000000,0.013344,-0.986656,C-06,0,1,1,0,0.003698,0.123507,0.7292
0,68,1.493923,-0.095117,-0.095507,0.027293,-0.146151,1.497849,0.200246,1.000000,0.163344,-0.836656,C-06,0,1,1,0,-0.001976,0.110995,0.7917
0,69,1.513848,-0.097278,-0.075459,0.024430,-0.188869,1.519344,0.200580,1.000000,0.313344,-0.686656,C-06,0,1,1,0,-0.001828,0.076466,0.7292
0,70,1.537807,-0.099870,-0.038400,0.020302,-0.151810,1.543086,0.201003,1.000000,0.463344,-0.536656,C-06,0,1,1,0,-0.007755,0.095716,0.6667
0,71,1.561802,-0.102463,0.012398,0.016171,-0.101011,1.566865,0.201153,1.000000,0.613344,-0.386656,C-06,0,1,1,0,-0.006809,0.076603,0.6250
0,72,1.585776,-0.104877,0.074445,0.012220,-0.038965,1.590634,0.200098,1.000000,0.763344,-0.236656,C-06,0,1,1,0,-0.003349,0.053886,0.6458
0,73,1.609627,-0.106190,0.145776,0.009375,0.032366,1.614351,0.198015,1.000000,0.913344,-0.086656,C-06,0,1,1,0,-0.001767,0.053075,0.6458
0,74,1.629335,-0.105451,0.194932,0.007006,-0.006612,1.635049,0.196746,0.200286,0.763344,0.563057,C-06,0,1,1,0,-0.025285,0.219089,0.6458
0,75,1.652764,-0.102619,0.240842,0.005403,0.039298,1.658594,0.196429,-0.486759,0.613344,1.100102,C-06,0,1,1,0,-0.034719,0.295124,0.6875
0,76,1.675968,-0.098161,0.274903,0.005440,0.073358,1.682222,0.196858,-0.978928,0.463344,1.442272,C-06,0,1,1,0,-0.019780,0.237086,0.6875
0,77,1.698989,-0.092448,0.297640,0.006744,0.096096,1.705906,0.197693,-1.000000,0.313344,1.313344,C-06,0,1,1,0,-0.012955,0.220760,0.7083
0,78,1.721891,-0.085811,0.309429,0.008978,0.107885,1.729645,0.198738,-1.000000,0.163344,1.163344,C-06,0,1,1,0,-0.009790,0.210298,0.7500
0,79,1.740935,-0.079764,0.310816,0.009526,-0.003682,1.750803,0.199894,-0.764970,0.013344,0.778314,C-06,0,1,1,0,-0.006252,0.187774,0.7708
0,80,1.763816,-0.072425,0.301800,0.009430,-0.012698,1.774832,0.200495,-0.333512,-0.136656,0.196856,C-06,0,1,1,0,0.002383,0.106748,0.7500
0,81,1.786731,-0.065291,0.302379,0.009130,-0.012119,1.798829,0.199954,0.616574,0.013344,-0.603230,C-06,0,1,1,0,-0.007580,0.133457,0.7292
0,82,1.805798,-0.059335,0.311324,0.008898,-0.003174,1.818804,0.199517,1.000000,0.163344,-0.836656,C-06,0,1,1,0,-0.010255,0.122982,0.6875
0,83,1.828569,-0.052187,0.332301,0.008654,0.017803,1.842669,0.198282,1.000000,0.313344,-0.686656,C-06,0,1,1,0,-0.039451,0.245803,0.6458
0,84,1.851135,-0.045033,0.363140,0.006540,-0.076620,1.867289,0.196478,1.000000,0.463344,-0.536656,C-06,0,1,0,0,0.039758,-0.256964,0.6250
0,85,1.873396,-0.037522,0.403236,0.003842,-0.036524,1.890628,0.195426,1.000000,0.613344,-0.386656,C-06,0,1,1,0,-0.026007,0.156592,0.6667
0,86,1.895237,-0.029199,0.451933,0.002058,0.012173,1.913933,0.194595,1.000000,0.763344,-0.236656,C-06,0,1,1,0,-0.022313,0.136941,0.6667
0,87,1.913020,-0.021410,0.499112,0.001521,0.059352,1.933340,0.194119,0.987464,0.913344,-0.074120,C-06,0,1,1,0,-0.014131,0.106544,0.7083
0,88,1.933813,-0.010593,0.546036,0.002440,0.106276,1.956761,0.195751,0.281776,0.763344,0.481568,C-06,0,1,1,0,-0.009213,0.102807,0.7292
0,89,1.954087,0.001523,0.582868,0.003110,0.017340,1.980755,0.197173,-0.419034,0.613344,1.032378,C-06,0,1,1,0,-0.004525,0.097283,0.7500
0,90,1.973941,0.014583,0.610076,0.003510,0.044549,2.004516,0.198261,-0.855920,0.463344,1.319263,C-06,0,1,1,0,-0.001480,0.106535,0.7292
0,91,1.993481,0.028288,0.628451,0.004623,0.062924,2.028358,0.199027,-0.958284,0.313344,1.271628,C-06,0,1,1,0,0.000017,0.105886,0.7292
0,92,2.009611,0.040027,0.636500,0.005901,0.070973,2.048266,0.199543,-0.804150,0.163344,0.967494,C-06,0,1,1,0,-0.005032,0.147450,0.7292
0,93,2.028901,0.054296,0.637603,0.007623,0.072076,2.072198,0.199964,-0.445268,0.013344,0.458612,C-06,0,1,1,0,-0.002734,0.124475,0.6667
0,94,2.048125,0.068604,0.646471,0.007715,-0.044544,2.097172,0.199606,0.231151,0.163344,-0.067807,C-06,0,1,1,0,-0.023791,0.206286,0.6458
0,95,2.064008,0.080682,0.660489,0.006907,-0.030526,2.117109,0.199414,0.803541,0.313344,-0.490197,C-06,0,1,1,0,0.042959,-0.222024,0.6250
0,96,2.082778,0.095544,0.685467,0.006405,-0.005548,2.141046,0.199615,1.000000,0.463344,-0.536656,C-06,0,1,1,0,-0.016707,0.143698,0.6875
0,97,2.101132,0.111013,0.718184,0.006636,0.027169,2.165048,0.200537,1.000000,0.613344,-0.386656,C-06,0,1,1,0,-0.012507,0.111211,0.7083
0,98,2.119078,0.127173,0.760369,0.007662,0.069354,2.189176,0.201237,1.000000,0.763344,-0.236656,C-06,0,1,1,0,-0.009683,0.099725,0.7292
0,99,2.136141,0.144066,0.806322,0.007953,-0.010242,2.214215,0.199109,0.799518,0.799518,0.000000,,0,1,1,0,-0.006549,0.095369,0.7708
0,100,2.149756,0.158550,0.837244,0.007936,0.020680,2.234094,0.198698,-0.156789,0.649518,0.806307,C-06,0,1,1,0,-0.001409,0.094367,0.7708
0,101,2.165572,0.176516,0.864996,0.008698,0.048432,2.258017,0.199866,-0.534131,0.499518,1.033649,C-06,0,1,1,0,0.000160,0.105564,0.7292
0,102,2.180982,0.194931,0.884201,0.010062,0.067637,2.281990,0.200242,-0.606403,0.349518,0.955921,C-06,0,1,1,0,-0.000535,0.123496,0.7083
0,103,2.196127,0.213580,0.895500,0.011781,0.078936,2.305953,0.200239,-0.459410,0.199518,0.658928,C-06,0,1,1,0,-0.012882,0.211927,0.6875
0,104,2.211110,0.232340,0.898696,0.011715,-0.043851,2.331472,0.200066,-0.156587,0.049518,0.206105,C-06,0,1,1,0,-0.036843,0.300483,0.6667
0,105,2.223538,0.248041,0.907428,0.010904,-0.035118,2.351480,0.200340,0.386180,0.199518,-0.186662,C-06,0,1,1,0,0.046009,-0.215234,0.6250
0,106,2.238261,0.267085,0.926357,0.010202,-0.016190,2.375541,0.200859,0.960213,0.349518,-0.610695,C-06,0,1,1,0,-0.010563,0.124571,0.6875
0,107,2.252643,0.286463,0.954057,0.009974,0.011510,2.399672,0.201746,1.000000,0.499518,-0.500482,C-06,0,1,1,0,-0.011037,0.112983,0.7083
0,108,2.264327,0.302949,0.984793,0.010224,0.042246,2.419877,0.202960,1.000000,0.649518,-0.350482,C-06,0,1,1,0,-0.010006,0.103807,0.7292
0,109,2.277976,0.323241,1.031633,0.009307,-0.036652,2.445609,0.204790,1.000000,0.799518,-0.200482,C-06,0,1,1,0,-0.016753,0.163966,0.7917
0,110,2.290993,0.344109,1.077471,0.007951,0.009186,2.470166,0.205327,0.747797,0.747797,0.000000,,0,1,1,0,-0.011452,0.147896,0.7500
0,111,2.303103,0.365459,1.115574,0.007623,0.047289,2.494709,0.204664,0.206329,0.597797,0.391468,C-06,0,1,1,0,-0.006599,0.132461,0.7292
0,112,2.314320,0.387165,1.144655,0.008249,0.076370,2.519135,0.203643,-0.204838,0.447797,0.652635,C-06,0,1,1,0,-0.004163,0.130159,0.6875
0,113,2.323035,0.405447,1.161416,0.009417,0.093131,2.539353,0.202443,-0.372771,0.297797,0.670568,C-06,0,1,1,0,-0.019318,0.229358,0.6875
0,114,2.332853,0.427514,1.171704,0.009231,-0.022065,2.564733,0.201206,-0.273510,0.147797,0.421307,C-06,0,1,1,0,-0.039468,0.312932,0.6667
0,115,2.342187,0.449632,1.172054,0.008667,-0.021715,2.588733,0.199992,-0.010683,-0.002203,0.008480,C-06,0,1,1,0,0.045644,-0.208986,0.6042
0,116,2.351506,0.471789,1.181260,0.008132,-0.012509,2.612764,0.200621,0.962776,0.147797,-0.814979,C-06,0,1,1,0,-0.010954,0.118065,0.6875
0,117,2.360790,0.494074,1.200470,0.007676,0.006702,2.636901,0.201792,1.000000,0.297797,-0.702203,C-06,0,1,1,0,-0.013283,0.116156,0.7083
0,118,2.368517,0.512803,1.225193,0.007364,0.031425,2.657159,0.203330,1.000000,0.447797,-0.552203,C-06,0,1,1,0,-0.012264,0.096058,0.7500
0,119,2.377745,0.535538,1.265742,0.004680,-0.053817,2.682429,0.205316,1.000000,0.597797,-0.402203,C-06,0,1,1,0,-0.020469,0.145148,0.7500
0,120,2.386687,0.558603,1.318136,0.001758,-0.001422,2.706994,0.206657,1.000000,0.747797,-0.252203,C-06,0,1,1,0,-0.018736,0.141066,0.7083
0,121,2.393780,0.578090,1.372219,-0.000263,0.052661,2.727633,0.207810,1.000000,0.897797,-0.102203,C-06,0,1,1,0,-0.014330,0.124491,0.7083
0,122,2.400946,0.601741,1.429742,-0.001318,0.110184,2.752323,0.205505,0.301067,0.747797,0.446730,C-06,0,1,1,0,-0.011944,0.128929,0.6875
0,123,2.406442,0.625574,1.477376,-0.000710,0.157818,2.776774,0.203433,-0.711124,0.597797,1.308921,C-06,0,1,1,0,-0.006802,0.128280,0.6667
0,124,2.410376,0.649506,1.514244,-0.001420,0.068921,2.800933,0.201826,-1.000000,0.447797,1.447797,C-06,0,1,1,0,-0.015952,0.191494,0.6250
0,125,2.412906,0.673482,1.539278,-0.000910,0.093955,2.825037,0.200771,-1.000000,0.297797,1.297797,C-06,0,1,1,0,-0.011469,0.182309,0.6667
0,126,2.414072,0.693475,1.550217,0.000451,0.104895,2.845018,0.200224,-1.000000,0.147797,1.147797,C-06,0,1,1,0,-0.014026,0.217505,0.7083
0,127,2.414588,0.717470,1.550663,0.002961,0.105340,2.868887,0.199999,-1.000000,-0.002203,0.997797,C-06,0,1,1,0,-0.011797,0.205167,0.7292
0,128,2.415068,0.741462,1.538801,0.005507,0.093479,2.892748,0.199941,-0.591992,-0.152203,0.439789,C-06,0,1,1,0,-0.013329,0.207500,0.7708
0,129,2.415827,0.765449,1.537995,0.004873,-0.032801,2.917440,0.199997,0.466409,-0.002203,-0.468612,C-06,0,1,1,0,-0.005005,0.100692,0.7500
0,130,2.416604,0.789440,1.549482,0.004096,-0.021314,2.941430,0.200057,1.000000,0.147797,-0.852203,C-06,0,1,1,0,-0.013404,0.136629,0.7500
0,131,2.417251,0.809438,1.569659,0.003449,-0.001138,2.961429,0.200104,1.000000,0.297797,-0.702203,C-06,0,1,1,0,-0.014929,0.129666,0.7083
0,132,2.418027,0.833434,1.606617,0.002673,0.035821,2.985424,0.199988,1.000000,0.447797,-0.552203,C-06,0,1,1,0,-0.018117,0.137826,0.6667
0,133,2.418804,0.857389,1.654482,0.001896,0.083685,3.009379,0.199441,1.000000,0.597797,-0.402203,C-06,0,1,1,0,-0.042735,0.254171,0.6250
0,134,2.419284,0.877272,1.703065,-0.001036,0.006795,3.029286,0.198327,0.825214,0.747797,-0.077417,C-06,0,1,1,0,-0.036654,0.233865,0.6458
0,135,2.418105,0.900980,1.749466,-0.002852,0.053195,3.052954,0.197453,0.181164,0.597797,0.416633,C-06,0,1,1,0,-0.043356,0.291821,0.6458
0,136,2.415234,0.924519,1.783648,-0.002967,0.087378,3.076667,0.197496,-0.587947,0.447797,1.035744,C-06,0,1,1,0,-0.027114,0.235059,0.7083
0,137,2.411790,0.944025,1.802615,-0.002008,0.106345,3.096452,0.198101,-0.837757,0.297797,1.135554,C-06,0,1,1,0,-0.021533,0.219542,0.7292
0,138,2.406711,0.967350,1.814048,0.000093,0.117778,3.120230,0.198976,-0.897435,0.147797,1.045232,C-06,0,1,1,0,-0.017894,0.204375,0.7708
0,139,2.400951,0.990640,1.814525,0.000573,-0.007509,3.144277,0.199999,-0.624883,-0.002203,0.622680,C-06,0,1,1,0,-0.004832,0.105474,0.7708
0,140,2.396125,1.010036,1.820567,0.000421,-0.001467,3.164263,0.199730,0.109160,0.109160,0.000000,,0,1,1,0,-0.009437,0.110611,0.7500
0,141,2.391298,1.029379,1.835487,0.000282,0.013453,3.184199,0.199020,0.769026,0.259160,-0.509865,C-06,0,1,1,0,-0.014077,0.130163,0.7292
0,142,2.385507,1.052455,1.863741,0.000150,0.041707,3.207990,0.197542,0.977236,0.409160,-0.568075,C-06,0,1,1,0,-0.012624,0.110377,0.6875
0,143,2.380668,1.071510,1.895518,0.000095,0.073484,3.227650,0.195954,1.000000,0.559160,-0.440840,C-06,0,1,1,0,-0.015732,0.126415,0.6667
0,144,2.374380,1.094068,1.943082,-0.000613,-0.004742,3.251061,0.194797,0.756250,0.709160,-0.047089,C-06,0,1,1,0,-0.034061,0.219363,0.6458
0,145,2.366675,1.116254,1.980646,-0.001589,0.032822,3.274526,0.195813,0.008542,0.559160,0.550618,C-06,0,1,1,0,-0.045788,0.308383,0.6875
0,146,2.359305,1.134504,2.003330,-0.001432,0.055506,3.294208,0.196941,-0.257058,0.409160,0.666218,C-06,0,1,1,0,0.034694,-0.173853,0.6458
0,147,2.349632,1.156205,2.020462,-0.000401,0.072638,3.317944,0.198080,-0.497671,0.259160,0.756831,C-06,0,1,1,0,-0.027210,0.239287,0.7083
0,148,2.339357,1.177778,2.027893,0.001239,0.080069,3.341783,0.199192,-0.405983,0.109160,0.515143,C-06,0,1,1,0,-0.022570,0.217375,0.7500
0,149,2.330697,1.195689,2.036237,0.002156,-0.037070,3.361932,0.198827,0.161578,0.161578,0.000000,,0,1,1,0,-0.021571,0.202679,0.7917
0,150,2.321862,1.213493,2.051994,0.001323,-0.021314,3.381790,0.198189,0.672639,0.311578,-0.361061,C-06,0,1,1,0,-0.010592,0.102729,0.7500
0,151,2.311098,1.234613,2.079949,0.000582,0.006641,3.405484,0.197037,1.000000,0.461578,-0.538422,C-06,0,1,1,0,-0.015023,0.130274,0.7500
0,152,2.301755,1.251928,2.110462,0.000430,0.037154,3.425158,0.196488,1.000000,0.611578,-0.388422,C-06,0,1,1,0,-0.013663,0.120842,0.7083
0,153,2.289807,1.272241,2.155007,0.001115,0.081699,3.448713,0.196526,0.829424,0.761578,-0.067846,C-06,0,1,1,0,-0.012423,0.119258,0.6667
0,154,2.276741,1.292017,2.190800,0.003040,0.117492,3.472338,0.197910,0.124817,0.611578,0.486761,C-06,0,1,1,0,-0.038014,0.275465,0.6667
0,155,2.265178,1.308162,2.213052,0.003000,0.014006,3.492588,0.198800,-0.050028,0.461578,0.511606,C-06,0,1,1,0,-0.028989,0.243787,0.6667
0,156,2.250769,1.327248,2.230918,0.003423,0.031872,3.516498,0.199413,-0.247052,0.311578,0.558630,C-06,0,1,1,0,-0.024146,0.227082,0.6458
0,157,2.236014,1.346133,2.240325,0.004242,0.041279,3.540450,0.199761,-0.222056,0.161578,0.383634,C-06,0,1,1,0,-0.014861,0.176194,0.7083
0,158,2.223555,1.361746,2.251873,0.005132,0.052827,3.560405,0.199741,0.259193,0.259193,0.000000,,0,1,1,0,-0.014414,0.163622,0.7708
0,159,2.210857,1.377173,2.269923,0.006324,0.070877,3.580350,0.199912,0.714069,0.409193,-0.304876,C-06,0,1,1,0,-0.010432,0.130773,0.7917
0,160,2.195148,1.395377,2.299864,0.006365,-0.025165,3.605229,0.200870,0.968067,0.559193,-0.408874,C-06,0,1,1,0,-0.007701,0.107895,0.8125
0,161,2.181590,1.410221,2.332514,0.006093,0.007485,3.625331,0.201084,0.977620,0.709193,-0.268427,C-06,0,1,1,0,-0.003238,0.081256,0.7917
0,162,2.164709,1.427305,2.372465,0.006712,0.047436,3.649341,0.199410,0.692218,0.692218,0.000000,,0,1,1,0,0.000891,0.065375,0.7708
0,163,2.147357,1.443723,2.403577,0.008130,0.078548,3.673187,0.198778,0.139223,0.542218,0.402996,C-06,0,1,1,0,0.010747,0.026135,0.7083
0,164,2.132519,1.457041,2.422004,0.009836,0.096976,3.693051,0.199562,0.047861,0.392218,0.344357,C-06,0,1,1,0,0.016097,0.003948,0.7083
0,165,2.114382,1.472733,2.435552,0.010725,-0.015026,3.718365,0.199942,0.052682,0.242218,0.189537,C-06,0,1,1,0,0.025311,-0.044643,0.6875
0,166,2.095979,1.488156,2.454320,0.010560,0.003742,3.742375,0.200234,0.353783,0.353783,0.000000,,0,1,1,0,0.028317,-0.071928,0.7083
