episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837266,-1.522429,0.217955,0.100071,0.217955,2.001669,0.039190,0.177499,0.177499,0.000000,0.833833,0.833833,0.000000,,0,0,0,1,1,0,-0.132682,0.341364,0.5417,-0.0119,0.2697,3,ok
0,2,1.100000,-0.828565,-1.521326,0.236518,0.101174,0.236518,2.010371,0.102066,0.257254,0.257254,0.000000,0.802229,0.802229,0.000000,,0,0,0,1,1,0,-0.130606,0.336103,0.5417,-0.0450,0.2691,3,ok
0,3,1.220000,-0.812565,-1.518237,0.256966,0.104263,0.256966,2.026371,0.159798,0.438390,0.407254,-0.031137,0.735296,0.735296,0.000000,C-06,0,0,0,1,1,0,-0.128903,0.365979,0.5833,-0.0313,0.2685,3,ok
0,4,1.320000,-0.795988,-1.514573,0.275187,0.107927,0.275187,2.042947,0.171973,0.297442,0.297442,0.000000,0.791198,0.791198,0.000000,,0,0,0,1,1,0,-0.121635,0.390965,0.6042,-0.0539,0.2656,3,ok
0,5,1.440000,-0.776648,-1.509308,0.248881,0.113192,0.248881,2.062287,0.166489,0.280629,-0.429976,-0.710605,0.753028,0.753028,0.000000,C-02,0,0,0,1,1,0,-0.117637,0.429976,0.5833,-0.0238,0.2674,2,ok
0,6,1.540000,-0.759380,-1.504902,0.223108,0.117598,0.223108,2.079555,0.181600,0.378842,-0.423998,-0.802840,0.821464,0.821464,0.000000,C-06;C-02,0,0,0,1,1,0,-0.115339,0.423998,0.5625,-0.0304,0.2685,2,ok
0,7,1.640000,-0.740171,-1.500525,0.201674,0.121975,0.201674,2.098764,0.203314,0.437241,-0.340858,-0.778099,0.941709,0.921464,-0.020245,C-06;C-02,0,0,0,1,1,0,-0.110292,0.340858,0.5625,-0.0612,0.2718,3,ok
0,8,1.760000,-0.716385,-1.495282,0.186711,0.127218,0.186711,2.122551,0.203183,0.455196,-0.190858,-0.646054,0.918020,0.918020,0.000000,C-06,0,0,0,1,1,0,-0.109559,0.332592,0.5833,-0.0337,0.2669,3,ok
0,9,1.860000,-0.695875,-1.491368,0.183483,0.131132,0.183483,2.143060,0.209810,0.228410,-0.040858,-0.269268,0.953283,0.953283,0.000000,C-06,0,0,0,1,1,0,-0.105399,0.312997,0.6458,-0.0280,0.2681,3,ok
0,10,1.980000,-0.670528,-1.486758,0.190916,0.135742,0.190916,2.168407,0.215142,0.218497,0.109142,-0.109354,0.979947,0.979947,0.000000,C-06,0,0,0,1,1,0,-0.104446,0.304072,0.6042,-0.0063,0.2687,3,ok
0,11,2.080000,-0.650611,-1.482937,0.202792,0.139563,0.202792,2.185235,0.201064,0.207521,0.207521,0.000000,0.915925,0.915925,0.000000,,0,0,0,1,1,0,-0.096473,0.290981,0.6667,-0.0403,0.2670,3,ok
0,12,2.180000,-0.630431,-1.479110,0.224059,0.143390,0.224059,2.208505,0.205636,0.384262,0.357521,-0.026741,0.941660,0.941660,0.000000,C-06,0,0,0,1,1,0,-0.090835,0.302154,0.6458,-0.0504,0.2661,2,ok
0,13,2.280000,-0.610048,-1.475085,0.240319,0.147415,0.240319,2.228887,0.207958,0.259801,0.259801,0.000000,0.953120,0.953120,0.000000,,0,0,0,1,1,0,-0.085652,0.338581,0.6667,-0.0269,0.2669,2,ok
0,14,2.400000,-0.587181,-1.470041,0.268322,0.152459,0.268322,2.251755,0.192916,0.416630,0.409801,-0.006829,0.887266,0.887266,0.000000,C-06,0,0,0,1,1,0,-0.080509,0.380364,0.6042,-0.0157,0.2676,2,ok
0,15,2.500000,-0.566885,-1.465295,0.291813,0.157205,0.291813,2.272051,0.214342,0.396640,0.396640,0.000000,0.989247,0.987266,-0.001981,C-06,0,0,0,1,1,0,-0.074031,0.391152,0.6667,-0.0213,0.2636,2,ok
0,16,2.600000,-0.545807,-1.459189,0.270709,0.163311,0.270709,2.293128,0.220725,0.208536,-0.428688,-0.637223,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.065500,0.428688,0.6875,-0.0393,0.2680,2,ok
0,17,2.700000,-0.541048,-1.458180,0.268767,0.164320,0.268767,2.297888,0.000000,0.059113,-0.444568,-0.503681,1.000000,-0.500000,-1.500000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059652,0.444568,0.7292,-0.0306,0.2682,2,ok
