episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,-1.620405,0.011652,0.002095,0.011652,2.001717,0.040013,-0.017646,-0.017646,0.000000,,0,0,0,1,1,0,0.013791,0.010584,0.7708,-0.0439,0.2681,2,ok
0,2,-0.828283,-1.620388,0.010317,0.002112,0.010317,2.010652,0.103610,-0.015722,-0.015722,0.000000,,0,0,0,1,1,0,0.013319,0.010284,0.7292,-0.0318,0.2681,2,ok
0,3,-0.811718,-1.620382,0.003862,0.002118,0.003862,2.027218,0.167214,-0.081163,-0.081163,0.000000,,0,0,0,1,1,0,0.013417,0.010715,0.7292,-0.0407,0.2675,2,ok
0,4,-0.792583,-1.620458,-0.011344,0.002042,-0.011344,2.046352,0.199991,-0.273784,-0.231163,0.042621,C-06,0,0,0,1,1,0,0.012765,0.002664,0.7500,-0.0439,0.2664,2,ok
0,5,-0.768592,-1.620564,-0.040129,0.001936,-0.040129,2.070344,0.199851,-0.354706,-0.354706,0.000000,,0,0,0,1,1,0,0.011092,-0.010347,0.7083,-0.0457,0.2669,2,ok
0,6,-0.748615,-1.620714,-0.054909,0.001786,-0.054909,2.090320,0.199724,1.000000,-0.204706,-1.204706,C-06,0,0,0,1,1,0,0.008566,-0.032448,0.6667,-0.0490,0.2641,2,ok
0,7,-0.728648,-1.621597,-0.059468,0.000903,-0.059468,2.110287,0.199883,1.000000,-0.054706,-1.054706,C-06,0,0,0,1,1,0,0.005362,-0.051388,0.7292,-0.0365,0.2666,2,ok
0,8,-0.704686,-1.623011,-0.052505,-0.000511,-0.052505,2.134249,0.200075,0.292084,0.095294,-0.196790,C-06,0,0,0,1,1,0,0.003423,-0.059154,0.7708,-0.0327,0.2667,2,ok
0,9,-0.684711,-1.624202,-0.045732,-0.001702,-0.045732,2.154225,0.200141,0.136678,0.136678,0.000000,,0,0,0,1,1,0,0.002971,-0.054524,0.7917,-0.0490,0.2677,2,ok
0,10,-0.660730,-1.625631,-0.034497,-0.003131,-0.034497,2.178205,0.200232,0.135840,0.135840,0.000000,,0,0,0,1,1,0,0.001849,-0.048835,0.7500,-0.0273,0.2674,2,ok
0,11,-0.640740,-1.626638,-0.027944,-0.004138,-0.027944,2.198196,0.200141,0.090913,0.090913,0.000000,,0,0,0,1,1,0,0.002459,-0.040286,0.7708,-0.0478,0.2662,2,ok
0,12,-0.620747,-1.627264,-0.026525,-0.004764,-0.026525,2.218188,0.200018,0.015872,0.015872,0.000000,,0,0,0,1,1,0,0.001554,-0.031196,0.7500,-0.0280,0.2667,2,ok
0,13,-0.600756,-1.627842,-0.034892,-0.005342,-0.034892,2.235335,0.199965,-0.157645,-0.134128,0.023517,C-06,0,0,0,1,1,0,0.001981,-0.029087,0.7500,-0.0479,0.2672,2,ok
0,14,-0.576776,-1.628534,-0.045673,-0.006034,-0.045673,2.262160,0.199879,-0.130154,-0.130154,0.000000,,0,0,0,1,1,0,0.000312,-0.034354,0.7083,-0.0355,0.2670,2,ok
0,15,-0.556797,-1.629428,-0.045148,-0.006928,-0.045148,2.282139,0.200008,0.116910,0.019846,-0.097064,C-06,0,0,0,1,1,0,-0.001119,-0.043792,0.6875,-0.0438,0.2674,2,ok
0,16,-0.536814,-1.630350,-0.036043,-0.007850,-0.036043,2.302122,0.200079,0.141389,0.141389,0.000000,,0,0,0,1,1,0,-0.003137,-0.047009,0.6875,-0.0312,0.2669,2,ok
0,17,-0.516824,-1.631271,-0.028003,-0.008771,-0.028003,2.322111,0.200132,0.113869,0.113869,0.000000,,0,0,0,1,1,0,-0.002239,-0.044290,0.7292,-0.0537,0.2656,2,ok
0,18,-0.492830,-1.632377,-0.016710,-0.009877,-0.016710,2.346105,0.200179,0.136473,0.136473,0.000000,,0,0,0,1,1,0,-0.002790,-0.034009,0.8125,-0.0380,0.2675,2,ok
0,19,-0.468833,-1.633014,-0.011672,-0.010514,-0.011672,2.370103,0.200041,0.055034,0.055034,0.000000,,0,0,0,1,1,0,-0.002684,-0.020667,0.7708,-0.0386,0.2662,2,ok
0,20,-0.448834,-1.633434,-0.007935,-0.010934,-0.007935,2.390102,0.200031,0.053004,0.053004,0.000000,,0,0,0,1,1,0,-0.003198,-0.014150,0.7500,-0.0151,0.2684,2,ok
0,21,-0.428834,-1.633767,-0.004447,-0.011267,-0.004447,2.410101,0.200020,0.049208,0.049208,0.000000,,0,0,0,1,1,0,-0.002782,-0.010276,0.7708,-0.0364,0.2672,2,ok
0,22,-0.408834,-1.633888,-0.006762,-0.011388,-0.006762,2.430101,0.199999,-0.039403,-0.039403,0.000000,,0,0,0,1,1,0,-0.002759,-0.007078,0.7292,-0.0304,0.2674,2,ok
0,23,-0.384837,-1.634017,-0.021741,-0.011517,-0.021741,2.454099,0.199959,-0.203211,-0.189403,0.013807,C-06,0,0,0,1,1,0,-0.002945,-0.006737,0.7500,-0.0331,0.2673,2,ok
0,24,-0.364843,-1.634317,-0.025225,-0.011817,-0.025225,2.474093,0.199966,0.069526,-0.039403,-0.108930,C-06,0,0,0,1,1,0,-0.005244,-0.021585,0.7083,-0.0281,0.2671,2,ok
0,25,-0.344848,-1.634790,-0.018401,-0.012290,-0.018401,2.494088,0.200023,0.144760,0.110597,-0.034163,C-06,0,0,0,1,1,0,-0.005258,-0.029049,0.6875,-0.0432,0.2664,2,ok
0,26,-0.324850,-1.635272,-0.015376,-0.012772,-0.015376,2.514085,0.200033,0.039672,0.039672,0.000000,,0,0,0,1,1,0,-0.004603,-0.021475,0.7083,-0.0533,0.2665,2,ok
0,27,-0.300852,-1.635835,-0.008213,-0.013335,-0.008213,2.535635,0.200048,0.088417,0.088417,0.000000,,0,0,0,1,1,0,-0.005248,-0.016989,0.7708,-0.0387,0.2667,2,ok
0,28,-0.276852,-1.636374,-0.000676,-0.013874,-0.000676,2.562083,0.200040,0.089002,0.089002,0.000000,,0,0,0,1,1,0,-0.005130,-0.010888,0.7917,-0.0373,0.2672,2,ok
0,29,-0.256852,-1.636662,0.004822,-0.014162,0.004822,2.582083,0.200012,0.076927,0.076927,0.000000,,0,0,0,1,1,0,-0.004496,-0.005980,0.7917,-0.0445,0.2669,2,ok
0,30,-0.232853,-1.636754,0.009179,-0.014254,0.009179,2.606082,0.199992,0.049716,0.049716,0.000000,,0,0,0,1,1,0,-0.004675,0.000202,0.7708,-0.0315,0.2671,2,ok
0,31,-0.208854,-1.636571,0.008566,-0.014071,0.008566,2.630081,0.199999,-0.011383,-0.011383,0.000000,,0,0,0,1,1,0,-0.003976,0.008938,0.7292,-0.0392,0.2664,2,ok
0,32,-0.184854,-1.636373,-0.004147,-0.013873,-0.004147,2.654081,0.200006,-0.238890,-0.161383,0.077507,C-06,0,0,0,1,1,0,-0.002912,0.005197,0.7292,-0.0521,0.2677,2,ok
0,33,-0.160857,-1.636174,-0.021221,-0.013674,-0.021221,2.678079,0.199965,-0.205007,-0.205007,0.000000,,0,0,0,1,1,0,-0.004499,-0.005395,0.7083,-0.0506,0.2663,2,ok
0,34,-0.136864,-1.636454,-0.026666,-0.013954,-0.026666,2.702072,0.199953,0.121809,-0.055007,-0.176816,C-06,0,0,0,1,1,0,-0.006018,-0.018449,0.6875,-0.0463,0.2667,2,ok
0,35,-0.116869,-1.636968,-0.020801,-0.014468,-0.020801,2.722066,0.200025,0.147434,0.094993,-0.052441,C-06,0,0,0,1,1,0,-0.007271,-0.028082,0.7292,-0.0471,0.2662,2,ok
0,36,-0.092872,-1.637600,-0.007903,-0.015100,-0.007903,2.746063,0.200062,0.156145,0.156145,0.000000,,0,0,0,1,1,0,-0.007986,-0.026575,0.7708,-0.0379,0.2677,2,ok
0,37,-0.068872,-1.638169,0.000449,-0.015669,0.000449,2.770063,0.200041,0.095523,0.095523,0.000000,,0,0,0,1,1,0,-0.007162,-0.012242,0.7708,-0.0316,0.2677,2,ok
0,38,-0.044873,-1.638464,0.006837,-0.015964,0.006837,2.794063,0.200004,0.073934,0.073934,0.000000,,0,0,0,1,1,0,-0.006793,-0.004287,0.7500,-0.0294,0.2668,2,ok
0,39,-0.024873,-1.638375,0.007860,-0.015875,0.007860,2.814062,0.199997,0.009359,0.009359,0.000000,,0,0,0,1,1,0,-0.005558,0.004986,0.7708,-0.0452,0.2674,2,ok
0,40,-0.000874,-1.638233,0.004389,-0.015733,0.004389,2.836035,0.200001,-0.044375,-0.044375,0.000000,,0,0,0,1,1,0,-0.004948,0.005473,0.7292,-0.0519,0.2661,2,ok
0,41,0.023126,-1.638090,-0.008962,-0.015590,-0.008962,2.862062,0.199997,-0.166304,-0.166304,0.000000,,0,0,0,1,1,0,-0.005541,0.003822,0.7292,-0.0436,0.2657,2,ok
