episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001778,-0.122368,0.002275,0.000034,0.052920,0.002122,0.044790,0.051753,0.051753,0.000000,,0
0,2,0.007730,-0.122225,0.004747,0.000187,0.055392,0.011630,0.108396,0.028973,0.028973,0.000000,,0
0,3,0.024869,-0.122166,0.001582,0.000262,0.052226,0.028768,0.171984,-0.038218,-0.038218,0.000000,,0
0,4,0.048260,-0.122202,-0.007550,0.000249,0.043094,0.052159,0.199995,-0.108846,-0.108846,0.000000,,0
0,5,0.068258,-0.122239,-0.017082,0.000230,0.033562,0.072158,0.199973,-0.136039,-0.136039,0.000000,,0
0,6,0.092252,-0.122284,-0.027305,0.000208,0.023339,0.096152,0.199928,-0.122047,-0.122047,0.000000,,0
0,7,0.112243,-0.122523,-0.033542,-0.000023,-0.020480,0.116143,0.199912,-0.089578,-0.089578,0.000000,,0
0,8,0.132232,-0.123188,-0.031111,-0.000688,-0.018049,0.136132,0.200016,0.038091,0.038091,0.000000,,0
0,9,0.152224,-0.123862,-0.025136,-0.001362,-0.012073,0.156124,0.200048,0.086714,0.086714,0.000000,,0
0,10,0.176219,-0.124669,-0.017366,-0.002169,-0.004304,0.180119,0.200082,0.092844,0.092844,0.000000,,0
0,11,0.200216,-0.125395,-0.010883,-0.002895,0.002179,0.203900,0.200062,0.076911,0.076911,0.000000,,0
0,12,0.220215,-0.125807,-0.006999,-0.003307,-0.006807,0.224116,0.200030,0.054975,0.054975,0.000000,,0
0,13,0.240215,-0.126173,-0.002041,-0.003673,-0.001849,0.244115,0.200029,0.070403,0.070403,0.000000,,0
0,14,0.264215,-0.126486,0.003454,-0.003986,0.003646,0.268115,0.200010,0.064695,0.064695,0.000000,,0
0,15,0.288215,-0.126601,0.007581,-0.004101,0.007774,0.292115,0.199995,0.048630,0.048630,0.000000,,0
0,16,0.308214,-0.126560,0.009798,-0.004060,0.009798,0.312114,0.199992,0.031326,0.031326,0.000000,,0
0,17,0.328213,-0.126430,0.011117,-0.003930,0.011117,0.332113,0.199993,0.018641,0.018641,0.000000,,0
0,18,0.348212,-0.126241,0.011793,-0.003741,0.011793,0.352112,0.199996,0.009534,0.009534,0.000000,,0
0,19,0.372210,-0.125972,0.012090,-0.003472,0.012090,0.376110,0.199998,0.003484,0.003484,0.000000,,0
0,20,0.396208,-0.125685,0.012054,-0.003185,0.012054,0.400108,0.200000,-0.000478,-0.000478,0.000000,,0
0,21,0.416207,-0.125445,0.011864,-0.002945,0.011864,0.420107,0.200000,-0.002727,-0.002727,0.000000,,0
0,22,0.436205,-0.125205,0.011602,-0.002705,0.011602,0.440105,0.200001,-0.003741,-0.003741,0.000000,,0
0,23,0.456204,-0.124965,0.011318,-0.002465,0.011318,0.460104,0.200002,-0.004049,-0.004049,0.000000,,0
0,24,0.480203,-0.124678,0.010981,-0.002178,0.010981,0.484103,0.200002,-0.004001,-0.004001,0.000000,,0
0,25,0.500201,-0.124445,0.010716,-0.001945,0.010716,0.503900,0.200002,-0.003777,-0.003777,0.000000,,0
0,26,0.520200,-0.124219,0.010467,-0.001719,0.010467,0.524100,0.200002,-0.003539,-0.003539,0.000000,,0
0,27,0.540199,-0.123998,0.010233,-0.001498,0.010233,0.544099,0.200001,-0.003325,-0.003325,0.000000,,0
0,28,0.564198,-0.123739,0.009968,-0.001239,0.009968,0.568098,0.200001,-0.003146,-0.003146,0.000000,,0
0,29,0.588197,-0.123488,0.009716,-0.000988,0.009716,0.592097,0.200001,-0.002987,-0.002987,0.000000,,0
0,30,0.608196,-0.123284,0.009515,-0.000784,0.009515,0.612096,0.200001,-0.002856,-0.002856,0.000000,,0
0,31,0.632195,-0.123044,0.009282,-0.000544,0.009282,0.636095,0.200001,-0.002768,-0.002768,0.000000,,0
0,32,0.656194,-0.122811,0.009055,-0.000311,0.009055,0.660094,0.200001,-0.002687,-0.002687,0.000000,,0
0,33,0.680193,-0.122583,0.008835,-0.000083,0.008835,0.684093,0.200001,-0.002613,-0.002613,0.000000,,0
0,34,0.704192,-0.122360,0.008620,0.000140,0.008620,0.708092,0.200001,-0.002544,-0.002544,0.000000,,0
0,35,0.728191,-0.122142,0.008352,0.000358,0.008352,0.732091,0.200001,-0.003180,-0.003180,0.000000,,0
0,36,0.748190,-0.121963,0.008122,0.000537,0.008122,0.752090,0.200001,-0.003268,-0.003268,0.000000,,0
0,37,0.772190,-0.121755,0.007858,0.000745,0.007858,0.776090,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.796189,-0.121555,0.007616,0.000945,0.007616,0.800089,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.820188,-0.121362,0.007396,0.001138,0.007396,0.824088,0.200001,-0.002599,-0.002599,0.000000,,0
0,40,0.840188,-0.121203,0.007049,0.001297,0.007049,0.844088,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.864187,-0.121013,0.006586,0.001487,0.006586,0.868087,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.888187,-0.120835,0.006164,0.001665,0.006164,0.892087,0.200001,-0.004990,-0.004990,0.000000,,0
0,43,0.912186,-0.120671,0.005816,0.001829,0.005816,0.916086,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.932186,-0.120537,0.005219,0.001963,0.005219,0.936086,0.200002,-0.008512,-0.008512,0.000000,,0
0,45,0.956186,-0.120378,0.004419,0.002122,0.004419,0.960086,0.200002,-0.009454,-0.009454,0.000000,,0
0,46,0.980185,-0.120238,0.003715,0.002262,0.003715,0.984086,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.004185,-0.120123,0.003177,0.002377,0.003177,1.008085,0.200001,-0.006342,-0.006342,0.000000,,0
0,48,1.028185,-0.120014,0.002098,0.002486,0.002098,1.032085,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.048185,-0.119926,0.001125,0.002574,0.001125,1.052085,0.200002,-0.013768,-0.013768,0.000000,,0
