episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837177,1.436169,0.001193,0.004469,0.001193,2.001758,0.040549,0.066451,0.066451,0.000000,,0,0,0,1,1,0,-0.005275,-0.003833,0.7083,0.0326,0.2687,2,ok
0,2,-0.828178,1.436305,0.006626,0.004605,0.006626,2.010758,0.104154,0.063972,0.063972,0.000000,,0,0,0,1,1,0,-0.005157,-0.001224,0.6875,0.0397,0.2684,2,ok
0,3,-0.811547,1.436556,0.010632,0.004856,0.010632,2.027388,0.167755,0.046720,0.046720,0.000000,,0,0,0,1,1,0,-0.004804,0.003596,0.7083,0.0457,0.2680,2,ok
0,4,-0.792376,1.436845,0.015487,0.005145,0.015487,2.046560,0.200000,0.070899,0.070899,0.000000,,0,0,0,1,1,0,-0.004449,0.008900,0.6667,0.0545,0.2653,2,ok
0,5,-0.768381,1.437207,0.027707,0.005507,0.027707,2.070554,0.199949,0.151268,0.151268,0.000000,,0,0,0,1,1,0,-0.003472,0.014207,0.7292,0.0556,0.2651,2,ok
0,6,-0.748394,1.437508,0.044228,0.005808,0.044228,2.090541,0.199835,0.247993,0.247993,0.000000,,0,0,0,1,1,0,-0.001238,0.022650,0.7708,0.0395,0.2672,2,ok
0,7,-0.728418,1.438063,0.051684,0.006363,0.051684,2.110518,0.199837,0.052710,0.097993,0.045282,C-06,0,0,0,1,1,0,0.001122,0.036356,0.7917,0.0304,0.2669,2,ok
0,8,-0.704453,1.439064,0.056853,0.007364,0.056853,2.134482,0.199878,0.060592,0.060592,0.000000,,0,0,0,1,1,0,0.002519,0.048729,0.7917,0.0484,0.2662,2,ok
0,9,-0.684488,1.440026,0.059960,0.008326,0.059960,2.154448,0.200003,-0.134395,-0.089408,0.044986,C-06,0,0,0,1,1,0,0.005149,0.052483,0.7500,0.0258,0.2677,2,ok
0,10,-0.660520,1.441477,0.041231,0.009777,0.041231,2.178416,0.200188,-0.254711,-0.239408,0.015302,C-06,0,0,0,1,1,0,0.006343,0.060406,0.7292,0.0387,0.2672,2,ok
0,11,-0.640533,1.442632,0.033538,0.010932,0.033538,2.198402,0.200184,-0.101561,-0.101561,0.000000,,0,0,0,1,1,0,0.005636,0.046393,0.7500,0.0416,0.2666,2,ok
0,12,-0.620544,1.443387,0.031740,0.011687,0.031740,2.218392,0.200027,-0.019335,-0.019335,0.000000,,0,0,0,1,1,0,0.005105,0.037715,0.7083,0.0491,0.2666,2,ok
0,13,-0.600554,1.444076,0.033725,0.012376,0.033725,2.235335,0.200005,0.031922,0.031922,0.000000,,0,0,0,1,1,0,0.005719,0.031838,0.6875,0.0367,0.2669,2,ok
0,14,-0.576569,1.444900,0.035081,0.013200,0.035081,2.262367,0.199995,0.015379,0.015379,0.000000,,0,0,0,1,1,0,0.006240,0.034078,0.7083,0.0524,0.2656,2,ok
0,15,-0.556581,1.445587,0.034011,0.013887,0.034011,2.282355,0.200002,-0.017468,-0.017468,0.000000,,0,0,0,1,1,0,0.007952,0.033178,0.7292,0.0339,0.2676,2,ok
0,16,-0.536592,1.446273,0.031795,0.014573,0.031795,2.302344,0.200016,-0.033110,-0.033110,0.000000,,0,0,0,1,1,0,0.008713,0.034633,0.7917,0.0328,0.2671,2,ok
0,17,-0.516601,1.446960,0.028632,0.015260,0.028632,2.322335,0.200035,-0.046545,-0.046545,0.000000,,0,0,0,1,1,0,0.008591,0.033025,0.7917,0.0480,0.2670,2,ok
0,18,-0.492610,1.447723,0.026877,0.016023,0.026877,2.346326,0.200023,-0.019245,-0.019245,0.000000,,0,0,0,1,1,0,0.009255,0.031009,0.7917,0.0321,0.2672,2,ok
0,19,-0.468618,1.448432,0.025535,0.016732,0.025535,2.370317,0.200018,-0.015880,-0.015880,0.000000,,0,0,0,1,1,0,0.009684,0.026097,0.7708,0.0446,0.2660,2,ok
0,20,-0.448624,1.449007,0.023947,0.017307,0.023947,2.390311,0.200025,-0.023346,-0.023346,0.000000,,0,0,0,1,1,0,0.010233,0.024306,0.7292,0.0473,0.2672,2,ok
0,21,-0.428630,1.449557,0.022494,0.017857,0.022494,2.410306,0.200021,-0.020658,-0.020658,0.000000,,0,0,0,1,1,0,0.010605,0.025035,0.7292,0.0470,0.2666,2,ok
0,22,-0.408634,1.450084,0.020940,0.018384,0.020940,2.430301,0.200022,-0.022422,-0.022422,0.000000,,0,0,0,1,1,0,0.010831,0.021658,0.7083,0.0491,0.2679,2,ok
0,23,-0.384639,1.450695,0.016834,0.018995,0.016834,2.454297,0.200036,-0.050856,-0.050856,0.000000,,0,0,0,1,1,0,0.011384,0.020940,0.6875,0.0395,0.2674,2,ok
0,24,-0.364641,1.451205,0.012024,0.019505,0.012024,2.474295,0.200050,-0.070158,-0.070158,0.000000,,0,0,0,1,1,0,0.011583,0.016682,0.7292,0.0430,0.2673,2,ok
0,25,-0.344642,1.451565,0.009547,0.019865,0.009547,2.494293,0.200018,-0.032202,-0.032202,0.000000,,0,0,0,1,1,0,0.011781,0.012077,0.7917,0.0398,0.2673,2,ok
0,26,-0.324643,1.451763,0.009396,0.020063,0.009396,2.514293,0.200000,0.000119,0.000119,0.000000,,0,0,0,1,1,0,0.011777,0.008494,0.7708,0.0439,0.2669,2,ok
0,27,-0.300644,1.451989,0.009141,0.020289,0.009141,2.535635,0.200000,-0.003213,-0.003213,0.000000,,0,0,0,1,1,0,0.011963,0.008930,0.7500,0.0420,0.2663,2,ok
0,28,-0.276645,1.452215,0.010715,0.020515,0.010715,2.562290,0.199998,0.020221,0.020221,0.000000,,0,0,0,1,1,0,0.012116,0.008704,0.7500,0.0403,0.2670,2,ok
0,29,-0.256646,1.452403,0.008752,0.020703,0.008752,2.582289,0.200001,-0.032364,-0.032364,0.000000,,0,0,0,1,1,0,0.012016,0.011006,0.7708,0.0522,0.2665,2,ok
0,30,-0.232647,1.452629,0.003815,0.020929,0.003815,2.606289,0.200007,-0.059493,-0.059493,0.000000,,0,0,0,1,1,0,0.012050,0.009737,0.7500,0.0546,0.2664,2,ok
0,31,-0.208647,1.452741,0.003125,0.021041,0.003125,2.630289,0.200001,-0.004958,-0.004958,0.000000,,0,0,0,1,1,0,0.011790,0.005113,0.7083,0.0492,0.2660,2,ok
0,32,-0.184647,1.452841,0.006344,0.021141,0.006344,2.654288,0.199998,0.040824,0.040824,0.000000,,0,0,0,1,1,0,0.011418,0.002451,0.7083,0.0526,0.2668,2,ok
0,33,-0.160647,1.452994,0.005879,0.021294,0.005879,2.678288,0.200001,-0.008448,-0.008448,0.000000,,0,0,0,1,1,0,0.011906,0.007220,0.7083,0.0535,0.2657,2,ok
0,34,-0.136648,1.453152,0.007274,0.021452,0.007274,2.702288,0.199999,0.018041,0.018041,0.000000,,0,0,0,1,1,0,0.012603,0.005089,0.7708,0.0455,0.2665,2,ok
0,35,-0.116648,1.453282,0.006380,0.021582,0.006380,2.722287,0.200000,-0.015048,-0.015048,0.000000,,0,0,0,1,1,0,0.012777,0.007577,0.7917,0.0455,0.2662,2,ok
0,36,-0.092649,1.453440,0.003279,0.021740,0.003279,2.746287,0.200003,-0.038157,-0.038157,0.000000,,0,0,0,1,1,0,0.013788,0.005351,0.7500,0.0180,0.2681,2,ok
0,37,-0.068649,1.453541,0.002633,0.021841,0.002633,2.770287,0.200001,-0.005729,-0.005729,0.000000,,0,0,0,1,1,0,0.012650,0.002966,0.7292,0.0536,0.2655,2,ok
0,38,-0.044649,1.453633,0.000199,0.021933,0.000199,2.794287,0.200001,-0.030109,-0.030109,0.000000,,0,0,0,1,1,0,0.012505,0.002269,0.7708,0.0511,0.2667,2,ok
0,39,-0.024649,1.453662,0.000542,0.021962,0.000542,2.814287,0.200000,0.007519,0.007519,0.000000,,0,0,0,1,1,0,0.012165,0.000011,0.7292,0.0525,0.2665,2,ok
