episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.300149,-0.008288,-0.164173,0.114212,-0.163981,0.303900,0.200344,0.067505,0.067505,0.000000,C-03;C-05,1,1,0,1,0.115184,-0.168712,0.5000
0,17,0.319888,-0.011765,-0.158719,0.110735,-0.158719,0.323788,0.200500,0.086844,0.086844,0.000000,C-03;C-05,1,1,0,1,0.113998,-0.175759,0.5000
0,18,0.343596,-0.015763,-0.153933,0.106737,-0.153933,0.347496,0.200342,0.061396,0.061396,0.000000,C-05,1,1,1,0,0.109211,-0.162787,0.5208
0,19,0.367332,-0.019695,-0.142069,0.102805,-0.142069,0.371232,0.200663,0.160703,0.160703,0.000000,C-05,1,1,1,0,0.103249,-0.149233,0.5625
0,20,0.387143,-0.022937,-0.132771,0.099563,-0.132771,0.391043,0.200752,0.142965,0.142965,0.000000,C-05,1,1,1,0,0.099847,-0.140181,0.6042
0,21,0.406974,-0.025788,-0.128302,0.096712,-0.128302,0.410874,0.200316,0.064793,0.064793,0.000000,C-05,1,1,1,0,0.097670,-0.133309,0.6458
0,22,0.426807,-0.028361,-0.129989,0.094139,-0.129989,0.430708,0.199960,-0.032024,-0.032024,0.000000,C-05,1,1,1,0,0.094992,-0.126092,0.6458
0,23,0.450612,-0.031473,-0.124908,0.091027,-0.124908,0.454512,0.200125,0.071868,0.071868,0.000000,C-05,1,1,1,0,0.093244,-0.129973,0.6042
0,24,0.470472,-0.034069,-0.110767,0.088431,-0.110767,0.474372,0.200443,0.226895,0.226895,0.000000,C-06;C-05,1,1,1,0,0.089694,-0.126472,0.6042
0,25,0.490356,-0.036501,-0.105236,0.085999,-0.105236,0.494256,0.200307,0.072986,0.072986,0.000000,C-06;C-05,1,1,1,0,0.087054,-0.109884,0.5208
0,26,0.510252,-0.038865,-0.099216,0.083635,-0.099216,0.514152,0.200375,0.091790,0.091790,0.000000,C-05,1,1,1,0,0.086495,-0.110756,0.5625
0,27,0.534145,-0.041647,-0.088814,0.080853,-0.088814,0.538045,0.200519,0.132881,0.132881,0.000000,C-05,1,1,1,0,0.084397,-0.104773,0.5625
0,28,0.558060,-0.044190,-0.079759,0.078310,-0.079759,0.561960,0.200394,0.111736,0.111736,0.000000,C-05,1,1,1,0,0.082183,-0.094488,0.5625
0,29,0.577998,-0.045836,-0.078603,0.076664,-0.078603,0.581898,0.200038,0.012208,0.012208,0.000000,C-05,1,1,1,0,0.079373,-0.080861,0.6042
0,30,0.601923,-0.047776,-0.079675,0.074724,-0.079675,0.603900,0.200021,-0.014417,-0.014417,0.000000,C-05,1,1,1,0,0.077930,-0.078544,0.6667
0,31,0.625857,-0.049690,-0.066431,0.072810,-0.066431,0.629757,0.200185,0.179202,0.179202,0.000000,C-06;C-05,1,1,1,0,0.075593,-0.078772,0.6458
0,32,0.649809,-0.051507,-0.060824,0.070993,-0.060824,0.653709,0.200165,0.062021,0.062021,0.000000,C-05,1,1,1,0,0.074009,-0.067990,0.6458
0,33,0.673764,-0.052990,-0.062201,0.069510,-0.062201,0.677664,0.199988,-0.021946,-0.021946,0.000000,C-05,1,1,1,0,0.064660,-0.012039,0.6458
0,34,0.697724,-0.054482,-0.052596,0.068018,-0.052596,0.701624,0.200106,0.128718,0.128718,0.000000,C-06;C-05,1,1,1,0,0.061859,-0.005479,0.6042
0,35,0.717700,-0.055726,-0.044395,0.066774,-0.044395,0.721600,0.200186,0.119149,0.119149,0.000000,C-05,1,1,1,0,0.069749,-0.051894,0.5417
0,36,0.741674,-0.056821,-0.049920,0.065679,-0.049920,0.745574,0.199957,-0.074739,-0.074739,0.000000,C-06;C-05,1,1,1,0,0.063146,-0.011895,0.5625
0,37,0.765642,-0.057905,-0.052993,0.064595,-0.052993,0.769542,0.199930,-0.035494,-0.035494,0.000000,C-05,1,1,1,0,0.060785,-0.006899,0.6458
0,38,0.789605,-0.059009,-0.058194,0.063491,-0.058194,0.793505,0.199876,-0.065041,-0.065041,0.000000,C-05,1,1,1,0,0.065925,-0.044224,0.6250
0,39,0.809578,-0.060162,-0.042214,0.062338,-0.042214,0.813478,0.200154,0.264331,0.264331,0.000000,C-06;C-05,1,1,1,0,0.054220,0.005630,0.7083
0,40,0.833549,-0.061169,-0.059273,0.061331,-0.059273,0.837449,0.199828,-0.243972,-0.243972,0.000000,C-06;C-05,1,1,1,0,0.050642,0.038466,0.6667
0,41,0.857512,-0.062592,-0.049297,0.059908,-0.049297,0.861412,0.200115,0.145816,0.145816,0.000000,C-06;C-05,1,1,1,0,0.044401,0.064136,0.6875
0,42,0.881485,-0.063883,-0.046408,0.058617,-0.046408,0.885385,0.200058,0.029232,0.029232,0.000000,C-05,1,1,1,0,0.049707,0.030742,0.6250
0,43,0.901460,-0.064843,-0.053228,0.057657,-0.053228,0.903900,0.199949,-0.111611,-0.111611,0.000000,C-05,1,1,1,0,0.030577,0.122954,0.5625
0,44,0.925420,-0.065988,-0.062812,0.056512,-0.062812,0.929320,0.199839,-0.117564,-0.117564,0.000000,C-05,1,1,1,0,0.037353,0.080133,0.5833
0,45,0.949370,-0.067399,-0.065171,0.055101,-0.065171,0.953270,0.199940,-0.024291,-0.024291,0.000000,C-05,1,1,1,0,0.031915,0.096943,0.6042
0,46,0.973330,-0.068956,-0.048935,0.053544,-0.048935,0.977230,0.200175,0.212458,0.212458,0.000000,C-06;C-05,1,1,1,0,0.024348,0.137422,0.6875
0,47,0.997299,-0.070130,-0.054570,0.052370,-0.054570,1.001199,0.199937,-0.085143,-0.085143,0.000000,C-06;C-05,1,1,1,0,0.030675,0.115609,0.7083
0,48,1.017269,-0.071220,-0.054346,0.051280,-0.054346,1.021169,0.200005,0.007043,0.007043,0.000000,C-05,1,1,1,0,0.020838,0.174522,0.7500
0,49,1.041240,-0.072534,-0.043752,0.049966,-0.043752,1.045140,0.200104,0.137276,0.137276,0.000000,C-05,1,1,1,0,0.004922,0.271269,0.7292
0,50,1.065217,-0.073597,-0.042824,0.048903,-0.042824,1.069118,0.200006,0.003439,0.003439,0.000000,C-05,1,1,1,0,0.011434,0.239966,0.6875
0,51,1.089196,-0.074641,-0.042251,0.047859,-0.042251,1.093096,0.200011,0.007095,0.007095,0.000000,C-05,1,1,1,0,0.009272,0.255019,0.6458
0,52,1.113169,-0.075685,-0.052282,0.046815,-0.052282,1.117069,0.199921,-0.130935,-0.130935,0.000000,C-05,1,1,1,0,-0.000462,0.285173,0.6042
0,53,1.133140,-0.076633,-0.054783,0.045867,-0.054783,1.137040,0.199937,-0.030590,-0.030590,0.000000,C-05,1,1,1,0,0.005960,0.248106,0.6250
0,54,1.157116,-0.077944,-0.031762,0.044556,-0.031762,1.161016,0.200192,0.302153,0.302153,0.000000,C-06;C-05,1,1,1,0,0.003930,0.297606,0.4375
0,55,1.181110,-0.079260,-0.010368,0.043240,-0.010368,1.185011,0.200288,0.253401,0.253401,0.000000,C-05,1,1,1,0,-0.000009,0.268539,0.3125
0,56,1.201108,-0.079504,-0.022061,0.042996,-0.022061,1.203900,0.199963,-0.205471,-0.205471,0.000000,C-06;C-05,1,1,0,0,-0.050756,-0.253561,0.4583
0,57,1.225102,-0.080037,-0.022667,0.042463,-0.022860,1.229002,0.200001,0.003220,0.003220,0.000000,C-06;C-05,1,1,1,0,0.006160,0.312146,0.7917
0,58,1.249094,-0.080587,-0.029434,0.041913,-0.029626,1.252994,0.199968,-0.084741,-0.084741,0.000000,C-05,1,1,1,0,0.013792,0.263781,0.7708
0,59,1.273083,-0.081294,-0.029174,0.041206,-0.029366,1.276983,0.200003,0.006206,0.006206,0.000000,C-05,1,1,1,0,0.016564,0.248780,0.7292
0,60,1.297077,-0.082006,-0.017025,0.040494,-0.017217,1.300977,0.200057,0.155264,0.155264,0.000000,C-05,1,1,1,0,0.017786,0.242015,0.7292
0,61,1.317075,-0.082599,-0.007358,0.039901,-0.020420,1.320975,0.200082,0.136750,0.136750,0.000000,C-05,1,1,1,0,0.007703,0.315407,0.7708
0,62,1.341074,-0.082791,-0.009934,0.039709,-0.022996,1.344974,0.199995,-0.039741,-0.039741,0.000000,C-06;C-05,1,1,1,0,0.009437,0.315399,0.7083
0,63,1.365072,-0.082956,-0.013860,0.039544,-0.026922,1.368973,0.199986,-0.047009,-0.047009,0.000000,C-05,1,1,1,0,0.018573,0.249625,0.6667
0,64,1.389063,-0.083120,-0.043433,0.039380,-0.056495,1.392963,0.199828,-0.387043,-0.387043,0.000000,C-06;C-05,1,1,1,0,0.021559,0.208868,0.6042
0,65,1.413012,-0.083285,-0.085194,0.039202,-0.135838,1.416950,0.199312,-0.522048,-0.522048,0.000000,C-05,1,1,1,0,0.015679,0.190534,0.5833
0,66,1.436921,-0.085257,-0.086031,0.037208,-0.136675,1.440857,0.200016,0.020969,0.020969,0.000000,C-06;C-05,1,1,1,0,0.069311,-0.202781,0.6042
0,67,1.460866,-0.087319,-0.041074,0.035123,-0.091719,1.464800,0.200548,0.614451,0.614451,0.000000,C-06;C-05,1,1,1,0,0.011363,0.132032,0.6875
0,68,1.484848,-0.088314,-0.039709,0.034104,-0.090353,1.488781,0.199988,-0.025741,-0.025741,0.000000,C-06;C-05,1,1,1,0,0.015971,0.106470,0.7292
0,69,1.504832,-0.089075,-0.041473,0.033324,-0.092118,1.507800,0.199974,-0.025616,-0.025616,0.000000,C-05,1,1,1,0,0.014562,0.101293,0.7708
0,70,1.528824,-0.090069,0.008576,0.030661,-0.104834,1.534752,0.200169,0.695411,0.695411,0.000000,C-06;C-05,1,1,1,0,0.004036,0.144856,0.7708
0,71,1.552811,-0.091066,0.050645,0.028123,-0.062764,1.558626,0.199935,0.496087,0.496087,0.000000,C-06;C-05,1,1,1,0,0.005325,0.143243,0.7292
0,72,1.576772,-0.090360,0.062188,0.027286,-0.051222,1.582582,0.199767,0.116876,0.116876,0.000000,C-06;C-05,1,1,1,0,0.006871,0.140233,0.7083
0,73,1.600711,-0.089415,0.080721,0.026689,-0.032689,1.606532,0.199518,0.236332,0.236332,0.000000,C-05,1,1,1,0,0.004226,0.140034,0.6667
0,74,1.620611,-0.088620,0.121420,0.025173,-0.080124,1.629629,0.198744,0.669365,0.669365,0.000000,C-06;C-05,1,1,1,0,0.004728,0.129739,0.4792
0,75,1.644383,-0.087019,0.152708,0.022297,-0.048836,1.653281,0.198403,0.387574,0.387574,0.000000,C-06;C-05,1,1,1,0,0.058123,-0.243525,0.6250
0,76,1.668070,-0.084102,0.170087,0.020728,-0.031457,1.677095,0.198877,0.218337,0.218337,0.000000,C-06;C-05,1,1,1,0,-0.002068,0.140903,0.6875
0,77,1.691656,-0.080850,0.203023,0.019509,0.001479,1.700873,0.197824,0.455695,0.455695,0.000000,C-06;C-05,1,1,1,0,-0.001715,0.122979,0.7083
0,78,1.715077,-0.077326,0.236788,0.018588,0.035243,1.724540,0.197202,0.458780,0.458780,0.000000,C-05,1,1,1,0,0.000395,0.108140,0.7292
0,79,1.734461,-0.073593,0.260902,0.017398,-0.053596,1.746554,0.197352,0.395587,0.395587,0.000000,C-05,1,1,1,0,0.001990,0.097350,0.7500
0,80,1.757581,-0.068163,0.281835,0.015412,-0.032663,1.770221,0.197918,0.288472,0.288472,0.000000,C-05,1,1,1,0,-0.000223,0.108915,0.7500
0,81,1.780502,-0.062210,0.321618,0.013986,0.007120,1.793859,0.196268,0.594167,0.594167,0.000000,C-06;C-05,1,1,1,0,-0.004151,0.126919,0.7292
0,82,1.799395,-0.056715,0.346460,0.013369,0.031962,1.813524,0.196805,0.420990,0.420990,0.000000,C-06;C-05,1,1,1,0,-0.004518,0.135645,0.6875
0,83,1.821891,-0.049113,0.364635,0.013642,0.050137,1.837269,0.197961,0.259929,0.259929,0.000000,C-06;C-05,1,1,1,0,-0.002691,0.127220,0.6875
0,84,1.844185,-0.041080,0.394822,0.013078,-0.044938,1.862689,0.196505,0.466244,0.466244,0.000000,C-06;C-05,1,1,1,0,-0.027723,0.238936,0.6458
0,85,1.866216,-0.032520,0.420821,0.011428,-0.018939,1.886266,0.197022,0.393355,0.393355,0.000000,C-05,1,1,1,0,0.047552,-0.223499,0.6250
0,86,1.887994,-0.023322,0.446597,0.010462,0.006837,1.909888,0.197053,0.400552,0.400552,0.000000,C-05,1,1,1,0,0.044326,-0.216751,0.6458
0,87,1.905933,-0.015208,0.469535,0.010152,0.029775,1.929574,0.196916,0.436257,0.436257,0.000000,C-05,1,1,1,0,-0.004522,0.102045,0.7292
0,88,1.927172,-0.004900,0.499525,0.010421,0.059765,1.953180,0.196814,0.483548,0.483548,0.000000,C-05,1,1,1,0,-0.004852,0.105055,0.7292
0,89,1.948083,0.006184,0.526259,0.010261,-0.039269,1.978180,0.197360,0.434367,0.434367,0.000000,C-05,1,1,1,0,-0.002770,0.091779,0.7708
0,90,1.968680,0.017919,0.551835,0.009144,-0.013692,2.001859,0.197674,0.424704,0.424704,0.000000,C-05,1,1,1,0,-0.011379,0.159289,0.7917
0,91,1.988934,0.030240,0.580773,0.008706,0.015246,2.025562,0.197697,0.492337,0.492337,0.000000,C-05,1,1,1,0,-0.008942,0.139044,0.7292
0,92,2.005527,0.041032,0.603946,0.008937,0.038419,2.045355,0.198107,0.478321,0.478321,0.000000,C-05,1,1,1,0,-0.007045,0.127572,0.7083
0,93,2.025121,0.054590,0.627127,0.009896,0.061599,2.069163,0.198731,0.402046,0.402046,0.000000,C-05,1,1,1,0,-0.006374,0.124477,0.6667
0,94,2.044386,0.068673,0.650995,0.010149,-0.040020,2.094334,0.199038,0.426079,0.426079,0.000000,C-05,1,1,1,0,-0.027885,0.230379,0.6458
0,95,2.060165,0.080825,0.672610,0.009464,-0.018406,2.114239,0.199347,0.472070,0.472070,0.000000,C-05,1,1,1,0,0.044717,-0.217626,0.6250
0,96,2.078750,0.095940,0.697549,0.009276,0.006534,2.138193,0.199867,0.458228,0.458228,0.000000,C-05,1,1,1,0,0.042095,-0.212172,0.6458
0,97,2.096991,0.111571,0.721619,0.009705,0.030604,2.162212,0.200496,0.444800,0.444800,0.000000,C-05,1,1,1,0,-0.005034,0.101045,0.7292
0,98,2.114927,0.127687,0.751572,0.010702,0.060556,2.186303,0.201161,0.544859,0.544859,0.000000,C-05,1,1,1,0,-0.003613,0.091439,0.7292
0,99,2.132318,0.144328,0.781080,0.010919,-0.035484,2.211790,0.200171,0.514627,0.514627,0.000000,C-05,1,1,1,0,-0.002469,0.087919,0.7708
0,100,2.146397,0.158520,0.798618,0.010365,-0.017945,2.231772,0.199743,0.355507,0.355507,0.000000,C-06;C-05,1,1,1,0,-0.003248,0.100895,0.7708
0,101,2.162915,0.175815,0.825127,0.010155,0.008563,2.255688,0.198902,0.472534,0.472534,0.000000,C-05,1,1,1,0,-0.008306,0.139279,0.7292
0,102,2.178950,0.193524,0.853260,0.010581,0.036696,2.279574,0.199484,0.511598,0.511598,0.000000,C-05,1,1,1,0,-0.005398,0.122333,0.7083
0,103,2.194527,0.211766,0.876083,0.011706,0.059520,2.303535,0.200134,0.417521,0.417521,0.000000,C-05,1,1,1,0,-0.009021,0.141670,0.6667
0,104,2.209738,0.230396,0.901920,0.011682,-0.040627,2.329092,0.200692,0.477943,0.477943,0.000000,C-05,1,1,1,0,-0.027702,0.234492,0.6458
0,105,2.222120,0.246221,0.924132,0.010980,-0.018415,2.349174,0.201135,0.481090,0.481090,0.000000,C-05,1,1,1,0,0.046500,-0.222821,0.6250
0,106,2.236599,0.265553,0.949142,0.010645,0.006596,2.373325,0.201466,0.441756,0.441756,0.000000,C-05,1,1,1,0,-0.013870,0.159757,0.6875
0,107,2.250688,0.285244,0.975677,0.010837,0.033130,2.397536,0.201971,0.463644,0.463644,0.000000,C-05,1,1,1,0,-0.006272,0.114892,0.7292
0,108,2.262124,0.301942,1.000797,0.011413,0.058250,2.417766,0.202629,0.519549,0.519549,0.000000,C-05,1,1,1,0,-0.004714,0.106016,0.7292
0,109,2.275394,0.322334,1.030431,0.011134,-0.037854,2.443570,0.202938,0.496898,0.496898,0.000000,C-05,1,1,1,0,-0.003792,0.101466,0.7500
0,110,2.288092,0.343070,1.055888,0.009993,-0.012397,2.467858,0.202720,0.415934,0.415934,0.000000,C-05,1,1,1,0,-0.009894,0.153643,0.7708
0,111,2.300400,0.364132,1.086542,0.009353,0.018257,2.492244,0.203623,0.501225,0.501225,0.000000,C-05,1,1,1,0,-0.007369,0.133784,0.7083
0,112,2.312158,0.385531,1.115734,0.009356,0.047449,2.516661,0.203571,0.461573,0.461573,0.000000,C-05,1,1,1,0,-0.007094,0.133317,0.6875
0,113,2.321405,0.403579,1.134634,0.009946,0.066349,2.536931,0.202761,0.347590,0.347590,0.000000,C-05,1,1,1,0,-0.008449,0.135856,0.6667
0,114,2.332182,0.425472,1.163559,0.009106,-0.030210,2.562587,0.203769,0.451638,0.451638,0.000000,C-05,1,1,1,0,-0.025458,0.217543,0.6458
0,115,2.342431,0.447636,1.190909,0.007707,-0.002860,2.586966,0.203514,0.412146,0.412146,0.000000,C-05,1,1,1,0,0.045146,-0.220638,0.6250
0,116,2.352071,0.470034,1.216102,0.006962,0.022333,2.611339,0.203207,0.373279,0.373279,0.000000,C-05,1,1,1,0,-0.009754,0.127656,0.6875
0,117,2.361336,0.492662,1.246894,0.006650,0.053125,2.635788,0.203975,0.455965,0.455965,0.000000,C-05,1,1,1,0,-0.008286,0.114434,0.7292
0,118,2.368680,0.511705,1.274319,0.006809,0.080550,2.656198,0.204114,0.474300,0.474300,0.000000,C-05,1,1,1,0,-0.004937,0.093790,0.7292
0,119,2.376685,0.534752,1.302134,0.005511,-0.017424,2.681405,0.203248,0.389069,0.389069,0.000000,C-05,1,1,1,0,-0.005435,0.100015,0.7500
0,120,2.384025,0.557971,1.327984,0.004179,0.008425,2.705719,0.202865,0.357275,0.357275,0.000000,C-05,1,1,1,0,-0.005228,0.097605,0.7292
0,121,2.389867,0.577445,1.355108,0.003367,0.035550,2.726035,0.203551,0.451332,0.451332,0.000000,C-05,1,1,1,0,-0.008914,0.121933,0.7500
0,122,2.396222,0.600962,1.385075,0.003063,0.065517,2.750394,0.202889,0.399044,0.399044,0.000000,C-05,1,1,1,0,-0.010049,0.131400,0.6875
0,123,2.401560,0.624596,1.406715,0.003774,0.087157,2.774612,0.201800,0.278695,0.278695,0.000000,C-05,1,1,1,0,-0.008303,0.120662,0.6667
0,124,2.406613,0.648331,1.438674,0.002165,-0.006649,2.799293,0.202601,0.423049,0.423049,0.000000,C-05,1,1,1,0,-0.026489,0.205600,0.6458
0,125,2.410988,0.672162,1.465961,0.000827,0.020639,2.823486,0.201769,0.343037,0.343037,0.000000,C-05,1,1,1,0,-0.015891,0.149079,0.6458
0,126,2.413870,0.692069,1.482693,0.000474,0.037370,2.843597,0.201057,0.245774,0.245774,0.000000,C-05,1,1,1,0,-0.030404,0.242780,0.7083
0,127,2.417096,0.716004,1.514753,0.000288,0.069430,2.867748,0.201470,0.407147,0.407147,0.000000,C-06;C-05,1,1,1,0,-0.011784,0.115225,0.7292
0,128,2.420010,0.739984,1.548060,0.000418,0.102737,2.891905,0.201096,0.402467,0.402467,0.000000,C-05,1,1,1,0,-0.009545,0.103230,0.7292
0,129,2.421339,0.763982,1.564667,-0.000639,-0.006130,2.915972,0.200208,0.186018,0.186018,0.000000,C-06;C-05,1,1,1,0,-0.009657,0.108003,0.7500
0,130,2.422414,0.787979,1.602317,-0.001714,0.031521,2.939969,0.200112,0.472209,0.472209,0.000000,C-06;C-05,1,1,1,0,-0.009150,0.095273,0.7292
0,131,2.423056,0.807958,1.628944,-0.002356,0.058148,2.959948,0.199716,0.381100,0.381100,0.000000,C-05,1,1,1,0,-0.013352,0.131216,0.7500
0,132,2.422260,0.831907,1.642110,-0.001560,0.071314,2.983897,0.199674,0.147611,0.147611,0.000000,C-06;C-05,1,1,1,0,-0.011794,0.130260,0.6875
0,133,2.421230,0.855819,1.671613,-0.000530,0.100816,3.007809,0.199198,0.388966,0.388966,0.000000,C-06;C-05,1,1,1,0,-0.025833,0.207731,0.6875
0,134,2.420340,0.875688,1.698345,-0.001883,0.002075,3.027582,0.198676,0.408768,0.408768,0.000000,C-05,1,1,1,0,-0.046331,0.296919,0.6667
0,135,2.418041,0.899464,1.715765,-0.002597,0.019495,3.051458,0.199049,0.213883,0.213883,0.000000,C-06;C-05,1,1,1,0,0.036122,-0.194159,0.6250
0,136,2.415457,0.923162,1.744058,-0.003018,0.047788,3.075293,0.198226,0.382719,0.382719,0.000000,C-06;C-05,1,1,1,0,-0.031887,0.233543,0.7083
0,137,2.412866,0.942827,1.763791,-0.002925,0.067521,3.095128,0.198305,0.309451,0.309451,0.000000,C-05,1,1,1,0,-0.029702,0.224078,0.7500
0,138,2.409373,0.966312,1.793268,-0.002417,0.096998,3.118865,0.197621,0.401115,0.401115,0.000000,C-05,1,1,1,0,-0.013016,0.111399,0.7500
0,139,2.405157,0.989643,1.821216,-0.003253,-0.000819,3.142265,0.197499,0.382650,0.382650,0.000000,C-05,1,1,1,0,-0.010670,0.097025,0.7500
0,140,2.401000,1.008968,1.841693,-0.004035,0.019658,3.162015,0.197636,0.339302,0.339302,0.000000,C-05,1,1,1,0,-0.011432,0.104614,0.7708
0,141,2.396488,1.028177,1.864456,-0.004445,0.042422,3.181743,0.197206,0.388919,0.388919,0.000000,C-05,1,1,1,0,-0.016833,0.146624,0.7292
0,142,2.390444,1.051055,1.891002,-0.004284,0.068968,3.205406,0.197158,0.380286,0.380286,0.000000,C-05,1,1,1,0,-0.013828,0.125465,0.6875
0,143,2.384812,1.069976,1.910431,-0.003537,0.088397,3.225133,0.197422,0.336066,0.336066,0.000000,C-05,1,1,1,0,-0.025625,0.207125,0.6667
0,144,2.377566,1.092505,1.935028,-0.003002,-0.012796,3.248437,0.197188,0.364206,0.364206,0.000000,C-05,1,1,1,0,-0.052445,0.314994,0.6667
0,145,2.369772,1.114815,1.961724,-0.003941,0.013900,3.272051,0.196911,0.402049,0.402049,0.000000,C-05,1,1,1,0,-0.045575,0.290492,0.6875
0,146,2.362617,1.133242,1.978142,-0.004050,0.030318,3.291818,0.197742,0.292151,0.292151,0.000000,C-05,1,1,1,0,0.031405,-0.187047,0.6458
0,147,2.353669,1.155164,2.002084,-0.003773,0.054260,3.315494,0.197209,0.371418,0.371418,0.000000,C-05,1,1,1,0,-0.033447,0.237820,0.7083
0,148,2.344238,1.176829,2.029316,-0.002953,0.081492,3.339108,0.196903,0.429447,0.429447,0.000000,C-05,1,1,1,0,-0.014138,0.111932,0.7292
0,149,2.335916,1.194653,2.053954,-0.001756,0.106130,3.357336,0.196757,0.472800,0.472800,0.000000,C-05,1,1,1,0,-0.024184,0.194721,0.7917
0,150,2.327039,1.212263,2.075525,-0.002622,0.002217,3.378218,0.197300,0.414240,0.414240,0.000000,C-05,1,1,1,0,-0.024432,0.202711,0.7708
