episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001070,-0.131154,0.013879,-0.008751,0.064523,0.002838,0.052206,0.032989,0.032989,0.000000,,0
0,2,0.009327,-0.130997,0.015612,-0.008584,0.066257,0.013235,0.115804,0.020508,0.020508,0.000000,,0
0,3,0.027353,-0.130839,0.010077,-0.008409,0.060722,0.031261,0.179397,-0.067365,-0.067365,0.000000,,0
0,4,0.051048,-0.130767,0.001109,-0.008314,0.051754,0.054956,0.200001,-0.106387,-0.106387,0.000000,,0
0,5,0.071048,-0.130710,-0.009090,-0.008238,0.041554,0.074956,0.199994,-0.144935,-0.144935,0.000000,,0
0,6,0.095045,-0.130643,-0.019649,-0.008147,0.030996,0.098953,0.199964,-0.125337,-0.125337,0.000000,,0
0,7,0.115040,-0.130731,-0.025817,-0.008231,-0.012755,0.118940,0.199940,-0.088087,-0.088087,0.000000,,0
0,8,0.135034,-0.131245,-0.025009,-0.008745,-0.011947,0.138934,0.200004,0.012749,0.012749,0.000000,,0
0,9,0.155029,-0.131762,-0.019426,-0.009262,-0.006364,0.158929,0.200028,0.081229,0.081229,0.000000,,0
0,10,0.179026,-0.132383,-0.010166,-0.009883,0.002896,0.182926,0.200056,0.110350,0.110350,0.000000,,0
0,11,0.203026,-0.133003,-0.000388,-0.010503,0.012674,0.203900,0.200064,0.115549,0.115549,0.000000,,0
0,12,0.223026,-0.133246,0.004311,-0.010746,0.004503,0.226926,0.200008,0.065960,0.065960,0.000000,,0
0,13,0.243025,-0.133348,0.008085,-0.010848,0.008277,0.246925,0.199995,0.053407,0.053407,0.000000,,0
0,14,0.267024,-0.133171,0.008456,-0.010671,0.008648,0.270924,0.199999,0.003983,0.003983,0.000000,,0
0,15,0.291023,-0.132969,0.008478,-0.010469,0.008671,0.294924,0.200000,0.000249,0.000249,0.000000,,0
0,16,0.311022,-0.132801,0.014077,-0.010301,0.014077,0.314922,0.199988,0.081253,0.081253,0.000000,,0
0,17,0.331020,-0.132632,0.018266,-0.010132,0.018266,0.334920,0.199975,0.059604,0.059604,0.000000,,0
0,18,0.351017,-0.132268,0.015712,-0.009768,0.015712,0.354917,0.200008,-0.037922,-0.037922,0.000000,,0
0,19,0.375014,-0.131829,0.012390,-0.009329,0.012390,0.378914,0.200018,-0.039491,-0.039491,0.000000,,0
0,20,0.399012,-0.131517,0.012070,-0.009017,0.012070,0.402913,0.200002,-0.003503,-0.003503,0.000000,,0
0,21,0.419011,-0.131261,0.013901,-0.008761,0.013901,0.422911,0.199997,0.026401,0.026401,0.000000,,0
0,22,0.439009,-0.130998,0.013638,-0.008498,0.013638,0.442909,0.199999,-0.004054,-0.004054,0.000000,,0
0,23,0.459007,-0.130735,0.014487,-0.008235,0.014487,0.462907,0.199996,0.012265,0.012265,0.000000,,0
0,24,0.483004,-0.130420,0.016849,-0.007920,0.016849,0.486904,0.199989,0.028239,0.028239,0.000000,,0
0,25,0.503001,-0.130112,0.014533,-0.007612,0.014533,0.503900,0.200002,-0.033948,-0.033948,0.000000,,0
0,26,0.522999,-0.129803,0.013628,-0.007303,0.013628,0.526900,0.200005,-0.012699,-0.012699,0.000000,,0
0,27,0.542998,-0.129507,0.013147,-0.007007,0.013147,0.546898,0.200004,-0.006800,-0.006800,0.000000,,0
0,28,0.566995,-0.129157,0.014953,-0.006657,0.014953,0.570895,0.199999,0.021702,0.021702,0.000000,,0
0,29,0.590992,-0.128807,0.016036,-0.006307,0.016036,0.594893,0.199996,0.012808,0.012808,0.000000,,0
0,30,0.610989,-0.128516,0.018781,-0.006016,0.018781,0.614889,0.199987,0.039509,0.039509,0.000000,,0
0,31,0.634985,-0.128070,0.017362,-0.005570,0.017362,0.638886,0.200004,-0.017524,-0.017524,0.000000,,0
0,32,0.658982,-0.127624,0.016166,-0.005124,0.016166,0.662882,0.200008,-0.014218,-0.014218,0.000000,,0
0,33,0.682979,-0.127195,0.015312,-0.004695,0.015312,0.686879,0.200007,-0.010129,-0.010129,0.000000,,0
0,34,0.706977,-0.126777,0.012531,-0.004277,0.012531,0.710877,0.200014,-0.033236,-0.033236,0.000000,,0
0,35,0.730975,-0.126359,0.009479,-0.003859,0.009479,0.734875,0.200020,-0.036220,-0.036220,0.000000,,0
0,36,0.750974,-0.126131,0.010484,-0.003631,0.010484,0.754874,0.200002,0.014861,0.014861,0.000000,,0
0,37,0.774972,-0.125858,0.014468,-0.003358,0.014468,0.778873,0.199993,0.047596,0.047596,0.000000,,0
0,38,0.798970,-0.125549,0.015313,-0.003049,0.015313,0.802870,0.199994,0.009738,0.009738,0.000000,,0
0,39,0.822967,-0.125231,0.014239,-0.002731,0.014239,0.826867,0.199997,-0.012962,-0.012962,0.000000,,0
0,40,0.842965,-0.124965,0.013104,-0.002465,0.013104,0.846865,0.200000,-0.016216,-0.016216,0.000000,,0
0,41,0.866963,-0.124646,0.015789,-0.002146,0.015789,0.870863,0.199993,0.032484,0.032484,0.000000,,0
0,42,0.890960,-0.124327,0.017258,-0.001827,0.017258,0.894860,0.199989,0.017358,0.017358,0.000000,,0
0,43,0.914955,-0.123999,0.020520,-0.001499,0.020520,0.918855,0.199977,0.039078,0.039078,0.000000,,0
0,44,0.934951,-0.123615,0.018610,-0.001115,0.018610,0.938851,0.200002,-0.028223,-0.028223,0.000000,,0
0,45,0.958948,-0.123151,0.014271,-0.000651,0.014271,0.962848,0.200016,-0.051849,-0.051849,0.000000,,0
0,46,0.982946,-0.122727,0.012536,-0.000227,0.012536,0.986846,0.200013,-0.020358,-0.020358,0.000000,,0
0,47,1.006944,-0.122371,0.011366,0.000129,0.011366,1.010844,0.200007,-0.013823,-0.013823,0.000000,,0
0,48,1.030943,-0.122028,0.007887,0.000472,0.007887,1.034843,0.200014,-0.041454,-0.041454,0.000000,,0
0,49,1.050942,-0.121855,0.008934,0.000645,0.008934,1.054842,0.200000,0.015563,0.015563,0.000000,,0
0,50,1.074942,-0.121648,0.008509,0.000852,0.008509,1.078842,0.200000,-0.005213,-0.005213,0.000000,,0
0,51,1.098941,-0.121442,0.008849,0.001058,0.008849,1.102841,0.200000,0.004114,0.004114,0.000000,,0
0,52,1.122940,-0.121235,0.007172,0.001265,0.007172,1.126840,0.200002,-0.020061,-0.020061,0.000000,,0
0,53,1.146940,-0.121029,0.002155,0.001471,0.002155,1.150840,0.200007,-0.059652,-0.059652,0.000000,,0
0,54,1.166939,-0.120857,-0.003914,0.001643,-0.003914,1.170840,0.200006,-0.086076,-0.086076,0.000000,,0
0,55,1.190939,-0.120659,-0.010799,0.001841,-0.010799,1.194839,0.199993,-0.081411,-0.081411,0.000000,,0
0,56,1.214937,-0.120745,-0.014448,0.001755,-0.014640,1.218837,0.199982,-0.042668,-0.042668,0.000000,,0
0,57,1.234935,-0.121002,-0.011990,0.001498,-0.012182,1.238835,0.200002,0.036104,0.036104,0.000000,,0
0,58,1.258934,-0.121313,-0.008117,0.001187,-0.008309,1.262834,0.200010,0.045986,0.045986,0.000000,,0
