episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162901,-1.663544,-0.050644,0.004590,-0.000159,5.003112,0.054791,-0.079069,-0.079069,0.000000,0.687163,0.687163,0.000000,,0,0,0,1,1,0,0.017324,-0.006617,0.6667,0.2577,0.2505,2,ok
0,2,1.120000,2.171290,-1.663812,-0.053666,0.004766,-0.003182,5.011503,0.107778,-0.041984,-0.041984,0.000000,0.704179,0.704179,0.000000,,0,0,0,1,1,0,0.017225,-0.023178,0.6667,0.2488,0.2507,2,ok
0,3,1.240000,2.188031,-1.664697,-0.053683,0.004770,-0.003199,5.028267,0.155938,0.001605,0.001605,0.000000,0.708826,0.708826,0.000000,,0,0,0,1,1,0,0.005529,0.031210,0.6875,0.6236,0.2749,2,ok
0,4,1.340000,2.203613,-1.665528,-0.049403,0.004651,-0.008843,5.043919,0.156055,0.064884,0.064884,0.000000,0.709209,0.709209,0.000000,,0,0,0,1,1,0,0.005814,-0.015859,0.7292,0.6248,0.2694,2,ok
0,5,1.460000,2.222188,-1.666527,-0.045378,0.004446,-0.004818,5.062521,0.154979,0.048089,0.048089,0.000000,0.704165,0.704165,0.000000,,0,0,0,1,1,0,0.003997,0.062803,0.6875,0.6936,0.2678,2,ok
0,6,1.560000,2.238074,-1.667317,-0.043763,0.004334,-0.003203,5.078425,0.159394,0.022480,0.022480,0.000000,0.724326,0.724326,0.000000,,0,0,0,1,1,0,0.004884,0.078321,0.6250,0.7068,0.2695,2,ok
0,7,1.660000,2.254204,-1.668054,-0.051989,0.004147,-0.023954,5.094630,0.161610,-0.151499,-0.127520,0.023979,0.734804,0.734804,0.000000,C-06,0,0,0,1,1,0,0.002444,0.014182,0.7083,0.7575,0.2737,2,ok
0,8,1.780000,2.274368,-1.668948,-0.073828,0.003839,-0.045792,5.114812,0.168885,-0.277394,-0.277394,0.000000,0.768946,0.768946,0.000000,,0,0,0,1,1,0,0.001956,-0.010042,0.7083,0.7566,0.2692,2,ok
0,9,1.900000,2.295204,-1.670012,-0.084615,0.003381,-0.056579,5.135670,0.174280,0.174771,-0.127394,-0.302164,0.793748,0.793748,0.000000,C-06,0,0,0,1,1,0,-0.000128,-0.117578,0.7708,0.7721,0.2670,2,ok
0,10,2.000000,2.312046,-1.671407,-0.083727,0.002281,-0.070464,5.152572,0.168644,0.372601,0.022606,-0.349994,0.766531,0.766531,0.000000,C-06,0,0,0,1,1,0,-0.003358,-0.124847,0.7500,0.8144,0.2683,2,ok
0,11,2.100000,2.328047,-1.672809,-0.073478,0.001157,-0.060216,5.168596,0.159459,0.329081,0.172606,-0.156475,0.724001,0.724001,0.000000,C-06,0,0,0,1,1,0,-0.004959,-0.081328,0.7500,0.8297,0.2691,2,ok
0,12,2.200000,2.344375,-1.674204,-0.063611,0.000046,-0.050348,5.184946,0.164413,0.144266,0.144266,0.000000,0.746176,0.746176,0.000000,,0,0,0,1,1,0,-0.008912,-0.174893,0.7500,0.9284,0.2674,2,ok
0,13,2.320000,2.363751,-1.675881,-0.046084,-0.001612,-0.050034,5.204320,0.161957,0.218643,0.218643,0.000000,0.734229,0.734229,0.000000,,0,0,0,1,1,0,0.007714,-0.192699,0.7083,0.3851,0.2367,2,ok
0,14,2.420000,2.380580,-1.677268,-0.021451,-0.003031,-0.025400,5.221146,0.170046,0.389512,0.368643,-0.020869,0.770570,0.770570,0.000000,C-06,0,0,0,1,1,0,-0.006931,-0.147390,0.7292,0.8622,0.2637,2,ok
0,15,2.520000,2.397347,-1.678415,-0.005564,-0.004211,-0.009513,5.237911,0.167886,0.078244,0.218643,0.140399,0.761697,0.761697,0.000000,C-06,0,0,0,1,1,0,-0.005728,-0.134865,0.6875,0.8654,0.2643,2,ok
0,16,2.620000,2.413118,-1.678787,-0.000027,-0.004868,-0.023277,5.253591,0.157055,-0.081407,0.068643,0.150050,0.713758,0.713758,0.000000,C-06,0,0,0,1,1,0,-0.002627,-0.131302,0.7292,0.7877,0.2660,2,ok
0,17,2.720000,2.428829,-1.679077,0.014835,-0.005486,-0.008415,5.269293,0.157132,0.251704,0.218643,-0.033061,0.714184,0.714184,0.000000,C-06,0,0,0,1,1,0,-0.003611,-0.115376,0.6875,0.8140,0.2632,2,ok
0,18,2.820000,2.444616,-1.679366,0.033014,-0.006104,0.009764,5.285071,0.157919,0.263383,0.263383,0.000000,0.718061,0.718061,0.000000,,0,0,0,1,1,0,-0.001426,-0.108301,0.6875,0.7715,0.2666,2,ok
0,19,2.940000,2.463496,-1.679399,0.046631,-0.006779,-0.000204,5.303796,0.157262,0.159359,0.159359,0.000000,0.715578,0.715578,0.000000,,0,0,0,1,1,0,-0.000942,0.019879,0.6667,0.7634,0.2652,2,ok
0,20,3.040000,2.479119,-1.679304,0.066985,-0.007360,0.020150,5.319408,0.156046,0.352133,0.309359,-0.042774,0.710825,0.710825,0.000000,C-06,0,0,0,1,1,0,0.001003,-0.155823,0.7083,0.7293,0.2664,2,ok
0,21,3.140000,2.494216,-1.679215,0.092721,-0.007927,0.045886,5.334495,0.150410,0.389922,0.389922,0.000000,0.686531,0.686531,0.000000,,0,0,0,1,1,0,0.000961,-0.115412,0.7292,0.7352,0.2657,2,ok
0,22,3.240000,2.509803,-1.678563,0.109152,-0.008048,0.036964,5.349903,0.156631,-0.090616,0.239922,0.330538,0.715212,0.715212,0.000000,C-06,0,0,0,1,1,0,0.003333,-0.128673,0.7500,0.7046,0.2655,2,ok
0,23,3.360000,2.527476,-1.676985,0.116764,-0.007666,0.044576,5.367642,0.147449,-0.150167,0.089922,0.240089,0.671809,0.671809,0.000000,C-06,0,0,0,1,1,0,0.004761,-0.130079,0.7708,0.6867,0.2679,2,ok
0,24,3.460000,2.542184,-1.675274,0.113363,-0.006949,0.041175,5.382432,0.148143,-0.076643,-0.060078,0.016565,0.673113,0.673113,0.000000,C-06,0,0,0,1,1,0,0.006197,-0.165627,0.7500,0.6514,0.2658,2,ok
0,25,3.560000,2.557397,-1.673586,0.117763,-0.006290,0.045575,5.397724,0.153480,0.072225,0.072225,0.000000,0.698225,0.698225,0.000000,,0,0,0,1,1,0,0.005469,-0.195074,0.7292,0.6415,0.2657,2,ok
0,26,3.660000,2.572902,-1.671816,0.119280,-0.006029,0.016628,5.413121,0.156250,0.020584,0.020584,0.000000,0.710628,0.710628,0.000000,,0,0,0,1,1,0,0.004886,-0.210907,0.7292,0.6461,0.2665,2,ok
0,27,3.780000,2.590958,-1.669656,0.123010,-0.005693,0.020358,5.431302,0.151210,0.049830,0.049830,0.000000,0.687604,0.687604,0.000000,,0,0,0,1,1,0,0.003622,-0.077476,0.7083,0.6591,0.2710,2,ok
0,28,3.900000,2.609241,-1.667490,0.129828,-0.005374,0.027176,5.449711,0.153465,0.088315,0.088315,0.000000,0.698578,0.698578,0.000000,,0,0,0,1,1,0,0.002623,-0.222860,0.7083,0.6664,0.2687,2,ok
0,29,4.000000,2.624670,-1.665682,0.144543,-0.005463,0.008472,5.465094,0.155414,0.333401,0.238315,-0.095086,0.708934,0.708934,0.000000,C-06,0,0,0,1,1,0,0.001603,-0.088217,0.7083,0.6520,0.2688,2,ok
0,30,4.120000,2.643150,-1.663512,0.171564,-0.005682,0.035492,5.483701,0.154745,0.361660,0.361660,0.000000,0.708820,0.708820,0.000000,,0,0,0,1,1,0,0.000821,-0.202064,0.6875,0.6672,0.2669,2,ok
0,31,4.240000,2.661908,-1.660962,0.188157,-0.005560,0.052086,5.502631,0.157960,-0.134013,0.211660,0.345673,0.723270,0.723270,0.000000,C-06,0,0,0,1,1,0,0.002199,-0.099468,0.7083,0.6292,0.2677,2,ok
0,32,4.360000,2.680464,-1.657646,0.193263,-0.005262,0.017965,5.521237,0.157039,-0.078719,0.061660,0.140380,0.715525,0.715525,0.000000,C-06,0,0,0,1,1,0,0.001972,-0.099051,0.6458,0.6385,0.2668,2,ok
0,33,4.480000,2.699447,-1.654060,0.196283,-0.005001,0.020985,5.540555,0.161326,0.039265,0.039265,0.000000,0.734418,0.734418,0.000000,,0,0,0,1,1,0,0.001892,-0.132167,0.6875,0.5950,0.2619,2,ok
0,34,4.600000,2.719092,-1.650392,0.209709,-0.004773,0.034411,5.560538,0.166896,0.369295,0.189265,-0.180030,0.762374,0.762374,0.000000,C-06,0,0,0,1,1,0,0.000382,-0.195378,0.7708,0.6050,0.2629,2,ok
0,35,4.700000,2.735636,-1.647331,0.226983,-0.005148,0.010205,5.577180,0.168094,0.287407,0.287407,0.000000,0.770893,0.770893,0.000000,,0,0,0,1,1,0,-0.002159,-0.181961,0.7708,0.6673,0.2638,2,ok
0,36,4.820000,2.754819,-1.643559,0.243670,-0.005467,0.026892,5.596728,0.162600,0.225666,0.225666,0.000000,0.745918,0.745918,0.000000,,0,0,0,1,1,0,-0.000194,-0.193984,0.7708,0.5899,0.2601,2,ok
0,37,4.940000,2.773288,-1.639196,0.249442,-0.005059,0.032664,5.615701,0.158020,-0.035245,0.075666,0.110911,0.720729,0.720729,0.000000,C-06,0,0,0,1,1,0,-0.002398,-0.194554,0.7292,0.6459,0.2651,2,ok
0,38,5.060000,2.791345,-1.634724,0.252667,-0.005299,-0.007160,5.634034,0.154935,0.043868,0.043868,0.000000,0.705702,0.705702,0.000000,,0,0,0,1,1,0,-0.002355,-0.202803,0.7292,0.6226,0.2645,2,ok
0,39,5.160000,2.806040,-1.630976,0.263615,-0.005510,0.003789,5.649198,0.151131,0.214867,0.193868,-0.020998,0.689200,0.689200,0.000000,C-06,0,0,0,1,1,0,-0.003754,-0.217272,0.7083,0.6235,0.2673,2,ok
0,40,5.280000,2.824591,-1.626462,0.287520,-0.005985,0.027694,5.668284,0.159722,0.351301,0.343868,-0.007433,0.735534,0.735534,0.000000,C-06,0,0,0,1,1,0,-0.003563,-0.155832,0.7292,0.6056,0.2665,2,ok
0,41,5.400000,2.843279,-1.621607,0.306351,-0.006747,0.005263,5.687306,0.160957,0.264891,0.264891,0.000000,0.740575,0.740575,0.000000,,0,0,0,1,1,0,-0.002816,-0.141790,0.7292,0.5910,0.2695,2,ok
0,42,5.520000,2.861884,-1.616016,0.314884,-0.007059,0.013796,5.706730,0.161944,0.110380,0.114891,0.004511,0.740183,0.740183,0.000000,C-06,0,0,0,1,1,0,-0.002280,-0.126408,0.7083,0.5749,0.2690,2,ok
0,43,5.620000,2.877248,-1.611066,0.316422,-0.007000,0.015334,5.722872,0.161405,0.023832,0.023832,0.000000,0.734525,0.734525,0.000000,,0,0,0,1,1,0,-0.002247,-0.099003,0.6667,0.5446,0.2685,2,ok
0,44,5.740000,2.895931,-1.605074,0.324210,-0.007416,-0.017262,5.742234,0.163500,0.118145,0.118145,0.000000,0.746454,0.746454,0.000000,,0,0,0,1,1,0,-0.004387,-0.087473,0.6875,0.5683,0.2704,2,ok
0,45,5.860000,2.915465,-1.598989,0.342110,-0.008274,0.000638,5.762675,0.171113,0.270416,0.268145,-0.002271,0.787194,0.787194,0.000000,C-06,0,0,0,1,1,0,-0.004994,-0.176542,0.7083,0.5498,0.2682,2,ok
