timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787737911.918874,monitoring,0.6.1,0.03055870346724987,0.8381913900375366,0.03055870346724987,0.8381913900375366,0,,0,0,0.0,0.0,0.0,-0.012130033902488402,0.025874961142590407,0.1787858880013868,0.1297150180356387
1787737911.985715,monitoring,0.6.1,0.00407371623441577,0.7959255278110504,0.00407371623441577,0.7959255278110504,0,,0,0,0.0,0.0,0.0,-0.012130033902488402,0.025874961142590407,0.1787858880013868,0.1297150180356387
1787737912.103800,monitoring,0.6.1,0.05698962137103081,0.8006571531295776,0.05698962137103081,0.8006571531295776,0,,0,0,0.0,0.0,0.0,-0.014823685646381,0.026705409868240444,0.17400874376702713,0.17713458461168408
1787737912.221874,monitoring,0.6.1,-0.05587267130613327,0.824191153049469,-0.05587267130613327,0.824191153049469,0,,0,0,0.0,0.0,0.0,-0.015582795435532273,0.031204213595582193,0.17842943067442765,0.19754895512874132
1787737912.322024,monitoring,0.6.1,-0.09776453673839569,0.8455506265163422,-0.09776453673839569,0.8455506265163422,0,,0,0,0.0,0.0,0.0,-0.015343124303846926,0.03162168199676437,0.17122125439860275,0.20708022872200563
1787737912.421268,monitoring,0.6.1,-0.09253424406051636,0.847424179315567,-0.09253424406051636,0.847424179315567,0,,0,0,0.0,0.0,0.0,-0.0122156223256887,0.033526778605864574,0.171177551664116,0.15802158191813195
1787737912.502027,monitoring,0.6.1,-0.06750515103340149,0.8258723318576813,-0.06750515103340149,0.8258723318576813,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.00978824822560452,0.03846384394449587,4.507537180752005,0.12654579175915653
1787737912.653413,monitoring,0.6.1,-0.07048141956329346,0.8436455130577087,-0.07048141956329346,0.8436455130577087,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.0158973811874061,0.03475439009851365,4.026485374419608,0.2302586788451869
1787737912.808876,monitoring,0.6.1,-0.12943631410598755,0.8066548109054565,-0.12943631410598755,0.8066548109054565,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.015688873909495978,0.03188213330054607,3.614861060772999,0.22892132141398053
1787737912.915431,monitoring,0.6.1,-0.12289470434188843,0.8077522814273834,-0.12289470434188843,0.8077522814273834,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013678207961787231,0.03571739147920701,2.8077936810683184,0.22374374717316636
1787737913.011651,monitoring,0.6.1,0.010431887581944466,0.8216099143028259,0.010431887581944466,0.8216099143028259,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013315430445462934,0.037873932015345925,2.613104739992003,0.1979046431503541
1787737913.105922,monitoring,0.6.1,0.05680109187960625,0.818023145198822,0.05680109187960625,0.818023145198822,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013781861541180288,0.03091568829830723,2.706661979317615,0.2058971387416208
1787737913.202034,monitoring,0.6.1,-0.023927461355924606,0.8257879614830017,-0.023927461355924606,0.8257879614830017,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013552387953983974,0.034510676037813076,2.398480693098061,0.19658025470776147
1787737913.307391,monitoring,0.6.1,0.03726861625909805,0.8433399498462677,0.03726861625909805,0.8433399498462677,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013552387953983974,0.034510676037813076,2.398480693098061,0.19658025470776147
1787737913.424571,monitoring,0.6.1,0.039459165185689926,0.8226213753223419,0.039459165185689926,0.8226213753223419,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.012719055100856691,0.03786554813075447,2.055661783397718,0.19442425424980847
1787737913.490842,monitoring,0.6.1,0.017292628064751625,0.8306866586208344,0.017292628064751625,0.8306866586208344,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.012719055100856691,0.03786554813075447,2.055661783397718,0.19442425424980847
1787737913.610681,monitoring,0.6.1,0.03423294797539711,0.8367071747779846,0.03423294797539711,0.8367071747779846,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013829329616519073,0.03548074167510171,1.6047162124283176,0.21060248534669268
1787737913.706334,monitoring,0.6.1,0.03468184545636177,0.8365219235420227,0.03468184545636177,0.8365219235420227,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.012950474755183246,0.03665144981909823,1.400326151094843,0.19665206139078495
1787737913.802315,monitoring,0.6.1,0.032074011862277985,0.8384198546409607,0.032074011862277985,0.8384198546409607,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.012948838320124771,0.036772674284788316,1.3075865692191349,0.19568401351160045
1787737913.912921,monitoring,0.6.1,0.03473633527755737,0.8375337719917297,0.03473633527755737,0.8375337719917297,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013249666155132227,0.03702674719760244,1.0613796638016986,0.2000380380852257
1787737914.008233,monitoring,0.6.1,0.033202897757291794,0.8366988599300385,0.033202897757291794,0.8366988599300385,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.009776344643988633,0.03702674719760244,0.9379680883544177,0.14469978301268502
1787737914.109404,monitoring,0.6.1,0.02814735844731331,0.8373465240001678,0.02814735844731331,0.8373465240001678,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.012589547458395967,0.03593380566391282,0.9005385036617135,0.18983035071246382
1787737914.200985,monitoring,0.6.1,0.03344472870230675,0.8351094126701355,0.03344472870230675,0.8351094126701355,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.012887671835319837,0.03604011851986458,0.7425398363559153,0.19494018587436518
1787737914.327323,monitoring,0.6.1,0.03287322074174881,0.8348348438739777,0.03287322074174881,0.8348348438739777,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013581130026603987,0.03540300442333689,0.6785895970157628,0.20754264392998112
1787737914.409416,monitoring,0.6.1,0.033748261630535126,0.836889922618866,0.033748261630535126,0.836889922618866,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013369610885584332,0.035601976399740345,0.6152755895874011,0.20232114886564612
1787737914.514237,monitoring,0.6.1,0.03445453569293022,0.836889386177063,0.03445453569293022,0.836889386177063,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013200355576632641,0.03608316149555794,0.5315558174423789,0.19907855925006906
1787737914.601276,monitoring,0.6.1,0.035021260380744934,0.8375065326690674,0.035021260380744934,0.8375065326690674,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.013200355576632641,0.03608316149555794,0.5315558174423789,0.19907855925006906
1787737914.695899,monitoring,0.6.1,0.03402473405003548,0.8364415466785431,0.03402473405003548,0.8364415466785431,1,C-05,0,0,0.0,0.0,0.0,-0.009741180557642504,0.03690552500220605,0.4368345490818824,0.14268964966705033
1787737914.815359,monitoring,0.6.1,0.03395763039588928,0.8357294201850891,0.03395763039588928,0.8357294201850891,1,C-05,0,0,0.0,0.0,0.0,-0.009862692512533772,0.03629420503836551,0.28829286464282183,0.1431737768743468
1787737914.909079,monitoring,0.6.1,0.03123878687620163,0.8367625176906586,0.03123878687620163,0.8367625176906586,1,C-05,0,0,0.0,0.0,0.0,-0.012920865609104056,0.03578296756281341,0.2516335608096395,0.19460592838712665
1787737915.025968,monitoring,0.6.1,0.030487515032291412,0.835990697145462,0.030487515032291412,0.835990697145462,1,C-05,0,0,0.0,0.0,0.0,-0.013031909157200039,0.03527894400915582,0.20459775477925143,0.19554288194583072
1787737915.117513,monitoring,0.6.1,0.02831515669822693,0.8364368975162506,0.02831515669822693,0.8364368975162506,1,C-05,0,0,0.0,0.0,0.0,-0.00957651951556586,0.03593380566391282,0.16263352854453408,0.14048868240266701
1787737915.236594,monitoring,0.6.1,0.029768522828817368,0.8371098935604095,0.029768522828817368,0.8371098935604095,1,C-05,0,0,0.0,0.0,0.0,-0.012685225352752225,0.03599167863492595,0.11966432127669863,0.18871670892971665
1787737915.443159,monitoring,0.6.1,0.033511895686388016,0.8363820314407349,0.033511895686388016,0.8363820314407349,1,C-05,0,0,0.0,0.0,0.0,-0.012542709612950786,0.03494709933540906,0.04376373694115189,0.18835351352174684
1787737915.505324,monitoring,0.6.1,0.0327225998044014,0.8368812203407288,0.0327225998044014,0.8368812203407288,1,C-05,0,0,0.0,0.0,0.0,-0.013498197906166784,0.03581257381342649,0.005087672240382881,0.20311506464703954
1787737915.609894,monitoring,0.6.1,0.031222909688949585,0.8382117748260498,0.031222909688949585,0.8382117748260498,1,C-05,0,0,0.0,0.0,0.0,-0.009855293438582907,0.03469568063969863,0.00627651868452931,0.14293322597371957
1787737915.708612,monitoring,0.6.1,0.033905837684869766,0.8352353870868683,0.033905837684869766,0.8352353870868683,1,C-05,0,0,0.0,0.0,0.0,-0.013195872320860745,0.03520120564811643,0.047638348975266684,0.19863483528527037
1787737915.816196,monitoring,0.6.1,0.03426181152462959,0.836828887462616,0.03426181152462959,0.836828887462616,1,C-05,0,0,0.0,0.0,0.0,-0.012821703270973532,0.03669494428455176,0.061209478537624755,0.19760789502572418
1787737915.919899,monitoring,0.6.1,0.0344088077545166,0.836377739906311,0.0344088077545166,0.836377739906311,1,C-05,0,0,0.0,0.0,0.0,-0.012606080163366326,0.03720583613394959,0.08987228918334454,0.18867622576860166
1787737916.006634,monitoring,0.6.1,0.029868172481656075,0.8361537158489227,0.029868172481656075,0.8361537158489227,1,C-05,0,0,0.0,0.0,0.0,-0.013269622550361015,0.03684398024842004,0.09809773770350104,0.20099181051323578
1787737916.102036,monitoring,0.6.1,0.02850952185690403,0.8369150161743164,0.02850952185690403,0.8369150161743164,1,C-05,0,0,0.0,0.0,0.0,-0.013425248130577681,0.03535056928302812,0.11375309351255562,0.20071516600791928
1787737916.216298,monitoring,0.6.1,0.02725651115179062,0.8383775651454926,0.02725651115179062,0.8383775651454926,1,C-05,0,0,0.0,0.0,0.0,-0.012452679162236385,0.03522933239857109,0.1289846312237843,0.18695654260457625
1787737916.293943,monitoring,0.6.1,0.03216321021318436,0.8364567458629608,0.03216321021318436,0.8364567458629608,1,C-05,0,0,0.0,0.0,0.0,-0.012452679162236385,0.03522933239857109,0.1289846312237843,0.18695654260457625
1787737916.424960,monitoring,0.6.1,0.03177543729543686,0.8347143232822418,0.03177543729543686,0.8347143232822418,1,C-05,0,0,0.0,0.0,0.0,-0.013527743926279222,0.03535056928302812,0.1412247080876744,0.20297136196485932
1787737916.508167,monitoring,0.6.1,0.031520068645477295,0.8345166146755219,0.031520068645477295,0.8345166146755219,1,C-05,0,0,0.0,0.0,0.0,-0.013026435789646247,0.03520120564811643,0.13467477527129476,0.19539886252505465
1787737916.603729,monitoring,0.6.1,0.03016020730137825,0.836515873670578,0.03016020730137825,0.836515873670578,1,C-05,0,0,0.0,0.0,0.0,-0.013026435789646247,0.03520120564811643,0.1380704977190159,0.19539886252505465
1787737916.704366,monitoring,0.6.1,0.032427385449409485,0.8368635773658752,0.032427385449409485,0.8368635773658752,1,C-05,0,0,0.0,0.0,0.0,-0.01320952971633546,0.03585607092565919,0.16374599860513386,0.19889679478887556
1787737916.819196,monitoring,0.6.1,0.03383379429578781,0.8363355100154877,0.03383379429578781,0.8363355100154877,1,C-05,0,0,0.0,0.0,0.0,-0.013034804610701695,0.03548074167510171,0.1596821593481046,0.19754222773740754
1787737916.904265,monitoring,0.6.1,0.03163537010550499,0.836402952671051,0.03163537010550499,0.836402952671051,1,C-05,0,0,0.0,0.0,0.0,-0.013005452822826669,0.03629420503836551,0.16619701431119396,0.19563374672157596
1787737917.008216,monitoring,0.6.1,0.03461631014943123,0.8361502885818481,0.03461631014943123,0.8361502885818481,1,C-05,0,0,0.0,0.0,0.0,-0.012900656252201513,0.03535056928302812,0.16726276825914557,0.19367299333361068
1787737917.113801,monitoring,0.6.1,0.03252360224723816,0.8347411453723907,0.03252360224723816,0.8347411453723907,1,C-05,0,0,0.0,0.0,0.0,-0.012660170537197243,0.036141033843315046,0.17012822964206842,0.18874653421553872
1787737917.212598,monitoring,0.6.1,0.03342827036976814,0.8370924890041351,0.03342827036976814,0.8370924890041351,1,C-05,0,0,0.0,0.0,0.0,-0.013295467566078661,0.03720583613394959,0.1675667183412,0.19943957368472365
1787737917.326533,monitoring,0.6.1,0.031160317361354828,0.836035281419754,0.031160317361354828,0.836035281419754,1,C-05,0,0,0.0,0.0,0.0,-0.013014269116691894,0.035788719270272676,0.17200753385837914,0.19509346884454698
1787737917.427621,monitoring,0.6.1,0.03422348201274872,0.8353919088840485,0.03422348201274872,0.8353919088840485,1,C-05,0,0,0.0,0.0,0.0,-0.013615019748495126,0.03501872628085295,0.15860190789474263,0.20367620921219937
1787737917.498935,monitoring,0.6.1,0.03203289210796356,0.8350266814231873,0.03203289210796356,0.8350266814231873,1,C-05,0,0,0.0,0.0,0.0,-0.009702482327458392,0.03522933239857109,0.16194753759141126,0.14201826823156516
1787737917.604414,monitoring,0.6.1,0.03175882622599602,0.8362342715263367,0.03175882622599602,0.8362342715263367,1,C-05,0,0,0.0,0.0,0.0,-0.013331043329997669,0.03735517803626187,0.14300915861083172,0.19989879002361693
1787737917.717060,monitoring,0.6.1,0.03498677909374237,0.8344359397888184,0.03498677909374237,0.8344359397888184,1,C-05,0,0,0.0,0.0,0.0,-0.013062480162030723,0.03644355697247034,0.15838324132521267,0.19588426739468634
1787737917.821098,monitoring,0.6.1,0.03700008988380432,0.835848331451416,0.03700008988380432,0.835848331451416,1,C-05,0,0,0.0,0.0,0.0,-0.013100157329095072,0.03629420503836551,0.14945876208706077,0.19872255867001426
1787737918.012983,monitoring,0.6.1,0.03367781639099121,0.8359430134296417,0.03367781639099121,0.8359430134296417,1,C-05,0,0,0.0,0.0,0.0,-0.013083110429456243,0.03520120564811643,0.14567317526901988,0.19573810908318873
1787737918.114782,monitoring,0.6.1,0.0343451052904129,0.8365185856819153,0.0343451052904129,0.8365185856819153,1,C-05,0,0,0.0,0.0,0.0,-0.013009335778428027,0.036112908923022484,0.12893294716461676,0.19518511102116332
1787737918.302537,monitoring,0.6.1,0.0353485606610775,0.8365603089332581,0.0353485606610775,0.8365603089332581,1,C-05,0,0,0.0,0.0,0.0,-0.013210453421577936,0.03626226282259795,0.13943231755094412,0.1962345363991721
1787737918.429869,monitoring,0.6.1,0.033837806433439255,0.8364346027374268,0.033837806433439255,0.8364346027374268,1,C-05,0,0,0.0,0.0,0.0,-0.013186960420163318,0.03657340753028059,0.12906280334826897,0.19846642732062258
1787737918.620260,monitoring,0.6.1,0.03378231078386307,0.8353508412837982,0.03378231078386307,0.8353508412837982,1,C-05,0,0,0.0,0.0,0.0,-0.009647250766614504,0.03629420503836551,0.1207798323206762,0.14245366756164307
1787737918.708193,monitoring,0.6.1,0.03274334594607353,0.8350502550601959,0.03274334594607353,0.8350502550601959,1,C-05,0,0,0.0,0.0,0.0,-0.013167176418842415,0.03626226282259795,0.11311388774001171,0.19664742977582744
1787737918.818477,monitoring,0.6.1,0.03427421301603317,0.8357555568218231,0.03427421301603317,0.8357555568218231,1,C-05,0,0,0.0,0.0,0.0,-0.013158661398528247,0.03626226282259795,0.1158890652392184,0.1960974279671856
1787737918.911047,monitoring,0.6.1,0.032804716378450394,0.8366190493106842,0.032804716378450394,0.8366190493106842,1,C-05,0,0,0.0,0.0,0.0,-0.013193272360507914,0.034170946473370725,0.10621995852974761,0.2003141304218018
1787737919.005110,monitoring,0.6.1,0.031107179820537567,0.8361071944236755,0.031107179820537567,0.8361071944236755,1,C-05,0,0,0.0,0.0,0.0,-0.012998272835966225,0.036949018653952365,0.10183839764723887,0.19722942977302596
1787737919.114659,monitoring,0.6.1,0.02904263511300087,0.8352256119251251,0.02904263511300087,0.8352256119251251,1,C-05,0,0,0.0,0.0,0.0,-0.01331390179924985,0.035788719270272676,0.08997022571495822,0.1993040376452657
1787737919.206907,monitoring,0.6.1,0.027264058589935303,0.8352262377738953,0.027264058589935303,0.8352262377738953,1,C-05,0,0,0.0,0.0,0.0,-0.013465833970314867,0.03520120564811643,0.0898695822457514,0.2025187031656019
1787737919.304282,monitoring,0.6.1,0.03016439825296402,0.8359788656234741,0.03016439825296402,0.8359788656234741,1,C-05,0,0,0.0,0.0,0.0,-0.013465833970314867,0.03520120564811643,0.0898695822457514,0.2025187031656019
1787737919.509278,monitoring,0.6.1,0.030855227261781693,0.8345515727996826,0.030855227261781693,0.8345515727996826,1,C-05,0,0,0.0,0.0,0.0,-0.013246690028746747,0.03560741656267417,0.08769238691028028,0.19783199556161885
1787737919.613798,monitoring,0.6.1,0.030931860208511353,0.8354214131832123,0.030931860208511353,0.8354214131832123,1,C-05,0,0,0.0,0.0,0.0,-0.01315874991266628,0.036112908923022484,0.09137126813790493,0.1979812938171056
1787737919.718099,monitoring,0.6.1,0.02886606752872467,0.8371939659118652,0.02886606752872467,0.8371939659118652,1,C-05,0,0,0.0,0.0,0.0,-0.013291894350560801,0.036005427592886864,0.072910494781874,0.2009793669841402
1787737919.802709,monitoring,0.6.1,0.02918902039527893,0.8359889090061188,0.02918902039527893,0.8359889090061188,1,C-05,0,0,0.0,0.0,0.0,-0.013004453161667706,0.036112908923022484,0.07491251358335643,0.19498297289501576
1787737919.901281,monitoring,0.6.1,0.031168177723884583,0.8378724753856659,0.031168177723884583,0.8378724753856659,1,C-05,0,0,0.0,0.0,0.0,-0.013363968471616264,0.035788719270272676,0.05973158699300525,0.2011583847523553
1787737920.001316,monitoring,0.6.1,0.029922977089881897,0.836738109588623,0.029922977089881897,0.836738109588623,1,C-05,0,0,0.0,0.0,0.0,-0.013501409734233846,0.03535056928302812,0.06212324895643018,0.20297791950449515
1787737920.124716,monitoring,0.6.1,0.03407212719321251,0.8360585570335388,0.03407212719321251,0.8360585570335388,1,C-05,0,0,0.0,0.0,0.0,-0.01319636338222211,0.03626226282259795,0.05782590061914388,0.19794062728180772
1787737920.214458,monitoring,0.6.1,0.030836071819067,0.8342044353485107,0.030836071819067,0.8342044353485107,1,C-05,0,0,0.0,0.0,0.0,-0.013368653072658394,0.03520120564811643,0.05570524017000263,0.20165476876654279
1787737920.304887,monitoring,0.6.1,0.034753039479255676,0.8354087471961975,0.034753039479255676,0.8354087471961975,1,C-05,0,0,0.0,0.0,0.0,-0.013277962910501553,0.035079967487736695,0.05445389944412334,0.19924070774260105
1787737920.408335,monitoring,0.6.1,0.03725811094045639,0.833769828081131,0.03725811094045639,0.833769828081131,1,C-05,0,0,0.0,0.0,0.0,-0.010240461706736328,0.03786060546519617,0.04860476022027558,0.15308633603545654
1787737920.512165,monitoring,0.6.1,0.03710869699716568,0.834790050983429,0.03710869699716568,0.834790050983429,1,C-05,0,0,0.0,0.0,0.0,-0.013500878681540394,0.03626226282259795,0.048610170358582734,0.20235333420867374
1787737920.602245,monitoring,0.6.1,0.0355936624109745,0.834134042263031,0.0355936624109745,0.834134042263031,1,C-05,0,0,0.0,0.0,0.0,-0.013598059579196867,0.03626226282259795,0.050380387371514825,0.20321726860773287
1787737920.698404,monitoring,0.6.1,0.035077620297670364,0.8351649045944214,0.035077620297670364,0.8351649045944214,1,C-05,0,0,0.0,0.0,0.0,-0.013207714391721567,0.03599167863492595,0.04138557530837326,0.198406574851959
1787737920.803121,monitoring,0.6.1,0.030615823343396187,0.8342067003250122,0.030615823343396187,0.8342067003250122,1,C-05,0,0,0.0,0.0,0.0,-0.010258687417902215,0.036112908923022484,0.035753853560177705,0.14888196533896267
1787737920.906686,monitoring,0.6.1,0.03021080791950226,0.8341130614280701,0.03021080791950226,0.8341130614280701,1,C-05,0,0,0.0,0.0,0.0,-0.013307235065936639,0.03535056928302812,0.03362552356977586,0.1991517727856833
1787737921.004145,monitoring,0.6.1,0.03186808526515961,0.8340241312980652,0.03186808526515961,0.8340241312980652,1,C-05,0,0,0.0,0.0,0.0,-0.013022191152832888,0.03599167863492595,0.03463437488453927,0.19697098867492357
1787737921.117260,monitoring,0.6.1,0.03458409756422043,0.8352386355400085,0.03458409756422043,0.8352386355400085,1,C-05,0,0,0.0,0.0,0.0,-0.013367235432200843,0.03644355697247034,0.03239282403055017,0.20198104818341084
1787737921.213628,monitoring,0.6.1,0.034181222319602966,0.8344906270503998,0.034181222319602966,0.8344906270503998,1,C-05,0,0,0.0,0.0,0.0,-0.013106452602946954,0.03522933239857109,0.03194479707774964,0.19563902547435336
1787737921.308714,monitoring,0.6.1,0.032040007412433624,0.8348080217838287,0.032040007412433624,0.8348080217838287,1,C-05,0,0,0.0,0.0,0.0,-0.009907606177926256,0.03560741656267417,0.026659785865025994,0.14264087261260727
1787737921.437319,monitoring,0.6.1,0.033191978931427,0.8342157602310181,0.033191978931427,0.8342157602310181,1,C-05,0,0,0.0,0.0,0.0,-0.012873179935220525,0.03527894400915582,0.02489961218850952,0.19474257939565287
1787737921.508211,monitoring,0.6.1,0.03135763853788376,0.8353433907032013,0.03135763853788376,0.8353433907032013,1,C-05,0,0,0.0,0.0,0.0,-0.01322104294513525,0.034214448588281696,0.022757674287033885,0.19872457531807491
1787737921.601558,monitoring,0.6.1,0.032920341938734055,0.8361207544803619,0.032920341938734055,0.8361207544803619,1,C-05,0,0,0.0,0.0,0.0,-0.01327006005112958,0.03720583613394959,0.023143462620901844,0.199558124855569
1787737921.713397,monitoring,0.6.1,0.03315047174692154,0.8356613516807556,0.03315047174692154,0.8356613516807556,1,C-05,0,0,0.0,0.0,0.0,-0.013432154177863864,0.034546310164737484,0.02159416536648653,0.20181695369772412
1787737921.833058,monitoring,0.6.1,0.033560898154973984,0.8369130492210388,0.033560898154973984,0.8369130492210388,1,C-05,0,0,0.0,0.0,0.0,-0.01323651970480947,0.03629420503836551,0.01975868264423115,0.20104342389610724
1787737922.220913,monitoring,0.6.1,0.03440256416797638,0.8351624608039856,0.03440256416797638,0.8351624608039856,1,C-05,0,0,0.0,0.0,0.0,-0.013117034554432146,0.03535056928302812,0.015746610539239068,0.19906928335479823
1787737922.409373,monitoring,0.6.1,0.03414325416088104,0.83456751704216,0.03414325416088104,0.83456751704216,1,C-05,0,0,0.0,0.0,0.0,-0.012495146872937998,0.03469568063969863,0.012362060318624564,0.1871559444370354
1787737922.513404,monitoring,0.6.1,0.03235885500907898,0.8328217566013336,0.03235885500907898,0.8328217566013336,1,C-05,0,0,0.0,0.0,0.0,-0.01319828666842214,0.03720583613394959,0.01100498201802814,0.19857563928566382
1787737922.614358,monitoring,0.6.1,0.034045007079839706,0.834140807390213,0.034045007079839706,0.834140807390213,1,C-05,0,0,0.0,0.0,0.0,-0.01309222634592825,0.03626226282259795,0.011100152196791965,0.1971873240364638
1787737922.703724,monitoring,0.6.1,0.032866690307855606,0.8352194428443909,0.032866690307855606,0.8352194428443909,1,C-05,0,0,0.0,0.0,0.0,-0.013383243105622895,0.03626226282259795,0.010253110258578623,0.19985948641360657
1787737922.806940,monitoring,0.6.1,0.03342459723353386,0.8362262845039368,0.03342459723353386,0.8362262845039368,1,C-05,0,0,0.0,0.0,0.0,-0.013098757949841049,0.03708461554821119,0.008565280500734082,0.19586929564063832
1787737922.908187,monitoring,0.6.1,0.032411590218544006,0.8337807953357697,0.032411590218544006,0.8337807953357697,1,C-05,0,0,0.0,0.0,0.0,-0.013654357215009814,0.03629420503836551,0.008648753636542113,0.2057238878724409
1787737923.006084,monitoring,0.6.1,0.0327276848256588,0.8347217738628387,0.0327276848256588,0.8347217738628387,1,C-05,0,0,0.0,0.0,0.0,-0.013341168657023943,0.03672275641831368,0.00786904629724593,0.1995808823927929
1787737923.201422,monitoring,0.6.1,0.034199029207229614,0.8348647356033325,0.034199029207229614,0.8348647356033325,1,C-05,0,0,0.0,0.0,0.0,-0.013181740846555559,0.036005427592886864,0.006835767510709582,0.19829452885539442
1787737923.311904,monitoring,0.6.1,0.03472573310136795,0.8337099254131317,0.03472573310136795,0.8337099254131317,1,C-05,0,0,0.0,0.0,0.0,-0.009894214423889505,0.03520120564811643,0.005672285631075881,0.14351638098784283
1787737923.414614,monitoring,0.6.1,0.033237602561712265,0.8357713222503662,0.033237602561712265,0.8357713222503662,1,C-05,0,0,0.0,0.0,0.0,-0.009894214423889505,0.03520120564811643,0.005772910554177187,0.14351638098784283
1787737923.623449,monitoring,0.6.1,0.03462350741028786,0.8346673250198364,0.03462350741028786,0.8346673250198364,1,C-05,0,0,0.0,0.0,0.0,-0.012996063878782,0.036694632690181396,0.00483645945179404,0.19505397315614748
1787737923.713748,monitoring,0.6.1,0.03562306985259056,0.836513102054596,0.03562306985259056,0.836513102054596,1,C-05,0,0,0.0,0.0,0.0,-0.013605193424147122,0.03735517803626187,0.004417813752232395,0.20523176092368425
1787737924.016263,monitoring,0.6.1,0.032424021512269974,0.8361998498439789,0.032424021512269974,0.8361998498439789,1,C-05,0,0,0.0,0.0,0.0,-0.01343717018326844,0.03535056928302812,0.002938379536347595,0.20288078485023256
1787737924.341217,monitoring,0.6.1,0.03437920659780502,0.8349883258342743,0.03437920659780502,0.8349883258342743,1,C-05,0,0,0.0,0.0,0.0,-0.013219702494712687,0.03535056928302812,0.0021765727697719258,0.1988397898666101
1787737924.404976,monitoring,0.6.1,0.03239136189222336,0.8332740962505341,0.03239136189222336,0.8332740962505341,1,C-05,0,0,0.0,0.0,0.0,-0.009848295475308785,0.036141033843315046,0.00186514574909058,0.1446515752942376
1787737924.503942,monitoring,0.6.1,0.03182528167963028,0.8331453800201416,0.03182528167963028,0.8331453800201416,1,C-05,0,0,0.0,0.0,0.0,-0.012967577059978058,0.03735517803626187,0.0017351353475677882,0.19484225895822532
1787737924.593807,monitoring,0.6.1,0.03493647277355194,0.8332485854625702,0.03493647277355194,0.8332485854625702,1,C-05,0,0,0.0,0.0,0.0,-0.012967577059978058,0.03735517803626187,0.0017351353475677882,0.19484225895822532
1787737924.707386,monitoring,0.6.1,0.03398360311985016,0.8345690667629242,0.03398360311985016,0.8345690667629242,1,C-05,0,0,0.0,0.0,0.0,-0.012990915829444283,0.03629420503836551,0.0011493480735696015,0.19509726212416917
1787737924.805285,monitoring,0.6.1,0.03343947231769562,0.8345354199409485,0.03343947231769562,0.8345354199409485,1,C-05,0,0,0.0,0.0,0.0,-0.009752917986402501,0.03522933239857109,0.0010967980465198218,0.14179778394578857
1787737924.995293,monitoring,0.6.1,0.03454476594924927,0.8356919884681702,0.03454476594924927,0.8356919884681702,1,C-05,0,0,0.0,0.0,0.0,-0.01277249611560037,0.03644355697247034,0.0008091535965535662,0.19156060955008203
1787737925.110250,monitoring,0.6.1,0.03407639265060425,0.8360505700111389,0.03407639265060425,0.8360505700111389,1,C-05,0,0,0.0,0.0,0.0,-0.009834636186097714,0.03527746329035997,0.0004326609982223861,0.14268241866626466
1787737925.201658,monitoring,0.6.1,0.03332997113466263,0.8348188400268555,0.03332997113466263,0.8348188400268555,1,C-05,0,0,0.0,0.0,0.0,-0.013143051734201334,0.0372339587987516,0.0004326609982223861,0.19830918015114776
1787737925.322901,monitoring,0.6.1,0.03451436385512352,0.8351003527641296,0.03451436385512352,0.8351003527641296,1,C-05,0,0,0.0,0.0,0.0,-0.013143051734201334,0.0372339587987516,0.0004326609982223861,0.19830918015114776
1787737925.400710,monitoring,0.6.1,0.03301721811294556,0.8332258760929108,0.03301721811294556,0.8332258760929108,1,C-05,0,0,0.0,0.0,0.0,-0.012903389308409882,0.03629420503836551,0.0001903473220796197,0.1945676741963692
1787737925.501528,monitoring,0.6.1,0.033360954374074936,0.8358301520347595,0.033360954374074936,0.8358301520347595,1,C-05,0,0,0.0,0.0,0.0,-0.013524778583943027,0.03624734510836994,0.00010497464255930981,0.20523782593782544
1787737925.615944,monitoring,0.6.1,0.032759346067905426,0.8354262411594391,0.032759346067905426,0.8354262411594391,1,C-05,0,0,0.0,0.0,0.0,-0.013252908094946517,0.03522933239857109,0.00010577027439246568,0.1992705330284233
