episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836867,-1.610060,0.020257,0.012440,0.020257,2.002068,0.044251,0.131630,0.131630,0.000000,,0,0,0,1,1,0,0.023278,0.010893,0.8125,-0.0143,0.2684,3,ok
0,2,-0.827426,-1.609918,0.030369,0.012582,0.030369,2.011510,0.107819,0.120344,0.120344,0.000000,,0,0,0,1,1,0,0.024305,0.015140,0.8125,-0.0236,0.2677,3,ok
0,3,-0.810360,-1.609660,0.039510,0.012840,0.039510,2.028576,0.171343,0.109637,0.109637,0.000000,,0,0,0,1,1,0,0.025010,0.021971,0.7708,-0.0250,0.2684,3,ok
0,4,-0.791010,-1.609170,0.045129,0.013330,0.045129,2.047925,0.199882,0.079545,0.079545,0.000000,,0,0,0,1,1,0,0.025921,0.034637,0.7917,-0.0129,0.2660,3,ok
0,5,-0.767038,-1.608387,0.051519,0.014113,0.051519,2.071897,0.199865,0.077606,0.077606,0.000000,,0,0,0,1,1,0,0.027552,0.043737,0.7083,-0.0008,0.2672,3,ok
0,6,-0.747068,-1.607661,0.058548,0.014839,0.058548,2.091867,0.199801,0.104389,0.104389,0.000000,,0,0,0,1,1,0,0.028343,0.051639,0.7292,0.0088,0.2684,3,ok
0,7,-0.727107,-1.606872,0.066631,0.015628,0.066631,2.111828,0.199743,0.119714,0.119714,0.000000,,0,0,0,1,1,0,0.029533,0.060152,0.6875,0.0131,0.2672,3,ok
0,8,-0.703168,-1.605685,0.075521,0.016815,0.075521,2.135135,0.199725,0.109244,0.109244,0.000000,,0,0,0,1,1,0,0.033285,0.063468,0.7500,-0.0275,0.2654,3,ok
0,9,-0.683231,-1.604524,0.082785,0.017976,0.082785,2.155705,0.199722,0.096227,0.096227,0.000000,,0,0,0,1,1,0,0.035663,0.075043,0.7708,-0.0193,0.2655,3,ok
0,10,-0.659317,-1.602695,0.086253,0.019805,0.086253,2.179619,0.199872,0.040373,0.040373,0.000000,,0,0,0,1,1,0,0.037355,0.085970,0.7708,-0.0126,0.2646,3,ok
0,11,-0.639393,-1.601058,0.088054,0.021442,0.088054,2.199543,0.199915,0.025961,0.025961,0.000000,,0,0,0,1,1,0,0.040071,0.084969,0.7292,-0.0217,0.2663,3,ok
0,12,-0.619471,-1.599346,0.089052,0.023154,0.089052,2.219465,0.199953,0.014125,0.014125,0.000000,,0,0,0,1,1,0,0.041222,0.089472,0.7292,-0.0101,0.2649,3,ok
0,13,-0.599552,-1.597620,0.091463,0.024880,0.091463,2.239383,0.199913,0.037844,0.037844,0.000000,,0,0,0,1,1,0,0.042540,0.091278,0.7083,-0.0005,0.2650,3,ok
0,14,-0.575661,-1.595549,0.099151,0.026951,0.099151,2.263275,0.199772,0.100957,0.100957,0.000000,,0,0,0,1,1,0,0.045284,0.091295,0.6875,-0.0050,0.2662,3,ok
0,15,-0.555764,-1.593802,0.104377,0.028698,0.104377,2.283171,0.199720,0.077092,0.077092,0.000000,,0,0,0,1,1,0,0.047282,0.098380,0.6250,-0.0017,0.2676,3,ok
0,16,-0.535880,-1.591999,0.111098,0.030501,0.111098,2.303055,0.199610,0.103594,0.103594,0.000000,,0,0,0,1,1,0,0.050826,0.100496,0.6042,-0.0131,0.2660,3,ok
0,17,-0.516009,-1.590016,0.116146,0.032484,0.116146,2.322926,0.199698,0.074902,0.074902,0.000000,,0,0,0,1,1,0,0.052189,0.111353,0.6042,0.0059,0.2663,3,ok
0,18,-0.492176,-1.587399,0.119851,0.035101,0.119851,2.346759,0.199807,0.045463,0.045463,0.000000,,0,0,0,1,1,0,0.055899,0.122426,0.6875,-0.0244,0.2635,3,ok
