episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837129,-1.542013,0.302511,0.080487,0.302511,2.001806,0.041868,0.304900,0.034760,-0.270141,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.828360,-1.539374,0.304939,0.083126,0.304939,2.010575,0.105462,0.304672,0.034760,-0.269912,C-06;C-01,0,0,0,1,0,0,0.131080,0.300204,0.3958,-0.0276,0.2579,3,ok
0,3,-0.812321,-1.534410,0.307283,0.088090,0.307283,2.026615,0.169070,0.303200,0.033517,-0.269682,C-06;C-01,0,0,0,1,1,0,-0.142345,0.298599,0.5833,-0.0286,0.2689,2,ok
0,4,-0.793407,-1.528465,0.308945,0.094035,0.308945,2.045528,0.222110,0.316828,0.028274,-0.288554,C-06;C-01,0,0,0,1,1,0,-0.138849,0.302559,0.5833,-0.0204,0.2686,2,ok
0,5,-0.764057,-1.519125,0.309965,0.103375,0.309965,2.074879,0.285825,0.342103,0.013804,-0.328299,C-06;C-01,0,0,0,1,1,0,-0.129203,0.304828,0.5833,-0.0381,0.2671,2,ok
0,6,-0.735605,-1.510018,0.310174,0.112482,0.310174,2.103331,0.299977,0.231405,0.002841,-0.228564,C-06;C-01,0,0,0,1,1,0,-0.121894,0.307297,0.5417,-0.0247,0.2693,2,ok
0,7,-0.707036,-1.500862,0.310184,0.121638,0.310184,2.131899,0.300000,0.273957,0.000000,-0.273957,C-06;C-01,0,0,0,1,1,0,-0.115796,0.300090,0.5833,-0.0498,0.2715,2,ok
0,8,-0.672804,-1.489873,0.319889,0.132627,0.319889,2.166131,0.299184,0.313828,0.150000,-0.163828,C-06,0,0,0,1,1,0,-0.103108,0.306027,0.6667,-0.0093,0.2679,2,ok
0,9,-0.644367,-1.480669,0.329364,0.141831,0.329364,2.194568,0.298907,0.288163,0.288163,0.000000,,0,0,0,1,1,0,-0.088251,0.316384,0.6875,0.0242,0.2652,2,ok
0,10,-0.610365,-1.469258,0.339452,0.153242,0.339452,2.228571,0.298895,0.035652,0.138163,0.102511,C-06,0,0,0,1,1,0,-0.076235,0.325950,0.6875,-0.0255,0.2692,2,ok
0,11,-0.582079,-1.459286,0.339381,0.163214,0.339381,2.256857,0.300022,-0.131753,-0.011837,0.119915,C-06,0,0,0,1,1,0,-0.064932,0.334170,0.6875,-0.0253,0.2691,2,ok
0,12,-0.553795,-1.449292,0.340469,0.173208,0.340469,2.285141,0.299930,0.021101,0.021101,0.000000,,0,0,0,1,1,0,-0.052862,0.334547,0.6875,-0.0501,0.2697,2,ok
0,13,-0.525490,-1.439273,0.334452,0.183227,0.334452,2.313445,0.300538,-0.117582,-0.117582,0.000000,,0,0,0,1,1,0,-0.042040,0.336997,0.7500,-0.0539,0.2696,2,ok
0,14,-0.491390,-1.427265,0.317317,0.195235,0.317317,2.347545,0.302004,-0.258715,-0.258715,0.000000,,0,0,0,1,1,0,-0.032961,0.335562,0.7500,-0.0143,0.2668,2,ok
0,15,-0.462854,-1.417701,0.310489,0.204799,0.310489,2.376081,0.300881,-0.072741,-0.108715,-0.035973,C-06,0,0,0,1,1,0,-0.023416,0.326219,0.7083,-0.0216,0.2663,2,ok
0,16,-0.434285,-1.408522,0.309903,0.213978,0.309903,2.404651,0.300030,-0.003816,-0.003816,0.000000,,0,0,0,1,1,0,-0.015247,0.318929,0.6667,-0.0005,0.2644,2,ok
0,17,-0.405679,-1.399373,0.301581,0.223127,0.301581,2.433256,0.300673,-0.186085,-0.153816,0.032269,C-06,0,0,0,1,1,0,-0.006797,0.318267,0.6042,0.0085,0.2615,2,ok
0,18,-0.371236,-1.388409,0.288481,0.234091,0.288481,2.467699,0.301514,-0.188238,-0.188238,0.000000,,0,0,0,1,1,0,-0.006797,0.318267,0.6042,0.0085,0.2615,2,ok
0,19,-0.336670,-1.377855,0.277983,0.244645,0.277983,2.502265,0.301152,-0.145873,-0.145873,0.000000,,0,0,0,1,1,0,0.016860,0.296357,0.6250,-0.0122,0.2645,2,ok
0,20,-0.307759,-1.369269,0.261675,0.253231,0.261675,2.531176,0.302158,-0.286014,-0.286014,0.000000,,0,0,0,1,1,0,0.024492,0.284466,0.5833,-0.0015,0.2641,2,ok
0,21,-0.278689,-1.360768,0.236182,0.261732,0.236182,2.560247,0.303399,-0.476061,-0.436014,0.040048,C-06,0,0,0,1,1,0,0.030999,0.317347,0.5625,0.0076,0.2600,2,ok
