episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314054,0.000000,-0.314054,0.751468,-0.500000,-1.251468,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,2,3.140000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314214,0.000000,-0.314214,0.751558,-0.500000,-1.251558,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,3,3.240000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314371,0.000000,-0.314371,0.751538,-0.500000,-1.251538,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,4,3.360000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314684,0.000000,-0.314684,0.751409,-0.500000,-1.251409,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,5,3.460000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314546,0.000000,-0.314546,0.751472,-0.500000,-1.251472,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,6,3.560000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314902,0.000000,-0.314902,0.751438,-0.500000,-1.251438,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,7,3.660000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314766,0.000000,-0.314766,0.751597,-0.500000,-1.251597,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,8,3.780000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314939,0.000000,-0.314939,0.751501,-0.500000,-1.251501,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,9,3.900000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315142,0.000000,-0.315142,0.751343,-0.500000,-1.251343,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,10,4.000000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314720,0.000000,-0.314720,0.751444,-0.500000,-1.251444,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,11,4.120000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314930,0.000000,-0.314930,0.751390,-0.500000,-1.251390,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,12,4.240000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314623,0.000000,-0.314623,0.751425,-0.500000,-1.251425,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,13,4.360000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314536,0.000000,-0.314536,0.751480,-0.500000,-1.251480,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,14,4.480000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315429,0.000000,-0.315429,0.751533,-0.500000,-1.251533,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,15,4.600000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314953,0.000000,-0.314953,0.751431,-0.500000,-1.251431,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,16,4.700000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314734,0.000000,-0.314734,0.751321,-0.500000,-1.251321,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,17,4.820000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314839,0.000000,-0.314839,0.751451,-0.500000,-1.251451,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,18,4.940000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314713,0.000000,-0.314713,0.751429,-0.500000,-1.251429,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,19,5.060000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314508,0.000000,-0.314508,0.751341,-0.500000,-1.251341,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,20,5.160000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314605,0.000000,-0.314605,0.751455,-0.500000,-1.251455,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,21,5.280000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314699,0.000000,-0.314699,0.751472,-0.500000,-1.251472,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,22,5.400000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314492,0.000000,-0.314492,0.751477,-0.500000,-1.251477,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,23,5.520000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315068,0.000000,-0.315068,0.751351,-0.500000,-1.251351,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,24,5.620000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315129,0.000000,-0.315129,0.751391,-0.500000,-1.251391,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,25,5.740000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315572,0.000000,-0.315572,0.751471,-0.500000,-1.251471,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,26,5.860000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315273,0.000000,-0.315273,0.751378,-0.500000,-1.251378,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,27,5.980000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315281,0.000000,-0.315281,0.751475,-0.500000,-1.251475,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,28,6.100000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315005,0.000000,-0.315005,0.751368,-0.500000,-1.251368,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,29,6.200000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315090,0.000000,-0.315090,0.751569,-0.500000,-1.251569,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,30,6.320000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315068,0.000000,-0.315068,0.751502,-0.500000,-1.251502,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,31,6.440000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.315114,0.000000,-0.315114,0.751542,-0.500000,-1.251542,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,32,6.560000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314666,0.000000,-0.314666,0.751471,-0.500000,-1.251471,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
0,33,6.680000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.314504,0.000000,-0.314504,0.751468,-0.500000,-1.251468,CAGE-NODE,1,0,0,1,0,1,-0.230515,0.927242,0.5625,-0.0594,0.2656,2,ok
