episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001168,-0.118362,-0.032884,0.004205,0.080525,8.792361,0.051123,-0.027972,-0.027972,0.000000,,0
0,2,0.009095,-0.118517,-0.040594,0.003895,0.010050,0.012991,0.114665,-0.094048,-0.094048,0.000000,,0
0,3,0.026983,-0.119201,-0.041474,0.003228,0.009171,0.030880,0.178328,-0.009929,-0.009929,0.000000,,0
0,4,0.050622,-0.120173,-0.041679,0.002280,0.008965,0.054520,0.199996,-0.002430,-0.002430,0.000000,,0
0,5,0.070604,-0.121000,-0.041800,0.001472,0.008845,0.074503,0.199997,-0.001749,-0.001749,0.000000,,0
0,6,0.094585,-0.121995,-0.039492,0.000500,0.011153,0.098484,0.200015,0.028183,0.028183,0.000000,,0
0,7,0.114566,-0.122786,-0.047569,-0.000286,-0.034507,0.118466,0.199934,-0.131767,-0.121817,0.009950,C-06,0
0,8,0.134544,-0.123737,-0.045757,-0.001237,-0.032695,0.138444,0.200017,0.053862,0.028183,-0.025679,C-06,0
0,9,0.154527,-0.124689,-0.035695,-0.002189,-0.022633,0.158427,0.200095,0.149180,0.149180,0.000000,,0
0,10,0.178513,-0.125671,-0.032948,-0.003171,-0.019886,0.182413,0.200048,0.032048,0.032048,0.000000,,0
0,11,0.202504,-0.126619,-0.019433,-0.004119,-0.006370,0.203900,0.200116,0.165041,0.165041,0.000000,,0
0,12,0.222501,-0.127162,-0.016253,-0.004662,-0.016061,0.226401,0.200039,0.044118,0.044118,0.000000,,0
0,13,0.242500,-0.127672,-0.005809,-0.005172,-0.005617,0.246400,0.200061,0.151170,0.151170,0.000000,,0
0,14,0.266500,-0.127978,-0.002259,-0.005478,-0.002067,0.270400,0.200012,0.040879,0.040879,0.000000,,0
0,15,0.290500,-0.128045,-0.001989,-0.005545,-0.001796,0.294400,0.200000,0.002878,0.002878,0.000000,,0
0,16,0.310499,-0.128097,-0.008362,-0.005597,-0.008362,0.314399,0.199994,-0.092408,-0.092408,0.000000,,0
0,17,0.330499,-0.128264,-0.004468,-0.005764,-0.004468,0.334399,0.200005,0.086801,0.057592,-0.029209,C-06,0
0,18,0.350499,-0.128354,-0.005605,-0.005854,-0.005605,0.354399,0.199999,-0.017041,-0.017041,0.000000,,0
0,19,0.374498,-0.128460,-0.012459,-0.005960,-0.012459,0.378398,0.199987,-0.082632,-0.082632,0.000000,,0
0,20,0.398493,-0.128566,-0.026780,-0.006066,-0.026780,0.402393,0.199934,-0.172366,-0.172366,0.000000,,0
0,21,0.418484,-0.128863,-0.031678,-0.006363,-0.031678,0.422384,0.199931,-0.069447,-0.069447,0.000000,,0
0,22,0.438476,-0.129494,-0.026289,-0.006994,-0.026289,0.442376,0.200030,0.149033,0.080553,-0.068480,C-06,0
0,23,0.458471,-0.130129,-0.018372,-0.007629,-0.018372,0.462371,0.200065,0.113919,0.113919,0.000000,,0
0,24,0.482469,-0.130890,-0.007042,-0.008390,-0.007042,0.486369,0.200095,0.134696,0.134696,0.000000,,0
0,25,0.502468,-0.131291,-0.001805,-0.008791,-0.001805,0.503900,0.200031,0.073580,0.073580,0.000000,,0
0,26,0.522468,-0.131418,0.000004,-0.008918,0.000004,0.526368,0.200003,0.025087,0.025087,0.000000,,0
0,27,0.542468,-0.131524,0.008248,-0.009024,0.008248,0.546368,0.199997,0.118780,0.118780,0.000000,,0
0,28,0.566467,-0.131526,0.012483,-0.009026,0.012483,0.570367,0.199985,0.049617,0.049617,0.000000,,0
0,29,0.590463,-0.131476,0.022920,-0.008976,0.022920,0.594363,0.199950,0.125507,0.125507,0.000000,,0
0,30,0.610456,-0.131336,0.029375,-0.008836,0.029375,0.614356,0.199926,0.092488,0.092488,0.000000,,0
0,31,0.634444,-0.130860,0.034198,-0.008360,0.034198,0.638344,0.199934,0.057703,0.057703,0.000000,,0
0,32,0.658424,-0.130323,0.047225,-0.007823,0.047225,0.662324,0.199833,0.159538,0.159538,0.000000,,0
0,33,0.682397,-0.129229,0.048115,-0.006729,0.048115,0.686297,0.199982,0.001008,0.009538,0.008530,C-06,0
0,34,0.706372,-0.128120,0.043406,-0.005620,0.043406,0.710272,0.200023,-0.058114,-0.058114,0.000000,,0
0,35,0.730353,-0.127012,0.034149,-0.004512,0.034149,0.734253,0.200094,-0.112539,-0.112539,0.000000,,0
0,36,0.750345,-0.126089,0.022376,-0.003589,0.022376,0.754245,0.200160,-0.170378,-0.170378,0.000000,,0
0,37,0.774342,-0.124981,0.006630,-0.002481,0.006630,0.778243,0.200208,-0.187333,-0.187333,0.000000,,0
0,38,0.798342,-0.124652,0.003064,-0.002152,0.003064,0.802242,0.200013,-0.040784,-0.040784,0.000000,,0
0,39,0.822341,-0.124539,0.012027,-0.002039,0.012027,0.826241,0.199989,0.123711,0.109216,-0.014495,C-06,0
0,40,0.842340,-0.124310,0.012341,-0.001810,0.012341,0.846240,0.199998,0.003399,0.003399,0.000000,,0
0,41,0.866336,-0.124031,0.024695,-0.001531,0.024695,0.870236,0.199955,0.150993,0.150993,0.000000,,0
0,42,0.890328,-0.123442,0.024882,-0.000942,0.024882,0.894228,0.199999,-0.055841,0.000993,0.056834,C-06,0
0,43,0.914323,-0.122850,0.018460,-0.000350,0.018460,0.918223,0.200026,-0.077958,-0.077958,0.000000,,0
0,44,0.934319,-0.122453,0.017840,0.000047,0.017840,0.938219,0.200006,-0.008175,-0.008175,0.000000,,0
