episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.162134,-1.683821,-0.027078,-0.015699,0.023406,5.003420,0.058546,0.550889,0.550889,0.000000,0.942047,0.942047,0.000000,,0,0,0,1,1,0,-0.005952,-0.051740,0.6667,0.2464,0.2511,2,ok
0,2,1.200000,2.173293,-1.683657,-0.009742,-0.014945,0.040742,5.014555,0.122171,0.184188,0.184188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002547,0.001423,0.6667,0.2540,0.2504,2,ok
0,3,1.300000,2.188423,-1.683438,0.002983,-0.013924,0.053467,5.029651,0.175018,-0.091745,-0.091745,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000285,0.025217,0.6667,0.2492,0.2503,2,ok
0,4,1.420000,2.213119,-1.683427,-0.021930,-0.012825,0.018630,5.054181,0.219953,-0.314157,-0.314157,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009257,0.093087,0.7500,0.6608,0.2710,2,ok
0,5,1.520000,2.235111,-1.683599,-0.029727,-0.012059,0.010832,5.076161,0.219919,-0.096480,-0.096480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008147,0.085423,0.7083,0.6436,0.2676,2,ok
0,6,1.620000,2.257107,-1.684178,-0.000698,-0.011887,0.027338,5.098000,0.220083,0.508196,0.508196,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010795,0.012051,0.6667,0.7159,0.2716,2,ok
0,7,1.720000,2.279105,-1.684786,0.018597,-0.011854,0.046633,5.120007,0.220050,0.255746,0.255746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010181,0.065679,0.7083,0.7714,0.2728,2,ok
0,8,1.840000,2.305503,-1.684376,-0.001298,-0.010799,0.011965,5.146256,0.220037,-0.282732,-0.282732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005980,0.039705,0.7708,0.7372,0.2667,2,ok
0,9,1.960000,2.331903,-1.684071,-0.009950,-0.010036,0.003313,5.172646,0.219996,-0.090797,-0.090797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006117,0.047596,0.7708,0.7698,0.2686,2,ok
0,10,2.060000,2.351115,-1.684272,0.024444,-0.009980,0.020495,5.191668,0.174095,0.792749,0.792749,0.000000,0.791454,0.791454,0.000000,C-06,0,0,0,1,1,0,-0.008654,0.004029,0.7708,0.7883,0.2645,2,ok
0,11,2.160000,2.370756,-1.684473,0.067396,-0.010218,0.063447,5.211308,0.215016,0.612301,0.612301,0.000000,0.979392,0.979392,0.000000,C-06,0,0,0,1,1,0,-0.005440,-0.067286,0.7500,0.8008,0.2715,2,ok
0,12,2.280000,2.397037,-1.682872,0.073277,-0.008667,0.069328,5.237593,0.219906,0.034311,0.034311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001576,0.092330,0.7083,0.8103,0.2626,2,ok
0,13,2.400000,2.423391,-1.680946,0.039322,-0.007241,0.016073,5.263817,0.220404,-0.461309,-0.461309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002378,-0.016753,0.7292,0.7589,0.2664,2,ok
0,14,2.500000,2.445373,-1.680035,0.043172,-0.006789,0.019922,5.285814,0.219966,0.095198,0.095198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002003,0.005176,0.7083,0.7471,0.2638,2,ok
0,15,2.600000,2.466693,-1.679191,0.092912,-0.006709,0.046077,5.306999,0.209395,0.916230,0.916230,0.000000,0.954856,0.954856,0.000000,C-06,0,0,0,1,1,0,-0.000547,-0.101769,0.6875,0.7821,0.2668,2,ok
0,16,2.700000,2.484961,-1.678389,0.131307,-0.006700,0.084471,5.325284,0.179610,0.560476,0.560476,0.000000,0.822470,0.822470,0.000000,C-06,0,0,0,1,1,0,0.004675,-0.121647,0.7083,0.6970,0.2657,2,ok
0,17,2.820000,2.509343,-1.675707,0.111659,-0.005168,0.039471,5.349636,0.219862,-0.345322,-0.345322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007934,-0.014931,0.7083,0.7315,0.2664,2,ok
0,18,2.940000,2.535634,-1.672883,0.065063,-0.004122,-0.007125,5.376058,0.220759,-0.605281,-0.605281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010255,-0.057146,0.7708,0.6949,0.2686,2,ok
0,19,3.040000,2.557571,-1.671406,0.096127,-0.004127,0.023939,5.398044,0.219469,0.647379,0.647379,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003906,-0.228448,0.7292,0.7000,0.2665,2,ok
0,20,3.140000,2.578929,-1.670032,0.130249,-0.004859,0.027597,5.419296,0.213138,0.507338,0.507338,0.000000,0.974827,0.974827,0.000000,,0,0,0,1,1,0,0.004087,-0.282217,0.7292,0.6372,0.2645,2,ok
0,21,3.240000,2.600553,-1.668651,0.184251,-0.005657,0.081599,5.440950,0.216840,0.897359,0.897359,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004811,-0.078523,0.7083,0.6624,0.2698,2,ok
0,22,3.360000,2.626574,-1.664146,0.139794,-0.004184,0.003722,5.467180,0.221382,-0.783256,-0.783256,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008433,-0.156775,0.7083,0.6007,0.2649,2,ok
0,23,3.460000,2.648373,-1.661074,0.135257,-0.003935,-0.000815,5.489193,0.220003,0.001055,0.001055,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003844,-0.215704,0.6875,0.6136,0.2648,2,ok
