episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001361,-0.018676,0.053371,0.103672,0.166781,8.788223,0.051066,-1.000000,-1.000000,0.000000,,0
0,2,0.008907,-0.018823,-0.030289,0.103589,0.020355,0.012708,0.114716,-1.000000,-1.000000,0.000000,,0
0,3,0.026790,-0.019085,-0.055995,0.103344,-0.005350,0.030590,0.178095,-0.299736,-0.299736,0.000000,C-06,0
0,4,0.050410,-0.020303,-0.054551,0.102149,-0.003906,0.054212,0.199967,0.021590,0.021590,0.000000,C-06,0
0,5,0.070379,-0.021357,-0.057818,0.101115,-0.007173,0.074181,0.199946,-0.049081,-0.049081,0.000000,,0
0,6,0.094338,-0.022716,-0.058444,0.099779,-0.007800,0.098142,0.199983,-0.007319,-0.007319,0.000000,,0
0,7,0.114304,-0.023879,-0.058547,0.098621,-0.045485,0.118204,0.199997,-0.001457,-0.001457,0.000000,,0
0,8,0.134282,-0.025049,-0.032430,0.097451,-0.019368,0.138182,0.200227,0.410115,0.410115,0.000000,C-06,0
0,9,0.154274,-0.026124,-0.023500,0.096376,-0.010438,0.158174,0.200192,0.125226,0.125226,0.000000,C-06,0
0,10,0.178268,-0.026761,-0.021953,0.095739,-0.008891,0.182168,0.200017,0.017562,0.017562,0.000000,,0
0,11,0.202262,-0.027318,-0.021300,0.095182,-0.008238,0.203900,0.200007,0.007719,0.007719,0.000000,,0
0,12,0.222257,-0.027751,-0.021172,0.094749,-0.020980,0.226157,0.200002,0.001777,0.001777,0.000000,,0
0,13,0.242255,-0.028182,-0.011397,0.094318,-0.011204,0.246155,0.200032,0.143794,0.143794,0.000000,,0
0,14,0.266253,-0.028567,-0.008949,0.093933,-0.008756,0.270153,0.200014,0.027981,0.027981,0.000000,,0
0,15,0.290252,-0.028813,-0.008289,0.093687,-0.008097,0.294152,0.200003,0.007640,0.007640,0.000000,,0
0,16,0.310252,-0.028986,-0.008149,0.093514,-0.008149,0.314152,0.200001,0.001940,0.001940,0.000000,,0
0,17,0.330251,-0.029157,-0.007933,0.093343,-0.007933,0.334151,0.200001,0.003081,0.003081,0.000000,,0
0,18,0.350251,-0.029319,-0.007875,0.093181,-0.007875,0.354151,0.200000,0.000812,0.000812,0.000000,,0
0,19,0.374250,-0.029510,-0.007833,0.092990,-0.007833,0.378150,0.200000,0.000495,0.000495,0.000000,,0
0,20,0.398249,-0.029699,-0.007811,0.092801,-0.007811,0.402149,0.200000,0.000275,0.000275,0.000000,,0
0,21,0.418248,-0.029856,-0.007794,0.092644,-0.007794,0.422148,0.200000,0.000255,0.000255,0.000000,,0
0,22,0.438248,-0.030013,-0.007777,0.092487,-0.007777,0.442148,0.200000,0.000244,0.000244,0.000000,,0
0,23,0.458247,-0.030169,-0.007761,0.092331,-0.007761,0.462147,0.200000,0.000241,0.000241,0.000000,,0
0,24,0.482246,-0.030356,-0.007741,0.092144,-0.007741,0.486147,0.200000,0.000239,0.000239,0.000000,,0
0,25,0.502246,-0.030512,-0.007725,0.091988,-0.007725,0.503900,0.200000,0.000238,0.000238,0.000000,,0
0,26,0.522245,-0.030667,-0.007709,0.091833,-0.007709,0.526145,0.200000,0.000238,0.000238,0.000000,,0
0,27,0.542245,-0.030822,-0.007693,0.091678,-0.007693,0.546145,0.200000,0.000237,0.000237,0.000000,,0
0,28,0.566244,-0.031008,-0.007674,0.091492,-0.007674,0.570144,0.200000,0.000237,0.000237,0.000000,,0
0,29,0.590243,-0.031193,-0.007655,0.091307,-0.007655,0.594143,0.200000,0.000236,0.000236,0.000000,,0
0,30,0.610243,-0.031347,-0.007639,0.091153,-0.007639,0.614143,0.200000,0.000236,0.000236,0.000000,,0
0,31,0.634242,-0.031531,-0.007612,0.090969,-0.007612,0.638142,0.200000,0.000329,0.000329,0.000000,,0
0,32,0.658241,-0.031715,-0.007593,0.090785,-0.007593,0.662141,0.200000,0.000235,0.000235,0.000000,,0
0,33,0.682241,-0.031898,-0.007573,0.090602,-0.007573,0.686141,0.200000,0.000239,0.000239,0.000000,,0
0,34,0.706240,-0.032080,-0.007555,0.090420,-0.007555,0.710140,0.200000,0.000233,0.000233,0.000000,,0
0,35,0.730239,-0.032263,-0.007018,0.090237,-0.007018,0.734139,0.200001,0.006398,0.006398,0.000000,,0
0,36,0.750239,-0.032404,-0.006995,0.090096,-0.006995,0.754139,0.200000,0.000281,0.000281,0.000000,,0
0,37,0.774238,-0.032573,-0.006948,0.089927,-0.006948,0.778138,0.200000,0.000561,0.000561,0.000000,,0
0,38,0.798238,-0.032741,-0.006930,0.089759,-0.006930,0.802138,0.200000,0.000221,0.000221,0.000000,,0
0,39,0.822237,-0.032908,-0.006911,0.089592,-0.006911,0.826137,0.200000,0.000233,0.000233,0.000000,,0
0,40,0.842237,-0.033047,-0.006098,0.089453,-0.006098,0.846137,0.200001,0.011662,0.011662,0.000000,,0
0,41,0.866236,-0.033203,-0.005907,0.089297,-0.005907,0.870136,0.200001,0.002181,0.002181,0.000000,,0
0,42,0.890236,-0.033348,-0.005838,0.089152,-0.005838,0.894136,0.200000,0.000808,0.000808,0.000000,,0
0,43,0.914235,-0.033489,-0.005814,0.089011,-0.005814,0.918135,0.200000,0.000295,0.000295,0.000000,,0
0,44,0.934235,-0.033606,-0.005106,0.088894,-0.005106,0.938135,0.200001,0.010137,0.010137,0.000000,,0
0,45,0.958235,-0.033737,-0.004929,0.088763,-0.004929,0.962135,0.200000,0.002028,0.002028,0.000000,,0
0,46,0.982235,-0.033858,-0.004870,0.088642,-0.004870,0.986135,0.200000,0.000687,0.000687,0.000000,,0
0,47,1.006234,-0.033976,-0.004849,0.088524,-0.004849,1.010134,0.200000,0.000258,0.000258,0.000000,,0
0,48,1.030234,-0.034094,-0.004181,0.088406,-0.004181,1.034134,0.200001,0.007952,0.007952,0.000000,,0
0,49,1.050234,-0.034179,-0.004137,0.088321,-0.004137,1.054134,0.200000,0.000556,0.000556,0.000000,,0
0,50,1.074234,-0.034281,-0.004091,0.088219,-0.004091,1.078134,0.200000,0.000551,0.000551,0.000000,,0
0,51,1.098233,-0.034380,-0.004078,0.088120,-0.004078,1.102133,0.200000,0.000171,0.000171,0.000000,,0
0,52,1.122233,-0.034478,-0.004066,0.088022,-0.004066,1.126133,0.200000,0.000148,0.000148,0.000000,,0
0,53,1.146233,-0.034576,-0.003140,0.087924,-0.003140,1.150133,0.200001,0.011021,0.011021,0.000000,,0
0,54,1.166233,-0.034642,-0.003069,0.087858,-0.003069,1.170133,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.190233,-0.034719,-0.003008,0.087781,-0.003008,1.194133,0.200000,0.000730,0.000730,0.000000,,0
0,56,1.214233,-0.034792,-0.002993,0.087708,-0.003185,1.218133,0.200000,0.000179,0.000179,0.000000,,0
0,57,1.234232,-0.034852,0.018790,0.087648,0.018597,1.238132,0.199970,0.329874,0.329874,0.000000,C-06,0
0,58,1.258225,-0.034794,0.027319,0.087706,0.027126,1.262125,0.199931,0.099779,0.099779,0.000000,C-06,0
0,59,1.282216,-0.034192,0.028445,0.088308,0.028252,1.286116,0.199986,0.012758,0.012758,0.000000,,0
0,60,1.306206,-0.033543,0.029160,0.088957,0.016097,1.310106,0.199990,0.008547,0.008547,0.000000,,0
0,61,1.330172,-0.032885,0.077972,0.089615,0.064909,1.334072,0.199505,0.657969,0.657969,0.000000,C-06,0
0,62,1.350090,-0.032323,0.102582,0.090177,0.089519,1.353990,0.199080,0.364881,0.364881,0.000000,C-06,0
0,63,1.373963,-0.029883,0.102896,0.092617,0.089834,1.377863,0.199998,-0.000791,-0.000791,0.000000,C-06,0
0,64,1.397841,-0.027420,0.098892,0.095080,0.085830,1.401741,0.200075,-0.051006,-0.051006,0.000000,,0
0,65,1.421724,-0.025021,0.098218,0.097458,0.047574,1.425718,0.200030,-0.008101,-0.008101,0.000000,,0
0,66,1.445541,-0.022668,0.152460,0.099788,0.101816,1.449537,0.198731,0.762060,0.762060,0.000000,C-06,0
