episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000747,-0.109526,-0.037993,0.013050,0.075417,8.792361,0.055353,-0.301307,-0.301307,0.000000,,0,1,1,0,0.017354,-0.016679,0.7917
0,2,0.010021,-0.109688,-0.051110,0.012725,-0.000466,0.013909,0.118846,0.000047,-0.151307,-0.151353,C-06,0,1,1,0,0.016379,-0.040284,0.7917
0,3,0.028409,-0.110606,-0.051936,0.011825,-0.001291,0.032297,0.182582,0.171264,-0.001307,-0.172571,C-06,0,1,1,0,0.014831,-0.048151,0.7708
0,4,0.048172,-0.111565,-0.042705,0.010885,0.007939,0.052062,0.200042,0.221013,0.148693,-0.072320,C-06,0,1,1,0,0.013767,-0.050207,0.7708
0,5,0.072154,-0.112714,-0.035290,0.009759,0.015354,0.076044,0.200102,0.086474,0.086474,0.000000,,0,1,1,0,0.013253,-0.047345,0.7292
0,6,0.092142,-0.113444,-0.034578,0.009048,0.016067,0.096033,0.200007,0.004562,0.004562,0.000000,,0,1,1,0,0.012779,-0.037305,0.6667
0,7,0.112130,-0.114154,-0.033569,0.008346,-0.020507,0.116030,0.200013,0.015342,0.015342,0.000000,,0,1,1,0,0.012219,-0.035928,0.6667
0,8,0.132120,-0.114864,-0.031343,0.007636,-0.018281,0.136020,0.200027,0.033026,0.033026,0.000000,,0,1,1,0,0.011203,-0.033141,0.6875
0,9,0.156110,-0.115715,-0.024360,0.006785,-0.011297,0.160010,0.200065,0.086660,0.086660,0.000000,,0,1,1,0,0.011256,-0.034299,0.7292
0,10,0.180103,-0.116314,-0.023817,0.006186,-0.010755,0.184003,0.200002,0.002267,0.002267,0.000000,,0,1,1,0,0.010119,-0.024800,0.7292
0,11,0.200097,-0.116799,-0.027499,0.005701,-0.014437,0.203900,0.199985,-0.056759,-0.056759,0.000000,,0,1,1,0,0.009905,-0.024773,0.7917
0,12,0.220089,-0.117287,-0.029078,0.005213,-0.028886,0.223989,0.199977,-0.020572,-0.020572,0.000000,,0,1,1,0,0.009104,-0.026825,0.7917
0,13,0.244081,-0.117930,-0.021164,0.004570,-0.020971,0.247981,0.200026,0.102366,0.102366,0.000000,,0,1,1,0,0.008963,-0.032217,0.7708
0,14,0.268078,-0.118576,-0.009560,0.003924,-0.009368,0.271978,0.200062,0.139974,0.139974,0.000000,,0,1,1,0,0.008631,-0.025027,0.7083
0,15,0.288078,-0.119114,0.000120,0.003386,0.000312,0.291978,0.200072,0.136956,0.136956,0.000000,,0,1,1,0,0.008640,-0.015808,0.7083
0,16,0.308078,-0.119137,-0.000051,0.003363,-0.000051,0.311978,0.200000,-0.015894,-0.013044,0.002851,C-06,0,1,1,0,0.009280,-0.007347,0.6875
0,17,0.328078,-0.119121,-0.001138,0.003379,-0.001138,0.331978,0.200000,-0.015517,-0.015517,0.000000,,0,1,1,0,0.008326,0.002434,0.6667
0,18,0.352077,-0.119102,0.004620,0.003398,0.004620,0.355978,0.199998,0.073060,0.073060,0.000000,,0,1,1,0,0.008624,-0.000505,0.6875
0,19,0.376077,-0.119048,0.006158,0.003452,0.006158,0.379977,0.199997,0.015279,0.015279,0.000000,,0,1,1,0,0.009021,0.003625,0.7292
0,20,0.396077,-0.118983,0.007322,0.003517,0.007322,0.399977,0.199996,0.016596,0.016596,0.000000,,0,1,1,0,0.008824,0.008711,0.7500
0,21,0.416076,-0.118855,0.007715,0.003645,0.007715,0.419976,0.199998,0.005007,0.005007,0.000000,,0,1,1,0,0.009793,0.004067,0.7917
0,22,0.436076,-0.118722,0.003189,0.003778,0.003189,0.439976,0.200003,-0.066888,-0.066888,0.000000,,0,1,1,0,0.009447,0.008146,0.7708
0,23,0.460076,-0.118601,0.001898,0.003899,0.001898,0.463976,0.200002,-0.012019,-0.012019,0.000000,,0,1,1,0,0.009309,0.006364,0.7500
0,24,0.480075,-0.118513,0.010768,0.003987,0.010768,0.483975,0.199991,0.231829,0.137981,-0.093847,C-06,0,1,1,0,0.009962,-0.001489,0.7292
0,25,0.500072,-0.118425,0.024918,0.004075,0.024918,0.503900,0.199944,0.206938,0.206938,0.000000,,0,1,1,0,0.010751,0.005096,0.6875
0,26,0.520062,-0.118337,0.039127,0.004163,0.039127,0.523962,0.199855,0.204984,0.204984,0.000000,,0,1,1,0,0.012110,0.018323,0.7083
0,27,0.544035,-0.118099,0.054303,0.004401,0.054303,0.547935,0.199741,0.183094,0.183094,0.000000,,0,1,1,0,0.012889,0.033971,0.7083
0,28,0.567991,-0.117349,0.066213,0.005151,0.066213,0.571891,0.199708,0.143961,0.143961,0.000000,,0,1,1,0,0.013437,0.049822,0.7292
0,29,0.587939,-0.116577,0.079183,0.005923,0.079183,0.591839,0.199547,0.196260,0.196260,0.000000,,0,1,1,0,0.014259,0.064544,0.7083
0,30,0.611842,-0.115549,0.100659,0.006951,0.100659,0.615742,0.199237,0.273491,0.273491,0.000000,,0,1,1,0,0.015846,0.075975,0.7083
0,31,0.635707,-0.113599,0.111055,0.008901,0.111055,0.639607,0.199544,-0.217482,0.123491,0.340974,C-06,0,1,1,0,0.020518,0.090099,0.7083
0,32,0.659560,-0.110979,0.109671,0.011521,0.109671,0.663460,0.200021,-0.370414,-0.026509,0.343905,C-06,0,1,1,0,0.018646,0.125147,0.7083
0,33,0.683431,-0.108327,0.096561,0.014173,0.096561,0.687331,0.200279,-0.461260,-0.176509,0.284751,C-06,0,1,1,0,0.025455,0.106924,0.6458
